nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,162,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
4800,166,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
4900,169,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
5000,173,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
5100,176,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
5200,180,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
5300,183,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
5400,187,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
5500,190,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
5600,193,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
5700,197,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
5800,200,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
5900,204,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
6000,207,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
6100,211,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
6200,214,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
6300,218,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
6400,221,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
6500,225,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
6600,228,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
6700,232,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
6800,235,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
6900,239,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
7000,242,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
7100,246,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
7200,249,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
7300,253,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
7400,256,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
7500,260,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
7600,263,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
7700,267,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
7800,270,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
7900,274,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
8000,277,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
8100,280,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
8200,284,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
8300,287,0.7,"[<ptreeopt.tree.PTree object at 0x155520e141f0>
 <ptreeopt.tree.PTree object at 0x155520aec280>
 <ptreeopt.tree.PTree object at 0x155520aec460>
 <ptreeopt.tree.PTree object at 0x155520aec4f0>
 <ptreeopt.tree.PTree object at 0x155520aec250>
 <ptreeopt.tree.PTree object at 0x155520aec3d0>
 <ptreeopt.tree.PTree object at 0x155520afbf40>
 <ptreeopt.tree.PTree object at 0x155520afb700>
 <ptreeopt.tree.PTree object at 0x155520afba00>
 <ptreeopt.tree.PTree object at 0x155520afb490>]",8,0,10,10,10
8400,291,0.68,"[<ptreeopt.tree.PTree object at 0x155528215bb0>
 <ptreeopt.tree.PTree object at 0x1555282156a0>
 <ptreeopt.tree.PTree object at 0x155528215070>
 <ptreeopt.tree.PTree object at 0x155528215400>
 <ptreeopt.tree.PTree object at 0x1555287678e0>
 <ptreeopt.tree.PTree object at 0x155520b56640>
 <ptreeopt.tree.PTree object at 0x1555209b0670>
 <ptreeopt.tree.PTree object at 0x155520d59d30>
 <ptreeopt.tree.PTree object at 0x155520d595b0>
 <ptreeopt.tree.PTree object at 0x155520d59100>]",8,0,10,10,10
8500,294,0.68,"[<ptreeopt.tree.PTree object at 0x155528215bb0>
 <ptreeopt.tree.PTree object at 0x1555282156a0>
 <ptreeopt.tree.PTree object at 0x155528215070>
 <ptreeopt.tree.PTree object at 0x155528215400>
 <ptreeopt.tree.PTree object at 0x1555287678e0>
 <ptreeopt.tree.PTree object at 0x155520b56640>
 <ptreeopt.tree.PTree object at 0x1555209b0670>
 <ptreeopt.tree.PTree object at 0x155520d59d30>
 <ptreeopt.tree.PTree object at 0x155520d595b0>
 <ptreeopt.tree.PTree object at 0x155520d59100>]",8,0,10,10,10
8600,298,0.68,"[<ptreeopt.tree.PTree object at 0x155528215bb0>
 <ptreeopt.tree.PTree object at 0x1555282156a0>
 <ptreeopt.tree.PTree object at 0x155528215070>
 <ptreeopt.tree.PTree object at 0x155528215400>
 <ptreeopt.tree.PTree object at 0x1555287678e0>
 <ptreeopt.tree.PTree object at 0x155520b56640>
 <ptreeopt.tree.PTree object at 0x1555209b0670>
 <ptreeopt.tree.PTree object at 0x155520d59d30>
 <ptreeopt.tree.PTree object at 0x155520d595b0>
 <ptreeopt.tree.PTree object at 0x155520d59100>]",8,0,10,10,10
8700,301,0.68,"[<ptreeopt.tree.PTree object at 0x155528215bb0>
 <ptreeopt.tree.PTree object at 0x1555282156a0>
 <ptreeopt.tree.PTree object at 0x155528215070>
 <ptreeopt.tree.PTree object at 0x155528215400>
 <ptreeopt.tree.PTree object at 0x1555287678e0>
 <ptreeopt.tree.PTree object at 0x155520b56640>
 <ptreeopt.tree.PTree object at 0x1555209b0670>
 <ptreeopt.tree.PTree object at 0x155520d59d30>
 <ptreeopt.tree.PTree object at 0x155520d595b0>
 <ptreeopt.tree.PTree object at 0x155520d59100>]",8,0,10,10,10
8800,305,0.68,"[<ptreeopt.tree.PTree object at 0x155528215bb0>
 <ptreeopt.tree.PTree object at 0x1555282156a0>
 <ptreeopt.tree.PTree object at 0x155528215070>
 <ptreeopt.tree.PTree object at 0x155528215400>
 <ptreeopt.tree.PTree object at 0x1555287678e0>
 <ptreeopt.tree.PTree object at 0x155520b56640>
 <ptreeopt.tree.PTree object at 0x1555209b0670>
 <ptreeopt.tree.PTree object at 0x155520d59d30>
 <ptreeopt.tree.PTree object at 0x155520d595b0>
 <ptreeopt.tree.PTree object at 0x155520d59100>]",8,0,10,10,10
8900,308,0.68,"[<ptreeopt.tree.PTree object at 0x155528215bb0>
 <ptreeopt.tree.PTree object at 0x1555282156a0>
 <ptreeopt.tree.PTree object at 0x155528215070>
 <ptreeopt.tree.PTree object at 0x155528215400>
 <ptreeopt.tree.PTree object at 0x1555287678e0>
 <ptreeopt.tree.PTree object at 0x155520b56640>
 <ptreeopt.tree.PTree object at 0x1555209b0670>
 <ptreeopt.tree.PTree object at 0x155520d59d30>
 <ptreeopt.tree.PTree object at 0x155520d595b0>
 <ptreeopt.tree.PTree object at 0x155520d59100>]",8,0,10,10,10
