nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,154,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
4700,158,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
4800,161,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
4900,165,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
5000,168,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
5100,171,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
5200,175,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
5300,178,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
5400,181,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
5500,185,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
5600,188,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
5700,192,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
5800,195,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
5900,198,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
6000,202,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
6100,205,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
6200,208,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
6300,212,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
6400,215,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
6500,218,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
6600,222,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
6700,225,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
6800,228,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
6900,232,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
7000,235,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
7100,238,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
7200,241,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
7300,245,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
7400,248,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
7500,252,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
7600,255,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
7700,258,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
7800,262,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
7900,265,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
8000,268,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
8100,272,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
8200,275,0.49,"[<ptreeopt.tree.PTree object at 0x155520ad8f70>
 <ptreeopt.tree.PTree object at 0x155520d80eb0>
 <ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382bb0>
 <ptreeopt.tree.PTree object at 0x155520cfbfd0>
 <ptreeopt.tree.PTree object at 0x155520cfb340>
 <ptreeopt.tree.PTree object at 0x155520cfbd00>
 <ptreeopt.tree.PTree object at 0x155520cfbbb0>
 <ptreeopt.tree.PTree object at 0x155520cfb760>]",8,0,10,10,10
8300,278,0.44,"[<ptreeopt.tree.PTree object at 0x1555282cad90>
 <ptreeopt.tree.PTree object at 0x1555282ca7f0>
 <ptreeopt.tree.PTree object at 0x1555282caeb0>
 <ptreeopt.tree.PTree object at 0x1555282ca130>
 <ptreeopt.tree.PTree object at 0x1555282cae50>
 <ptreeopt.tree.PTree object at 0x1555282caee0>
 <ptreeopt.tree.PTree object at 0x1555284f68e0>
 <ptreeopt.tree.PTree object at 0x1555284f6190>
 <ptreeopt.tree.PTree object at 0x155520b58b80>
 <ptreeopt.tree.PTree object at 0x155520b58f40>]",8,0,10,10,10
8400,282,0.44,"[<ptreeopt.tree.PTree object at 0x1555282cad90>
 <ptreeopt.tree.PTree object at 0x1555282ca7f0>
 <ptreeopt.tree.PTree object at 0x1555282caeb0>
 <ptreeopt.tree.PTree object at 0x1555282ca130>
 <ptreeopt.tree.PTree object at 0x1555282cae50>
 <ptreeopt.tree.PTree object at 0x1555282caee0>
 <ptreeopt.tree.PTree object at 0x1555284f68e0>
 <ptreeopt.tree.PTree object at 0x1555284f6190>
 <ptreeopt.tree.PTree object at 0x155520b58b80>
 <ptreeopt.tree.PTree object at 0x155520b58f40>]",8,0,10,10,10
8500,285,0.44,"[<ptreeopt.tree.PTree object at 0x1555282cad90>
 <ptreeopt.tree.PTree object at 0x1555282ca7f0>
 <ptreeopt.tree.PTree object at 0x1555282caeb0>
 <ptreeopt.tree.PTree object at 0x1555282ca130>
 <ptreeopt.tree.PTree object at 0x1555282cae50>
 <ptreeopt.tree.PTree object at 0x1555282caee0>
 <ptreeopt.tree.PTree object at 0x1555284f68e0>
 <ptreeopt.tree.PTree object at 0x1555284f6190>
 <ptreeopt.tree.PTree object at 0x155520b58b80>
 <ptreeopt.tree.PTree object at 0x155520b58f40>]",8,0,10,10,10
8600,288,0.44,"[<ptreeopt.tree.PTree object at 0x1555282cad90>
 <ptreeopt.tree.PTree object at 0x1555282ca7f0>
 <ptreeopt.tree.PTree object at 0x1555282caeb0>
 <ptreeopt.tree.PTree object at 0x1555282ca130>
 <ptreeopt.tree.PTree object at 0x1555282cae50>
 <ptreeopt.tree.PTree object at 0x1555282caee0>
 <ptreeopt.tree.PTree object at 0x1555284f68e0>
 <ptreeopt.tree.PTree object at 0x1555284f6190>
 <ptreeopt.tree.PTree object at 0x155520b58b80>
 <ptreeopt.tree.PTree object at 0x155520b58f40>]",8,0,10,10,10
8700,292,0.44,"[<ptreeopt.tree.PTree object at 0x1555282cad90>
 <ptreeopt.tree.PTree object at 0x1555282ca7f0>
 <ptreeopt.tree.PTree object at 0x1555282caeb0>
 <ptreeopt.tree.PTree object at 0x1555282ca130>
 <ptreeopt.tree.PTree object at 0x1555282cae50>
 <ptreeopt.tree.PTree object at 0x1555282caee0>
 <ptreeopt.tree.PTree object at 0x1555284f68e0>
 <ptreeopt.tree.PTree object at 0x1555284f6190>
 <ptreeopt.tree.PTree object at 0x155520b58b80>
 <ptreeopt.tree.PTree object at 0x155520b58f40>]",8,0,10,10,10
8800,295,0.44,"[<ptreeopt.tree.PTree object at 0x1555282cad90>
 <ptreeopt.tree.PTree object at 0x1555282ca7f0>
 <ptreeopt.tree.PTree object at 0x1555282caeb0>
 <ptreeopt.tree.PTree object at 0x1555282ca130>
 <ptreeopt.tree.PTree object at 0x1555282cae50>
 <ptreeopt.tree.PTree object at 0x1555282caee0>
 <ptreeopt.tree.PTree object at 0x1555284f68e0>
 <ptreeopt.tree.PTree object at 0x1555284f6190>
 <ptreeopt.tree.PTree object at 0x155520b58b80>
 <ptreeopt.tree.PTree object at 0x155520b58f40>]",8,0,10,10,10
8900,299,0.44,"[<ptreeopt.tree.PTree object at 0x1555282cad90>
 <ptreeopt.tree.PTree object at 0x1555282ca7f0>
 <ptreeopt.tree.PTree object at 0x1555282caeb0>
 <ptreeopt.tree.PTree object at 0x1555282ca130>
 <ptreeopt.tree.PTree object at 0x1555282cae50>
 <ptreeopt.tree.PTree object at 0x1555282caee0>
 <ptreeopt.tree.PTree object at 0x1555284f68e0>
 <ptreeopt.tree.PTree object at 0x1555284f6190>
 <ptreeopt.tree.PTree object at 0x155520b58b80>
 <ptreeopt.tree.PTree object at 0x155520b58f40>]",8,0,10,10,10
