nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,539,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
4700,550,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
4800,562,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
4900,573,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
5000,586,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
5100,599,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
5200,610,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
5300,621,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
5400,632,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
5500,644,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
5600,655,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
5700,667,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
5800,679,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
5900,692,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
6000,704,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
6100,716,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
6200,730,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
6300,741,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
6400,752,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
6500,764,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
6600,775,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
6700,787,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
6800,798,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
6900,810,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
7000,822,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
7100,834,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
7200,846,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
7300,858,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
7400,870,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
7500,881,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
7600,893,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
7700,906,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
7800,918,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
7900,930,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
8000,941,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
8100,952,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
8200,963,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
8300,974,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
8400,986,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
8500,998,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
8600,1010,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
8700,1022,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
8800,1033,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
8900,1045,0.63,"[<ptreeopt.tree.PTree object at 0x155520b7b5b0>
 <ptreeopt.tree.PTree object at 0x155520b7b700>
 <ptreeopt.tree.PTree object at 0x155520b7b8e0>
 <ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x155520b7bcd0>
 <ptreeopt.tree.PTree object at 0x155520b7b970>
 <ptreeopt.tree.PTree object at 0x155520b7bca0>
 <ptreeopt.tree.PTree object at 0x155520b7ba60>
 <ptreeopt.tree.PTree object at 0x1555206f1ca0>
 <ptreeopt.tree.PTree object at 0x1555206f1ac0>]",8,0,30,10,10
