nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4800,521,0.76,"[<ptreeopt.tree.PTree object at 0x155528360220>
 <ptreeopt.tree.PTree object at 0x155528360430>
 <ptreeopt.tree.PTree object at 0x155528360460>
 <ptreeopt.tree.PTree object at 0x1555283602e0>
 <ptreeopt.tree.PTree object at 0x155528360370>
 <ptreeopt.tree.PTree object at 0x155528360490>
 <ptreeopt.tree.PTree object at 0x155520f4d3a0>
 <ptreeopt.tree.PTree object at 0x155520e6ac40>
 <ptreeopt.tree.PTree object at 0x155520e79130>
 <ptreeopt.tree.PTree object at 0x155520e79250>]",2,0,30,10,3
4900,531,0.76,"[<ptreeopt.tree.PTree object at 0x155528360220>
 <ptreeopt.tree.PTree object at 0x155528360430>
 <ptreeopt.tree.PTree object at 0x155528360460>
 <ptreeopt.tree.PTree object at 0x1555283602e0>
 <ptreeopt.tree.PTree object at 0x155528360370>
 <ptreeopt.tree.PTree object at 0x155528360490>
 <ptreeopt.tree.PTree object at 0x155520f4d3a0>
 <ptreeopt.tree.PTree object at 0x155520e6ac40>
 <ptreeopt.tree.PTree object at 0x155520e79130>
 <ptreeopt.tree.PTree object at 0x155520e79250>]",2,0,30,10,3
5000,543,0.76,"[<ptreeopt.tree.PTree object at 0x155528360220>
 <ptreeopt.tree.PTree object at 0x155528360430>
 <ptreeopt.tree.PTree object at 0x155528360460>
 <ptreeopt.tree.PTree object at 0x1555283602e0>
 <ptreeopt.tree.PTree object at 0x155528360370>
 <ptreeopt.tree.PTree object at 0x155528360490>
 <ptreeopt.tree.PTree object at 0x155520f4d3a0>
 <ptreeopt.tree.PTree object at 0x155520e6ac40>
 <ptreeopt.tree.PTree object at 0x155520e79130>
 <ptreeopt.tree.PTree object at 0x155520e79250>]",2,0,30,10,3
5100,554,0.76,"[<ptreeopt.tree.PTree object at 0x155528360220>
 <ptreeopt.tree.PTree object at 0x155528360430>
 <ptreeopt.tree.PTree object at 0x155528360460>
 <ptreeopt.tree.PTree object at 0x1555283602e0>
 <ptreeopt.tree.PTree object at 0x155528360370>
 <ptreeopt.tree.PTree object at 0x155528360490>
 <ptreeopt.tree.PTree object at 0x155520f4d3a0>
 <ptreeopt.tree.PTree object at 0x155520e6ac40>
 <ptreeopt.tree.PTree object at 0x155520e79130>
 <ptreeopt.tree.PTree object at 0x155520e79250>]",2,0,30,10,3
5200,564,0.76,"[<ptreeopt.tree.PTree object at 0x155528360220>
 <ptreeopt.tree.PTree object at 0x155528360430>
 <ptreeopt.tree.PTree object at 0x155528360460>
 <ptreeopt.tree.PTree object at 0x1555283602e0>
 <ptreeopt.tree.PTree object at 0x155528360370>
 <ptreeopt.tree.PTree object at 0x155528360490>
 <ptreeopt.tree.PTree object at 0x155520f4d3a0>
 <ptreeopt.tree.PTree object at 0x155520e6ac40>
 <ptreeopt.tree.PTree object at 0x155520e79130>
 <ptreeopt.tree.PTree object at 0x155520e79250>]",2,0,30,10,3
5300,575,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
5400,586,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
5500,597,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
5600,608,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
5700,619,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
5800,630,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
5900,641,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
6000,652,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
6100,662,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
6200,673,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
6300,684,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
6400,695,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
6500,706,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
6600,717,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
6700,727,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
6800,738,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
6900,748,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
7000,759,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
7100,770,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
7200,781,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
7300,792,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
7400,803,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
7500,814,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
7600,826,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
7700,836,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
7800,848,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
7900,859,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
8000,870,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
8100,881,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
8200,891,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
8300,903,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
8400,914,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
8500,925,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
8600,936,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
8700,947,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
8800,958,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
8900,968,0.73,"[<ptreeopt.tree.PTree object at 0x155528019790>
 <ptreeopt.tree.PTree object at 0x155528019b50>
 <ptreeopt.tree.PTree object at 0x155528019ca0>
 <ptreeopt.tree.PTree object at 0x155528019cd0>
 <ptreeopt.tree.PTree object at 0x155528019a60>
 <ptreeopt.tree.PTree object at 0x1555280196a0>
 <ptreeopt.tree.PTree object at 0x15552805eb20>
 <ptreeopt.tree.PTree object at 0x155528019040>
 <ptreeopt.tree.PTree object at 0x155528019c70>
 <ptreeopt.tree.PTree object at 0x1555280194f0>]",2,0,30,10,3
