nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4800,153,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
4900,156,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
5000,159,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
5100,163,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
5200,166,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
5300,169,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
5400,172,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
5500,175,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
5600,179,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
5700,182,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
5800,185,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
5900,188,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
6000,191,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
6100,194,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
6200,197,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
6300,200,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
6400,204,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
6500,207,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
6600,210,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
6700,213,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
6800,216,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
6900,220,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
7000,223,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
7100,226,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
7200,229,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
7300,232,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
7400,236,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
7500,239,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
7600,242,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
7700,245,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
7800,248,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
7900,251,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
8000,255,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
8100,258,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
8200,261,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
8300,264,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
8400,268,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
8500,271,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
8600,274,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
8700,277,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
8800,280,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
8900,283,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
9000,286,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
9100,290,0.68,"[<ptreeopt.tree.PTree object at 0x15552834dee0>
 <ptreeopt.tree.PTree object at 0x15552834d100>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834da90>
 <ptreeopt.tree.PTree object at 0x155520d1deb0>
 <ptreeopt.tree.PTree object at 0x155520d1df10>
 <ptreeopt.tree.PTree object at 0x155520d1d0a0>
 <ptreeopt.tree.PTree object at 0x155520d1ddf0>
 <ptreeopt.tree.PTree object at 0x155520d1da90>
 <ptreeopt.tree.PTree object at 0x155520d1d9a0>]",8,2,10,10,3
