nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,163,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
4800,166,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
4900,170,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
5000,173,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
5100,177,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
5200,180,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
5300,184,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
5400,187,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
5500,191,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
5600,194,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
5700,197,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
5800,201,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
5900,204,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
6000,208,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
6100,211,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
6200,215,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
6300,218,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
6400,222,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
6500,225,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
6600,228,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
6700,232,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
6800,235,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
6900,239,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
7000,242,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
7100,246,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
7200,249,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
7300,253,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
7400,256,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
7500,260,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
7600,263,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
7700,267,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
7800,270,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
7900,274,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
8000,277,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
8100,281,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
8200,284,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
8300,287,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
8400,291,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
8500,294,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
8600,298,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
8700,301,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
8800,305,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
8900,308,0.62,"[<ptreeopt.tree.PTree object at 0x155520caae20>
 <ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa520>
 <ptreeopt.tree.PTree object at 0x155520caa6d0>
 <ptreeopt.tree.PTree object at 0x155520c9aac0>
 <ptreeopt.tree.PTree object at 0x155520c9a2b0>
 <ptreeopt.tree.PTree object at 0x155520c9a130>
 <ptreeopt.tree.PTree object at 0x155520faf880>
 <ptreeopt.tree.PTree object at 0x155520be2220>
 <ptreeopt.tree.PTree object at 0x1555287b5820>]",5,0,10,10,10
