nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3100,26,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
3200,27,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
3300,28,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
3400,29,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
3500,30,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
3600,31,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
3700,31,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
3800,32,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
3900,33,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
4000,34,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
4100,35,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
4200,36,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
4300,37,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
4400,37,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
4500,38,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
4600,39,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
4700,40,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
4800,41,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
4900,42,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
5000,43,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
5100,44,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
5200,44,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
5300,45,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
5400,46,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
5500,47,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
5600,48,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
5700,49,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
5800,50,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
5900,51,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
6000,51,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
6100,52,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
6200,53,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
6300,54,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
6400,55,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
6500,56,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
6600,57,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
6700,57,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
6800,58,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
6900,59,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
7000,60,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
7100,61,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
7200,62,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
7300,63,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
7400,63,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
7500,64,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
7600,65,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
7700,66,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
7800,67,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
7900,68,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
8000,69,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
8100,70,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
8200,70,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
8300,71,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
8400,72,0.62,"[<ptreeopt.tree.PTree object at 0x155528254cd0>
 <ptreeopt.tree.PTree object at 0x155528254c40>
 <ptreeopt.tree.PTree object at 0x15552849f640>]",9,5,10,3,3
8500,73,0.62,"[<ptreeopt.tree.PTree object at 0x155528254cd0>
 <ptreeopt.tree.PTree object at 0x155528254c40>
 <ptreeopt.tree.PTree object at 0x15552849f640>]",9,5,10,3,3
8600,74,0.62,"[<ptreeopt.tree.PTree object at 0x155528254cd0>
 <ptreeopt.tree.PTree object at 0x155528254c40>
 <ptreeopt.tree.PTree object at 0x15552849f640>]",9,5,10,3,3
8700,75,0.62,"[<ptreeopt.tree.PTree object at 0x155528254cd0>
 <ptreeopt.tree.PTree object at 0x155528254c40>
 <ptreeopt.tree.PTree object at 0x15552849f640>]",9,5,10,3,3
8800,76,0.62,"[<ptreeopt.tree.PTree object at 0x155528254cd0>
 <ptreeopt.tree.PTree object at 0x155528254c40>
 <ptreeopt.tree.PTree object at 0x15552849f640>]",9,5,10,3,3
8900,76,0.62,"[<ptreeopt.tree.PTree object at 0x155528254cd0>
 <ptreeopt.tree.PTree object at 0x155528254c40>
 <ptreeopt.tree.PTree object at 0x15552849f640>]",9,5,10,3,3
9000,77,0.62,"[<ptreeopt.tree.PTree object at 0x155528254cd0>
 <ptreeopt.tree.PTree object at 0x155528254c40>
 <ptreeopt.tree.PTree object at 0x15552849f640>]",9,5,10,3,3
9100,78,0.62,"[<ptreeopt.tree.PTree object at 0x155528254cd0>
 <ptreeopt.tree.PTree object at 0x155528254c40>
 <ptreeopt.tree.PTree object at 0x15552849f640>]",9,5,10,3,3
9200,79,0.62,"[<ptreeopt.tree.PTree object at 0x155528254cd0>
 <ptreeopt.tree.PTree object at 0x155528254c40>
 <ptreeopt.tree.PTree object at 0x15552849f640>]",9,5,10,3,3
9300,80,0.62,"[<ptreeopt.tree.PTree object at 0x155528254cd0>
 <ptreeopt.tree.PTree object at 0x155528254c40>
 <ptreeopt.tree.PTree object at 0x15552849f640>]",9,5,10,3,3
9400,81,0.62,"[<ptreeopt.tree.PTree object at 0x155528254cd0>
 <ptreeopt.tree.PTree object at 0x155528254c40>
 <ptreeopt.tree.PTree object at 0x15552849f640>]",9,5,10,3,3
9500,82,0.62,"[<ptreeopt.tree.PTree object at 0x155528254cd0>
 <ptreeopt.tree.PTree object at 0x155528254c40>
 <ptreeopt.tree.PTree object at 0x15552849f640>]",9,5,10,3,3
9600,82,0.62,"[<ptreeopt.tree.PTree object at 0x155528254cd0>
 <ptreeopt.tree.PTree object at 0x155528254c40>
 <ptreeopt.tree.PTree object at 0x15552849f640>]",9,5,10,3,3
9700,83,0.62,"[<ptreeopt.tree.PTree object at 0x155528254cd0>
 <ptreeopt.tree.PTree object at 0x155528254c40>
 <ptreeopt.tree.PTree object at 0x15552849f640>]",9,5,10,3,3
9800,84,0.62,"[<ptreeopt.tree.PTree object at 0x155528254cd0>
 <ptreeopt.tree.PTree object at 0x155528254c40>
 <ptreeopt.tree.PTree object at 0x15552849f640>]",9,5,10,3,3
9900,85,0.62,"[<ptreeopt.tree.PTree object at 0x155528254cd0>
 <ptreeopt.tree.PTree object at 0x155528254c40>
 <ptreeopt.tree.PTree object at 0x15552849f640>]",9,5,10,3,3
10000,86,0.62,"[<ptreeopt.tree.PTree object at 0x155528254cd0>
 <ptreeopt.tree.PTree object at 0x155528254c40>
 <ptreeopt.tree.PTree object at 0x15552849f640>]",9,5,10,3,3
100,0,0.65,"[<ptreeopt.tree.PTree object at 0x1555281f15b0>
 <ptreeopt.tree.PTree object at 0x1555281f1370>
 <ptreeopt.tree.PTree object at 0x15552848aca0>]",9,6,10,3,3
200,1,0.65,"[<ptreeopt.tree.PTree object at 0x1555281f15b0>
 <ptreeopt.tree.PTree object at 0x1555281f1370>
 <ptreeopt.tree.PTree object at 0x15552848aca0>]",9,6,10,3,3
300,2,0.65,"[<ptreeopt.tree.PTree object at 0x1555281f15b0>
 <ptreeopt.tree.PTree object at 0x1555281f1370>
 <ptreeopt.tree.PTree object at 0x15552848aca0>]",9,6,10,3,3
400,3,0.65,"[<ptreeopt.tree.PTree object at 0x1555281f15b0>
 <ptreeopt.tree.PTree object at 0x1555281f1370>
 <ptreeopt.tree.PTree object at 0x15552848aca0>]",9,6,10,3,3
500,4,0.65,"[<ptreeopt.tree.PTree object at 0x1555281f15b0>
 <ptreeopt.tree.PTree object at 0x1555281f1370>
 <ptreeopt.tree.PTree object at 0x15552848aca0>]",9,6,10,3,3
600,5,0.65,"[<ptreeopt.tree.PTree object at 0x1555281f15b0>
 <ptreeopt.tree.PTree object at 0x1555281f1370>
 <ptreeopt.tree.PTree object at 0x15552848aca0>]",9,6,10,3,3
700,5,0.65,"[<ptreeopt.tree.PTree object at 0x1555281f15b0>
 <ptreeopt.tree.PTree object at 0x1555281f1370>
 <ptreeopt.tree.PTree object at 0x15552848aca0>]",9,6,10,3,3
800,6,0.65,"[<ptreeopt.tree.PTree object at 0x1555281f15b0>
 <ptreeopt.tree.PTree object at 0x1555281f1370>
 <ptreeopt.tree.PTree object at 0x15552848aca0>]",9,6,10,3,3
900,7,0.65,"[<ptreeopt.tree.PTree object at 0x1555281f15b0>
 <ptreeopt.tree.PTree object at 0x1555281f1370>
 <ptreeopt.tree.PTree object at 0x15552848aca0>]",9,6,10,3,3
1000,8,0.65,"[<ptreeopt.tree.PTree object at 0x1555281f15b0>
 <ptreeopt.tree.PTree object at 0x1555281f1370>
 <ptreeopt.tree.PTree object at 0x15552848aca0>]",9,6,10,3,3
1100,9,0.65,"[<ptreeopt.tree.PTree object at 0x1555281f15b0>
 <ptreeopt.tree.PTree object at 0x1555281f1370>
 <ptreeopt.tree.PTree object at 0x15552848aca0>]",9,6,10,3,3
1200,10,0.65,"[<ptreeopt.tree.PTree object at 0x1555281f15b0>
 <ptreeopt.tree.PTree object at 0x1555281f1370>
 <ptreeopt.tree.PTree object at 0x15552848aca0>]",9,6,10,3,3
1300,11,0.64,"[<ptreeopt.tree.PTree object at 0x1555283ded30>
 <ptreeopt.tree.PTree object at 0x1555283de520>
 <ptreeopt.tree.PTree object at 0x1555283de4f0>]",9,6,10,3,3
1400,11,0.64,"[<ptreeopt.tree.PTree object at 0x1555283ded30>
 <ptreeopt.tree.PTree object at 0x1555283de520>
 <ptreeopt.tree.PTree object at 0x1555283de4f0>]",9,6,10,3,3
1500,12,0.64,"[<ptreeopt.tree.PTree object at 0x1555283ded30>
 <ptreeopt.tree.PTree object at 0x1555283de520>
 <ptreeopt.tree.PTree object at 0x1555283de4f0>]",9,6,10,3,3
1600,13,0.64,"[<ptreeopt.tree.PTree object at 0x1555283ded30>
 <ptreeopt.tree.PTree object at 0x1555283de520>
 <ptreeopt.tree.PTree object at 0x1555283de4f0>]",9,6,10,3,3
1700,14,0.64,"[<ptreeopt.tree.PTree object at 0x1555283ded30>
 <ptreeopt.tree.PTree object at 0x1555283de520>
 <ptreeopt.tree.PTree object at 0x1555283de4f0>]",9,6,10,3,3
1800,15,0.64,"[<ptreeopt.tree.PTree object at 0x1555283ded30>
 <ptreeopt.tree.PTree object at 0x1555283de520>
 <ptreeopt.tree.PTree object at 0x1555283de4f0>]",9,6,10,3,3
1900,16,0.64,"[<ptreeopt.tree.PTree object at 0x1555283ded30>
 <ptreeopt.tree.PTree object at 0x1555283de520>
 <ptreeopt.tree.PTree object at 0x1555283de4f0>]",9,6,10,3,3
2000,17,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
2100,17,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
2200,18,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
2300,19,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
2400,20,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
2500,21,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
2600,22,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
2700,22,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
2800,23,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
2900,24,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
3000,25,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
3100,26,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
3200,27,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
3300,28,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
3400,28,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
3500,29,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
3600,30,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
3700,31,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
3800,32,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
3900,33,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
4000,33,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
4100,34,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
4200,35,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
4300,36,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
4400,37,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
4500,38,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
4600,39,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
4700,39,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
4800,40,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
4900,41,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
5000,42,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
5100,43,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
5200,43,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
5300,44,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
5400,45,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
5500,46,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
5600,47,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
5700,48,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
5800,49,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
5900,50,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
6000,50,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
6100,51,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
6200,52,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
6300,53,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
6400,54,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
6500,55,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
6600,56,0.62,"[<ptreeopt.tree.PTree object at 0x1555283970a0>
 <ptreeopt.tree.PTree object at 0x155528397550>
 <ptreeopt.tree.PTree object at 0x155528397940>]",9,6,10,3,3
