nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6800,719,0.68,"[<ptreeopt.tree.PTree object at 0x155528323370>
 <ptreeopt.tree.PTree object at 0x155528019430>
 <ptreeopt.tree.PTree object at 0x155520dd0490>
 <ptreeopt.tree.PTree object at 0x155520dd05e0>
 <ptreeopt.tree.PTree object at 0x155520bbef40>
 <ptreeopt.tree.PTree object at 0x155520bbecd0>
 <ptreeopt.tree.PTree object at 0x155520bbeee0>
 <ptreeopt.tree.PTree object at 0x155520ff8d00>
 <ptreeopt.tree.PTree object at 0x155520ff8610>
 <ptreeopt.tree.PTree object at 0x155520ff8eb0>]",6,2,30,10,3
6900,729,0.68,"[<ptreeopt.tree.PTree object at 0x155528323370>
 <ptreeopt.tree.PTree object at 0x155528019430>
 <ptreeopt.tree.PTree object at 0x155520dd0490>
 <ptreeopt.tree.PTree object at 0x155520dd05e0>
 <ptreeopt.tree.PTree object at 0x155520bbef40>
 <ptreeopt.tree.PTree object at 0x155520bbecd0>
 <ptreeopt.tree.PTree object at 0x155520bbeee0>
 <ptreeopt.tree.PTree object at 0x155520ff8d00>
 <ptreeopt.tree.PTree object at 0x155520ff8610>
 <ptreeopt.tree.PTree object at 0x155520ff8eb0>]",6,2,30,10,3
7000,739,0.68,"[<ptreeopt.tree.PTree object at 0x155528323370>
 <ptreeopt.tree.PTree object at 0x155528019430>
 <ptreeopt.tree.PTree object at 0x155520dd0490>
 <ptreeopt.tree.PTree object at 0x155520dd05e0>
 <ptreeopt.tree.PTree object at 0x155520bbef40>
 <ptreeopt.tree.PTree object at 0x155520bbecd0>
 <ptreeopt.tree.PTree object at 0x155520bbeee0>
 <ptreeopt.tree.PTree object at 0x155520ff8d00>
 <ptreeopt.tree.PTree object at 0x155520ff8610>
 <ptreeopt.tree.PTree object at 0x155520ff8eb0>]",6,2,30,10,3
7100,751,0.68,"[<ptreeopt.tree.PTree object at 0x155528323370>
 <ptreeopt.tree.PTree object at 0x155528019430>
 <ptreeopt.tree.PTree object at 0x155520dd0490>
 <ptreeopt.tree.PTree object at 0x155520dd05e0>
 <ptreeopt.tree.PTree object at 0x155520bbef40>
 <ptreeopt.tree.PTree object at 0x155520bbecd0>
 <ptreeopt.tree.PTree object at 0x155520bbeee0>
 <ptreeopt.tree.PTree object at 0x155520ff8d00>
 <ptreeopt.tree.PTree object at 0x155520ff8610>
 <ptreeopt.tree.PTree object at 0x155520ff8eb0>]",6,2,30,10,3
7200,761,0.68,"[<ptreeopt.tree.PTree object at 0x155528323370>
 <ptreeopt.tree.PTree object at 0x155528019430>
 <ptreeopt.tree.PTree object at 0x155520dd0490>
 <ptreeopt.tree.PTree object at 0x155520dd05e0>
 <ptreeopt.tree.PTree object at 0x155520bbef40>
 <ptreeopt.tree.PTree object at 0x155520bbecd0>
 <ptreeopt.tree.PTree object at 0x155520bbeee0>
 <ptreeopt.tree.PTree object at 0x155520ff8d00>
 <ptreeopt.tree.PTree object at 0x155520ff8610>
 <ptreeopt.tree.PTree object at 0x155520ff8eb0>]",6,2,30,10,3
7300,771,0.68,"[<ptreeopt.tree.PTree object at 0x155528323370>
 <ptreeopt.tree.PTree object at 0x155528019430>
 <ptreeopt.tree.PTree object at 0x155520dd0490>
 <ptreeopt.tree.PTree object at 0x155520dd05e0>
 <ptreeopt.tree.PTree object at 0x155520bbef40>
 <ptreeopt.tree.PTree object at 0x155520bbecd0>
 <ptreeopt.tree.PTree object at 0x155520bbeee0>
 <ptreeopt.tree.PTree object at 0x155520ff8d00>
 <ptreeopt.tree.PTree object at 0x155520ff8610>
 <ptreeopt.tree.PTree object at 0x155520ff8eb0>]",6,2,30,10,3
7400,782,0.68,"[<ptreeopt.tree.PTree object at 0x155528323370>
 <ptreeopt.tree.PTree object at 0x155528019430>
 <ptreeopt.tree.PTree object at 0x155520dd0490>
 <ptreeopt.tree.PTree object at 0x155520dd05e0>
 <ptreeopt.tree.PTree object at 0x155520bbef40>
 <ptreeopt.tree.PTree object at 0x155520bbecd0>
 <ptreeopt.tree.PTree object at 0x155520bbeee0>
 <ptreeopt.tree.PTree object at 0x155520ff8d00>
 <ptreeopt.tree.PTree object at 0x155520ff8610>
 <ptreeopt.tree.PTree object at 0x155520ff8eb0>]",6,2,30,10,3
7500,792,0.68,"[<ptreeopt.tree.PTree object at 0x155528323370>
 <ptreeopt.tree.PTree object at 0x155528019430>
 <ptreeopt.tree.PTree object at 0x155520dd0490>
 <ptreeopt.tree.PTree object at 0x155520dd05e0>
 <ptreeopt.tree.PTree object at 0x155520bbef40>
 <ptreeopt.tree.PTree object at 0x155520bbecd0>
 <ptreeopt.tree.PTree object at 0x155520bbeee0>
 <ptreeopt.tree.PTree object at 0x155520ff8d00>
 <ptreeopt.tree.PTree object at 0x155520ff8610>
 <ptreeopt.tree.PTree object at 0x155520ff8eb0>]",6,2,30,10,3
7600,802,0.68,"[<ptreeopt.tree.PTree object at 0x155528323370>
 <ptreeopt.tree.PTree object at 0x155528019430>
 <ptreeopt.tree.PTree object at 0x155520dd0490>
 <ptreeopt.tree.PTree object at 0x155520dd05e0>
 <ptreeopt.tree.PTree object at 0x155520bbef40>
 <ptreeopt.tree.PTree object at 0x155520bbecd0>
 <ptreeopt.tree.PTree object at 0x155520bbeee0>
 <ptreeopt.tree.PTree object at 0x155520ff8d00>
 <ptreeopt.tree.PTree object at 0x155520ff8610>
 <ptreeopt.tree.PTree object at 0x155520ff8eb0>]",6,2,30,10,3
7700,813,0.68,"[<ptreeopt.tree.PTree object at 0x155528323370>
 <ptreeopt.tree.PTree object at 0x155528019430>
 <ptreeopt.tree.PTree object at 0x155520dd0490>
 <ptreeopt.tree.PTree object at 0x155520dd05e0>
 <ptreeopt.tree.PTree object at 0x155520bbef40>
 <ptreeopt.tree.PTree object at 0x155520bbecd0>
 <ptreeopt.tree.PTree object at 0x155520bbeee0>
 <ptreeopt.tree.PTree object at 0x155520ff8d00>
 <ptreeopt.tree.PTree object at 0x155520ff8610>
 <ptreeopt.tree.PTree object at 0x155520ff8eb0>]",6,2,30,10,3
7800,823,0.68,"[<ptreeopt.tree.PTree object at 0x155528323370>
 <ptreeopt.tree.PTree object at 0x155528019430>
 <ptreeopt.tree.PTree object at 0x155520dd0490>
 <ptreeopt.tree.PTree object at 0x155520dd05e0>
 <ptreeopt.tree.PTree object at 0x155520bbef40>
 <ptreeopt.tree.PTree object at 0x155520bbecd0>
 <ptreeopt.tree.PTree object at 0x155520bbeee0>
 <ptreeopt.tree.PTree object at 0x155520ff8d00>
 <ptreeopt.tree.PTree object at 0x155520ff8610>
 <ptreeopt.tree.PTree object at 0x155520ff8eb0>]",6,2,30,10,3
7900,834,0.68,"[<ptreeopt.tree.PTree object at 0x155528323370>
 <ptreeopt.tree.PTree object at 0x155528019430>
 <ptreeopt.tree.PTree object at 0x155520dd0490>
 <ptreeopt.tree.PTree object at 0x155520dd05e0>
 <ptreeopt.tree.PTree object at 0x155520bbef40>
 <ptreeopt.tree.PTree object at 0x155520bbecd0>
 <ptreeopt.tree.PTree object at 0x155520bbeee0>
 <ptreeopt.tree.PTree object at 0x155520ff8d00>
 <ptreeopt.tree.PTree object at 0x155520ff8610>
 <ptreeopt.tree.PTree object at 0x155520ff8eb0>]",6,2,30,10,3
8000,845,0.68,"[<ptreeopt.tree.PTree object at 0x155528323370>
 <ptreeopt.tree.PTree object at 0x155528019430>
 <ptreeopt.tree.PTree object at 0x155520dd0490>
 <ptreeopt.tree.PTree object at 0x155520dd05e0>
 <ptreeopt.tree.PTree object at 0x155520bbef40>
 <ptreeopt.tree.PTree object at 0x155520bbecd0>
 <ptreeopt.tree.PTree object at 0x155520bbeee0>
 <ptreeopt.tree.PTree object at 0x155520ff8d00>
 <ptreeopt.tree.PTree object at 0x155520ff8610>
 <ptreeopt.tree.PTree object at 0x155520ff8eb0>]",6,2,30,10,3
8100,856,0.68,"[<ptreeopt.tree.PTree object at 0x155528323370>
 <ptreeopt.tree.PTree object at 0x155528019430>
 <ptreeopt.tree.PTree object at 0x155520dd0490>
 <ptreeopt.tree.PTree object at 0x155520dd05e0>
 <ptreeopt.tree.PTree object at 0x155520bbef40>
 <ptreeopt.tree.PTree object at 0x155520bbecd0>
 <ptreeopt.tree.PTree object at 0x155520bbeee0>
 <ptreeopt.tree.PTree object at 0x155520ff8d00>
 <ptreeopt.tree.PTree object at 0x155520ff8610>
 <ptreeopt.tree.PTree object at 0x155520ff8eb0>]",6,2,30,10,3
8200,867,0.68,"[<ptreeopt.tree.PTree object at 0x155528323370>
 <ptreeopt.tree.PTree object at 0x155528019430>
 <ptreeopt.tree.PTree object at 0x155520dd0490>
 <ptreeopt.tree.PTree object at 0x155520dd05e0>
 <ptreeopt.tree.PTree object at 0x155520bbef40>
 <ptreeopt.tree.PTree object at 0x155520bbecd0>
 <ptreeopt.tree.PTree object at 0x155520bbeee0>
 <ptreeopt.tree.PTree object at 0x155520ff8d00>
 <ptreeopt.tree.PTree object at 0x155520ff8610>
 <ptreeopt.tree.PTree object at 0x155520ff8eb0>]",6,2,30,10,3
8300,877,0.68,"[<ptreeopt.tree.PTree object at 0x155528323370>
 <ptreeopt.tree.PTree object at 0x155528019430>
 <ptreeopt.tree.PTree object at 0x155520dd0490>
 <ptreeopt.tree.PTree object at 0x155520dd05e0>
 <ptreeopt.tree.PTree object at 0x155520bbef40>
 <ptreeopt.tree.PTree object at 0x155520bbecd0>
 <ptreeopt.tree.PTree object at 0x155520bbeee0>
 <ptreeopt.tree.PTree object at 0x155520ff8d00>
 <ptreeopt.tree.PTree object at 0x155520ff8610>
 <ptreeopt.tree.PTree object at 0x155520ff8eb0>]",6,2,30,10,3
8400,887,0.68,"[<ptreeopt.tree.PTree object at 0x155528323370>
 <ptreeopt.tree.PTree object at 0x155528019430>
 <ptreeopt.tree.PTree object at 0x155520dd0490>
 <ptreeopt.tree.PTree object at 0x155520dd05e0>
 <ptreeopt.tree.PTree object at 0x155520bbef40>
 <ptreeopt.tree.PTree object at 0x155520bbecd0>
 <ptreeopt.tree.PTree object at 0x155520bbeee0>
 <ptreeopt.tree.PTree object at 0x155520ff8d00>
 <ptreeopt.tree.PTree object at 0x155520ff8610>
 <ptreeopt.tree.PTree object at 0x155520ff8eb0>]",6,2,30,10,3
8500,899,0.68,"[<ptreeopt.tree.PTree object at 0x155528323370>
 <ptreeopt.tree.PTree object at 0x155528019430>
 <ptreeopt.tree.PTree object at 0x155520dd0490>
 <ptreeopt.tree.PTree object at 0x155520dd05e0>
 <ptreeopt.tree.PTree object at 0x155520bbef40>
 <ptreeopt.tree.PTree object at 0x155520bbecd0>
 <ptreeopt.tree.PTree object at 0x155520bbeee0>
 <ptreeopt.tree.PTree object at 0x155520ff8d00>
 <ptreeopt.tree.PTree object at 0x155520ff8610>
 <ptreeopt.tree.PTree object at 0x155520ff8eb0>]",6,2,30,10,3
8600,909,0.68,"[<ptreeopt.tree.PTree object at 0x155528323370>
 <ptreeopt.tree.PTree object at 0x155528019430>
 <ptreeopt.tree.PTree object at 0x155520dd0490>
 <ptreeopt.tree.PTree object at 0x155520dd05e0>
 <ptreeopt.tree.PTree object at 0x155520bbef40>
 <ptreeopt.tree.PTree object at 0x155520bbecd0>
 <ptreeopt.tree.PTree object at 0x155520bbeee0>
 <ptreeopt.tree.PTree object at 0x155520ff8d00>
 <ptreeopt.tree.PTree object at 0x155520ff8610>
 <ptreeopt.tree.PTree object at 0x155520ff8eb0>]",6,2,30,10,3
8700,920,0.68,"[<ptreeopt.tree.PTree object at 0x155528323370>
 <ptreeopt.tree.PTree object at 0x155528019430>
 <ptreeopt.tree.PTree object at 0x155520dd0490>
 <ptreeopt.tree.PTree object at 0x155520dd05e0>
 <ptreeopt.tree.PTree object at 0x155520bbef40>
 <ptreeopt.tree.PTree object at 0x155520bbecd0>
 <ptreeopt.tree.PTree object at 0x155520bbeee0>
 <ptreeopt.tree.PTree object at 0x155520ff8d00>
 <ptreeopt.tree.PTree object at 0x155520ff8610>
 <ptreeopt.tree.PTree object at 0x155520ff8eb0>]",6,2,30,10,3
8800,930,0.68,"[<ptreeopt.tree.PTree object at 0x155528323370>
 <ptreeopt.tree.PTree object at 0x155528019430>
 <ptreeopt.tree.PTree object at 0x155520dd0490>
 <ptreeopt.tree.PTree object at 0x155520dd05e0>
 <ptreeopt.tree.PTree object at 0x155520bbef40>
 <ptreeopt.tree.PTree object at 0x155520bbecd0>
 <ptreeopt.tree.PTree object at 0x155520bbeee0>
 <ptreeopt.tree.PTree object at 0x155520ff8d00>
 <ptreeopt.tree.PTree object at 0x155520ff8610>
 <ptreeopt.tree.PTree object at 0x155520ff8eb0>]",6,2,30,10,3
8900,941,0.68,"[<ptreeopt.tree.PTree object at 0x155528323370>
 <ptreeopt.tree.PTree object at 0x155528019430>
 <ptreeopt.tree.PTree object at 0x155520dd0490>
 <ptreeopt.tree.PTree object at 0x155520dd05e0>
 <ptreeopt.tree.PTree object at 0x155520bbef40>
 <ptreeopt.tree.PTree object at 0x155520bbecd0>
 <ptreeopt.tree.PTree object at 0x155520bbeee0>
 <ptreeopt.tree.PTree object at 0x155520ff8d00>
 <ptreeopt.tree.PTree object at 0x155520ff8610>
 <ptreeopt.tree.PTree object at 0x155520ff8eb0>]",6,2,30,10,3
9000,953,0.68,"[<ptreeopt.tree.PTree object at 0x155528323370>
 <ptreeopt.tree.PTree object at 0x155528019430>
 <ptreeopt.tree.PTree object at 0x155520dd0490>
 <ptreeopt.tree.PTree object at 0x155520dd05e0>
 <ptreeopt.tree.PTree object at 0x155520bbef40>
 <ptreeopt.tree.PTree object at 0x155520bbecd0>
 <ptreeopt.tree.PTree object at 0x155520bbeee0>
 <ptreeopt.tree.PTree object at 0x155520ff8d00>
 <ptreeopt.tree.PTree object at 0x155520ff8610>
 <ptreeopt.tree.PTree object at 0x155520ff8eb0>]",6,2,30,10,3
9100,963,0.68,"[<ptreeopt.tree.PTree object at 0x155528323370>
 <ptreeopt.tree.PTree object at 0x155528019430>
 <ptreeopt.tree.PTree object at 0x155520dd0490>
 <ptreeopt.tree.PTree object at 0x155520dd05e0>
 <ptreeopt.tree.PTree object at 0x155520bbef40>
 <ptreeopt.tree.PTree object at 0x155520bbecd0>
 <ptreeopt.tree.PTree object at 0x155520bbeee0>
 <ptreeopt.tree.PTree object at 0x155520ff8d00>
 <ptreeopt.tree.PTree object at 0x155520ff8610>
 <ptreeopt.tree.PTree object at 0x155520ff8eb0>]",6,2,30,10,3
9200,974,0.68,"[<ptreeopt.tree.PTree object at 0x155528323370>
 <ptreeopt.tree.PTree object at 0x155528019430>
 <ptreeopt.tree.PTree object at 0x155520dd0490>
 <ptreeopt.tree.PTree object at 0x155520dd05e0>
 <ptreeopt.tree.PTree object at 0x155520bbef40>
 <ptreeopt.tree.PTree object at 0x155520bbecd0>
 <ptreeopt.tree.PTree object at 0x155520bbeee0>
 <ptreeopt.tree.PTree object at 0x155520ff8d00>
 <ptreeopt.tree.PTree object at 0x155520ff8610>
 <ptreeopt.tree.PTree object at 0x155520ff8eb0>]",6,2,30,10,3
9300,984,0.68,"[<ptreeopt.tree.PTree object at 0x155528323370>
 <ptreeopt.tree.PTree object at 0x155528019430>
 <ptreeopt.tree.PTree object at 0x155520dd0490>
 <ptreeopt.tree.PTree object at 0x155520dd05e0>
 <ptreeopt.tree.PTree object at 0x155520bbef40>
 <ptreeopt.tree.PTree object at 0x155520bbecd0>
 <ptreeopt.tree.PTree object at 0x155520bbeee0>
 <ptreeopt.tree.PTree object at 0x155520ff8d00>
 <ptreeopt.tree.PTree object at 0x155520ff8610>
 <ptreeopt.tree.PTree object at 0x155520ff8eb0>]",6,2,30,10,3
9400,996,0.68,"[<ptreeopt.tree.PTree object at 0x155528323370>
 <ptreeopt.tree.PTree object at 0x155528019430>
 <ptreeopt.tree.PTree object at 0x155520dd0490>
 <ptreeopt.tree.PTree object at 0x155520dd05e0>
 <ptreeopt.tree.PTree object at 0x155520bbef40>
 <ptreeopt.tree.PTree object at 0x155520bbecd0>
 <ptreeopt.tree.PTree object at 0x155520bbeee0>
 <ptreeopt.tree.PTree object at 0x155520ff8d00>
 <ptreeopt.tree.PTree object at 0x155520ff8610>
 <ptreeopt.tree.PTree object at 0x155520ff8eb0>]",6,2,30,10,3
9500,1006,0.68,"[<ptreeopt.tree.PTree object at 0x155528323370>
 <ptreeopt.tree.PTree object at 0x155528019430>
 <ptreeopt.tree.PTree object at 0x155520dd0490>
 <ptreeopt.tree.PTree object at 0x155520dd05e0>
 <ptreeopt.tree.PTree object at 0x155520bbef40>
 <ptreeopt.tree.PTree object at 0x155520bbecd0>
 <ptreeopt.tree.PTree object at 0x155520bbeee0>
 <ptreeopt.tree.PTree object at 0x155520ff8d00>
 <ptreeopt.tree.PTree object at 0x155520ff8610>
 <ptreeopt.tree.PTree object at 0x155520ff8eb0>]",6,2,30,10,3
9600,1016,0.68,"[<ptreeopt.tree.PTree object at 0x155528323370>
 <ptreeopt.tree.PTree object at 0x155528019430>
 <ptreeopt.tree.PTree object at 0x155520dd0490>
 <ptreeopt.tree.PTree object at 0x155520dd05e0>
 <ptreeopt.tree.PTree object at 0x155520bbef40>
 <ptreeopt.tree.PTree object at 0x155520bbecd0>
 <ptreeopt.tree.PTree object at 0x155520bbeee0>
 <ptreeopt.tree.PTree object at 0x155520ff8d00>
 <ptreeopt.tree.PTree object at 0x155520ff8610>
 <ptreeopt.tree.PTree object at 0x155520ff8eb0>]",6,2,30,10,3
9700,1027,0.68,"[<ptreeopt.tree.PTree object at 0x155528323370>
 <ptreeopt.tree.PTree object at 0x155528019430>
 <ptreeopt.tree.PTree object at 0x155520dd0490>
 <ptreeopt.tree.PTree object at 0x155520dd05e0>
 <ptreeopt.tree.PTree object at 0x155520bbef40>
 <ptreeopt.tree.PTree object at 0x155520bbecd0>
 <ptreeopt.tree.PTree object at 0x155520bbeee0>
 <ptreeopt.tree.PTree object at 0x155520ff8d00>
 <ptreeopt.tree.PTree object at 0x155520ff8610>
 <ptreeopt.tree.PTree object at 0x155520ff8eb0>]",6,2,30,10,3
9800,1037,0.68,"[<ptreeopt.tree.PTree object at 0x155528323370>
 <ptreeopt.tree.PTree object at 0x155528019430>
 <ptreeopt.tree.PTree object at 0x155520dd0490>
 <ptreeopt.tree.PTree object at 0x155520dd05e0>
 <ptreeopt.tree.PTree object at 0x155520bbef40>
 <ptreeopt.tree.PTree object at 0x155520bbecd0>
 <ptreeopt.tree.PTree object at 0x155520bbeee0>
 <ptreeopt.tree.PTree object at 0x155520ff8d00>
 <ptreeopt.tree.PTree object at 0x155520ff8610>
 <ptreeopt.tree.PTree object at 0x155520ff8eb0>]",6,2,30,10,3
9900,1048,0.68,"[<ptreeopt.tree.PTree object at 0x155528323370>
 <ptreeopt.tree.PTree object at 0x155528019430>
 <ptreeopt.tree.PTree object at 0x155520dd0490>
 <ptreeopt.tree.PTree object at 0x155520dd05e0>
 <ptreeopt.tree.PTree object at 0x155520bbef40>
 <ptreeopt.tree.PTree object at 0x155520bbecd0>
 <ptreeopt.tree.PTree object at 0x155520bbeee0>
 <ptreeopt.tree.PTree object at 0x155520ff8d00>
 <ptreeopt.tree.PTree object at 0x155520ff8610>
 <ptreeopt.tree.PTree object at 0x155520ff8eb0>]",6,2,30,10,3
10000,1058,0.68,"[<ptreeopt.tree.PTree object at 0x155528323370>
 <ptreeopt.tree.PTree object at 0x155528019430>
 <ptreeopt.tree.PTree object at 0x155520dd0490>
 <ptreeopt.tree.PTree object at 0x155520dd05e0>
 <ptreeopt.tree.PTree object at 0x155520bbef40>
 <ptreeopt.tree.PTree object at 0x155520bbecd0>
 <ptreeopt.tree.PTree object at 0x155520bbeee0>
 <ptreeopt.tree.PTree object at 0x155520ff8d00>
 <ptreeopt.tree.PTree object at 0x155520ff8610>
 <ptreeopt.tree.PTree object at 0x155520ff8eb0>]",6,2,30,10,3
100,9,0.77,"[<ptreeopt.tree.PTree object at 0x155528065610>
 <ptreeopt.tree.PTree object at 0x155528065250>
 <ptreeopt.tree.PTree object at 0x155528065190>
 <ptreeopt.tree.PTree object at 0x155528065460>
 <ptreeopt.tree.PTree object at 0x1555280651f0>
 <ptreeopt.tree.PTree object at 0x155520d0d0a0>
 <ptreeopt.tree.PTree object at 0x155520d0df40>
 <ptreeopt.tree.PTree object at 0x155520d0d2e0>
 <ptreeopt.tree.PTree object at 0x155520d0d3a0>
 <ptreeopt.tree.PTree object at 0x155520d0d6d0>]",6,3,30,10,3
200,20,0.75,"[<ptreeopt.tree.PTree object at 0x15552818ba60>
 <ptreeopt.tree.PTree object at 0x15552818bb50>
 <ptreeopt.tree.PTree object at 0x15552818ba00>
 <ptreeopt.tree.PTree object at 0x15552818bb80>
 <ptreeopt.tree.PTree object at 0x15552818bdf0>
 <ptreeopt.tree.PTree object at 0x155520fa51f0>
 <ptreeopt.tree.PTree object at 0x155520fa5610>
 <ptreeopt.tree.PTree object at 0x15552877bf10>
 <ptreeopt.tree.PTree object at 0x15552877b130>
 <ptreeopt.tree.PTree object at 0x15552877be50>]",6,3,30,10,3
300,30,0.75,"[<ptreeopt.tree.PTree object at 0x15552818ba60>
 <ptreeopt.tree.PTree object at 0x15552818bb50>
 <ptreeopt.tree.PTree object at 0x15552818ba00>
 <ptreeopt.tree.PTree object at 0x15552818bb80>
 <ptreeopt.tree.PTree object at 0x15552818bdf0>
 <ptreeopt.tree.PTree object at 0x155520fa51f0>
 <ptreeopt.tree.PTree object at 0x155520fa5610>
 <ptreeopt.tree.PTree object at 0x15552877bf10>
 <ptreeopt.tree.PTree object at 0x15552877b130>
 <ptreeopt.tree.PTree object at 0x15552877be50>]",6,3,30,10,3
400,42,0.73,"[<ptreeopt.tree.PTree object at 0x155528180730>
 <ptreeopt.tree.PTree object at 0x155528180940>
 <ptreeopt.tree.PTree object at 0x155528180700>
 <ptreeopt.tree.PTree object at 0x1555281806a0>
 <ptreeopt.tree.PTree object at 0x155528180760>
 <ptreeopt.tree.PTree object at 0x155528761b50>
 <ptreeopt.tree.PTree object at 0x155520eba430>
 <ptreeopt.tree.PTree object at 0x155520eba3d0>
 <ptreeopt.tree.PTree object at 0x155520db0550>
 <ptreeopt.tree.PTree object at 0x155520db0370>]",6,3,30,10,3
500,52,0.73,"[<ptreeopt.tree.PTree object at 0x155528180730>
 <ptreeopt.tree.PTree object at 0x155528180940>
 <ptreeopt.tree.PTree object at 0x155528180700>
 <ptreeopt.tree.PTree object at 0x1555281806a0>
 <ptreeopt.tree.PTree object at 0x155528180760>
 <ptreeopt.tree.PTree object at 0x155528761b50>
 <ptreeopt.tree.PTree object at 0x155520eba430>
 <ptreeopt.tree.PTree object at 0x155520eba3d0>
 <ptreeopt.tree.PTree object at 0x155520db0550>
 <ptreeopt.tree.PTree object at 0x155520db0370>]",6,3,30,10,3
600,63,0.73,"[<ptreeopt.tree.PTree object at 0x155528180730>
 <ptreeopt.tree.PTree object at 0x155528180940>
 <ptreeopt.tree.PTree object at 0x155528180700>
 <ptreeopt.tree.PTree object at 0x1555281806a0>
 <ptreeopt.tree.PTree object at 0x155528180760>
 <ptreeopt.tree.PTree object at 0x155528761b50>
 <ptreeopt.tree.PTree object at 0x155520eba430>
 <ptreeopt.tree.PTree object at 0x155520eba3d0>
 <ptreeopt.tree.PTree object at 0x155520db0550>
 <ptreeopt.tree.PTree object at 0x155520db0370>]",6,3,30,10,3
700,74,0.73,"[<ptreeopt.tree.PTree object at 0x155528180730>
 <ptreeopt.tree.PTree object at 0x155528180940>
 <ptreeopt.tree.PTree object at 0x155528180700>
 <ptreeopt.tree.PTree object at 0x1555281806a0>
 <ptreeopt.tree.PTree object at 0x155528180760>
 <ptreeopt.tree.PTree object at 0x155528761b50>
 <ptreeopt.tree.PTree object at 0x155520eba430>
 <ptreeopt.tree.PTree object at 0x155520eba3d0>
 <ptreeopt.tree.PTree object at 0x155520db0550>
 <ptreeopt.tree.PTree object at 0x155520db0370>]",6,3,30,10,3
800,85,0.73,"[<ptreeopt.tree.PTree object at 0x155528180730>
 <ptreeopt.tree.PTree object at 0x155528180940>
 <ptreeopt.tree.PTree object at 0x155528180700>
 <ptreeopt.tree.PTree object at 0x1555281806a0>
 <ptreeopt.tree.PTree object at 0x155528180760>
 <ptreeopt.tree.PTree object at 0x155528761b50>
 <ptreeopt.tree.PTree object at 0x155520eba430>
 <ptreeopt.tree.PTree object at 0x155520eba3d0>
 <ptreeopt.tree.PTree object at 0x155520db0550>
 <ptreeopt.tree.PTree object at 0x155520db0370>]",6,3,30,10,3
900,97,0.73,"[<ptreeopt.tree.PTree object at 0x155528180730>
 <ptreeopt.tree.PTree object at 0x155528180940>
 <ptreeopt.tree.PTree object at 0x155528180700>
 <ptreeopt.tree.PTree object at 0x1555281806a0>
 <ptreeopt.tree.PTree object at 0x155528180760>
 <ptreeopt.tree.PTree object at 0x155528761b50>
 <ptreeopt.tree.PTree object at 0x155520eba430>
 <ptreeopt.tree.PTree object at 0x155520eba3d0>
 <ptreeopt.tree.PTree object at 0x155520db0550>
 <ptreeopt.tree.PTree object at 0x155520db0370>]",6,3,30,10,3
1000,108,0.73,"[<ptreeopt.tree.PTree object at 0x155528180730>
 <ptreeopt.tree.PTree object at 0x155528180940>
 <ptreeopt.tree.PTree object at 0x155528180700>
 <ptreeopt.tree.PTree object at 0x1555281806a0>
 <ptreeopt.tree.PTree object at 0x155528180760>
 <ptreeopt.tree.PTree object at 0x155528761b50>
 <ptreeopt.tree.PTree object at 0x155520eba430>
 <ptreeopt.tree.PTree object at 0x155520eba3d0>
 <ptreeopt.tree.PTree object at 0x155520db0550>
 <ptreeopt.tree.PTree object at 0x155520db0370>]",6,3,30,10,3
