nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6700,213,0.72,"[<ptreeopt.tree.PTree object at 0x1555283a88e0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8b80>
 <ptreeopt.tree.PTree object at 0x1555283a8430>
 <ptreeopt.tree.PTree object at 0x1555283a8c10>
 <ptreeopt.tree.PTree object at 0x1555283513d0>
 <ptreeopt.tree.PTree object at 0x155528351eb0>
 <ptreeopt.tree.PTree object at 0x155528351670>
 <ptreeopt.tree.PTree object at 0x1555283511f0>
 <ptreeopt.tree.PTree object at 0x1555281db1f0>]",0,2,10,10,3
6800,216,0.72,"[<ptreeopt.tree.PTree object at 0x1555283a88e0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8b80>
 <ptreeopt.tree.PTree object at 0x1555283a8430>
 <ptreeopt.tree.PTree object at 0x1555283a8c10>
 <ptreeopt.tree.PTree object at 0x1555283513d0>
 <ptreeopt.tree.PTree object at 0x155528351eb0>
 <ptreeopt.tree.PTree object at 0x155528351670>
 <ptreeopt.tree.PTree object at 0x1555283511f0>
 <ptreeopt.tree.PTree object at 0x1555281db1f0>]",0,2,10,10,3
6900,219,0.72,"[<ptreeopt.tree.PTree object at 0x1555283a88e0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8b80>
 <ptreeopt.tree.PTree object at 0x1555283a8430>
 <ptreeopt.tree.PTree object at 0x1555283a8c10>
 <ptreeopt.tree.PTree object at 0x1555283513d0>
 <ptreeopt.tree.PTree object at 0x155528351eb0>
 <ptreeopt.tree.PTree object at 0x155528351670>
 <ptreeopt.tree.PTree object at 0x1555283511f0>
 <ptreeopt.tree.PTree object at 0x1555281db1f0>]",0,2,10,10,3
7000,222,0.72,"[<ptreeopt.tree.PTree object at 0x1555283a88e0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8b80>
 <ptreeopt.tree.PTree object at 0x1555283a8430>
 <ptreeopt.tree.PTree object at 0x1555283a8c10>
 <ptreeopt.tree.PTree object at 0x1555283513d0>
 <ptreeopt.tree.PTree object at 0x155528351eb0>
 <ptreeopt.tree.PTree object at 0x155528351670>
 <ptreeopt.tree.PTree object at 0x1555283511f0>
 <ptreeopt.tree.PTree object at 0x1555281db1f0>]",0,2,10,10,3
7100,225,0.72,"[<ptreeopt.tree.PTree object at 0x1555283a88e0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8b80>
 <ptreeopt.tree.PTree object at 0x1555283a8430>
 <ptreeopt.tree.PTree object at 0x1555283a8c10>
 <ptreeopt.tree.PTree object at 0x1555283513d0>
 <ptreeopt.tree.PTree object at 0x155528351eb0>
 <ptreeopt.tree.PTree object at 0x155528351670>
 <ptreeopt.tree.PTree object at 0x1555283511f0>
 <ptreeopt.tree.PTree object at 0x1555281db1f0>]",0,2,10,10,3
7200,228,0.72,"[<ptreeopt.tree.PTree object at 0x1555283a88e0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8b80>
 <ptreeopt.tree.PTree object at 0x1555283a8430>
 <ptreeopt.tree.PTree object at 0x1555283a8c10>
 <ptreeopt.tree.PTree object at 0x1555283513d0>
 <ptreeopt.tree.PTree object at 0x155528351eb0>
 <ptreeopt.tree.PTree object at 0x155528351670>
 <ptreeopt.tree.PTree object at 0x1555283511f0>
 <ptreeopt.tree.PTree object at 0x1555281db1f0>]",0,2,10,10,3
7300,232,0.72,"[<ptreeopt.tree.PTree object at 0x1555283a88e0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8b80>
 <ptreeopt.tree.PTree object at 0x1555283a8430>
 <ptreeopt.tree.PTree object at 0x1555283a8c10>
 <ptreeopt.tree.PTree object at 0x1555283513d0>
 <ptreeopt.tree.PTree object at 0x155528351eb0>
 <ptreeopt.tree.PTree object at 0x155528351670>
 <ptreeopt.tree.PTree object at 0x1555283511f0>
 <ptreeopt.tree.PTree object at 0x1555281db1f0>]",0,2,10,10,3
7400,235,0.72,"[<ptreeopt.tree.PTree object at 0x1555283a88e0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8b80>
 <ptreeopt.tree.PTree object at 0x1555283a8430>
 <ptreeopt.tree.PTree object at 0x1555283a8c10>
 <ptreeopt.tree.PTree object at 0x1555283513d0>
 <ptreeopt.tree.PTree object at 0x155528351eb0>
 <ptreeopt.tree.PTree object at 0x155528351670>
 <ptreeopt.tree.PTree object at 0x1555283511f0>
 <ptreeopt.tree.PTree object at 0x1555281db1f0>]",0,2,10,10,3
7500,238,0.72,"[<ptreeopt.tree.PTree object at 0x1555283a88e0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8b80>
 <ptreeopt.tree.PTree object at 0x1555283a8430>
 <ptreeopt.tree.PTree object at 0x1555283a8c10>
 <ptreeopt.tree.PTree object at 0x1555283513d0>
 <ptreeopt.tree.PTree object at 0x155528351eb0>
 <ptreeopt.tree.PTree object at 0x155528351670>
 <ptreeopt.tree.PTree object at 0x1555283511f0>
 <ptreeopt.tree.PTree object at 0x1555281db1f0>]",0,2,10,10,3
7600,241,0.72,"[<ptreeopt.tree.PTree object at 0x1555283a88e0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8b80>
 <ptreeopt.tree.PTree object at 0x1555283a8430>
 <ptreeopt.tree.PTree object at 0x1555283a8c10>
 <ptreeopt.tree.PTree object at 0x1555283513d0>
 <ptreeopt.tree.PTree object at 0x155528351eb0>
 <ptreeopt.tree.PTree object at 0x155528351670>
 <ptreeopt.tree.PTree object at 0x1555283511f0>
 <ptreeopt.tree.PTree object at 0x1555281db1f0>]",0,2,10,10,3
7700,244,0.72,"[<ptreeopt.tree.PTree object at 0x1555283a88e0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8b80>
 <ptreeopt.tree.PTree object at 0x1555283a8430>
 <ptreeopt.tree.PTree object at 0x1555283a8c10>
 <ptreeopt.tree.PTree object at 0x1555283513d0>
 <ptreeopt.tree.PTree object at 0x155528351eb0>
 <ptreeopt.tree.PTree object at 0x155528351670>
 <ptreeopt.tree.PTree object at 0x1555283511f0>
 <ptreeopt.tree.PTree object at 0x1555281db1f0>]",0,2,10,10,3
7800,247,0.72,"[<ptreeopt.tree.PTree object at 0x1555283a88e0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8b80>
 <ptreeopt.tree.PTree object at 0x1555283a8430>
 <ptreeopt.tree.PTree object at 0x1555283a8c10>
 <ptreeopt.tree.PTree object at 0x1555283513d0>
 <ptreeopt.tree.PTree object at 0x155528351eb0>
 <ptreeopt.tree.PTree object at 0x155528351670>
 <ptreeopt.tree.PTree object at 0x1555283511f0>
 <ptreeopt.tree.PTree object at 0x1555281db1f0>]",0,2,10,10,3
7900,250,0.72,"[<ptreeopt.tree.PTree object at 0x1555283a88e0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8b80>
 <ptreeopt.tree.PTree object at 0x1555283a8430>
 <ptreeopt.tree.PTree object at 0x1555283a8c10>
 <ptreeopt.tree.PTree object at 0x1555283513d0>
 <ptreeopt.tree.PTree object at 0x155528351eb0>
 <ptreeopt.tree.PTree object at 0x155528351670>
 <ptreeopt.tree.PTree object at 0x1555283511f0>
 <ptreeopt.tree.PTree object at 0x1555281db1f0>]",0,2,10,10,3
8000,253,0.72,"[<ptreeopt.tree.PTree object at 0x1555283a88e0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8b80>
 <ptreeopt.tree.PTree object at 0x1555283a8430>
 <ptreeopt.tree.PTree object at 0x1555283a8c10>
 <ptreeopt.tree.PTree object at 0x1555283513d0>
 <ptreeopt.tree.PTree object at 0x155528351eb0>
 <ptreeopt.tree.PTree object at 0x155528351670>
 <ptreeopt.tree.PTree object at 0x1555283511f0>
 <ptreeopt.tree.PTree object at 0x1555281db1f0>]",0,2,10,10,3
8100,256,0.72,"[<ptreeopt.tree.PTree object at 0x1555283a88e0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8b80>
 <ptreeopt.tree.PTree object at 0x1555283a8430>
 <ptreeopt.tree.PTree object at 0x1555283a8c10>
 <ptreeopt.tree.PTree object at 0x1555283513d0>
 <ptreeopt.tree.PTree object at 0x155528351eb0>
 <ptreeopt.tree.PTree object at 0x155528351670>
 <ptreeopt.tree.PTree object at 0x1555283511f0>
 <ptreeopt.tree.PTree object at 0x1555281db1f0>]",0,2,10,10,3
8200,260,0.72,"[<ptreeopt.tree.PTree object at 0x1555283a88e0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8b80>
 <ptreeopt.tree.PTree object at 0x1555283a8430>
 <ptreeopt.tree.PTree object at 0x1555283a8c10>
 <ptreeopt.tree.PTree object at 0x1555283513d0>
 <ptreeopt.tree.PTree object at 0x155528351eb0>
 <ptreeopt.tree.PTree object at 0x155528351670>
 <ptreeopt.tree.PTree object at 0x1555283511f0>
 <ptreeopt.tree.PTree object at 0x1555281db1f0>]",0,2,10,10,3
8300,263,0.72,"[<ptreeopt.tree.PTree object at 0x1555283a88e0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8b80>
 <ptreeopt.tree.PTree object at 0x1555283a8430>
 <ptreeopt.tree.PTree object at 0x1555283a8c10>
 <ptreeopt.tree.PTree object at 0x1555283513d0>
 <ptreeopt.tree.PTree object at 0x155528351eb0>
 <ptreeopt.tree.PTree object at 0x155528351670>
 <ptreeopt.tree.PTree object at 0x1555283511f0>
 <ptreeopt.tree.PTree object at 0x1555281db1f0>]",0,2,10,10,3
8400,266,0.72,"[<ptreeopt.tree.PTree object at 0x1555283a88e0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8b80>
 <ptreeopt.tree.PTree object at 0x1555283a8430>
 <ptreeopt.tree.PTree object at 0x1555283a8c10>
 <ptreeopt.tree.PTree object at 0x1555283513d0>
 <ptreeopt.tree.PTree object at 0x155528351eb0>
 <ptreeopt.tree.PTree object at 0x155528351670>
 <ptreeopt.tree.PTree object at 0x1555283511f0>
 <ptreeopt.tree.PTree object at 0x1555281db1f0>]",0,2,10,10,3
8500,269,0.72,"[<ptreeopt.tree.PTree object at 0x1555283a88e0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8b80>
 <ptreeopt.tree.PTree object at 0x1555283a8430>
 <ptreeopt.tree.PTree object at 0x1555283a8c10>
 <ptreeopt.tree.PTree object at 0x1555283513d0>
 <ptreeopt.tree.PTree object at 0x155528351eb0>
 <ptreeopt.tree.PTree object at 0x155528351670>
 <ptreeopt.tree.PTree object at 0x1555283511f0>
 <ptreeopt.tree.PTree object at 0x1555281db1f0>]",0,2,10,10,3
8600,272,0.72,"[<ptreeopt.tree.PTree object at 0x1555283a88e0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8b80>
 <ptreeopt.tree.PTree object at 0x1555283a8430>
 <ptreeopt.tree.PTree object at 0x1555283a8c10>
 <ptreeopt.tree.PTree object at 0x1555283513d0>
 <ptreeopt.tree.PTree object at 0x155528351eb0>
 <ptreeopt.tree.PTree object at 0x155528351670>
 <ptreeopt.tree.PTree object at 0x1555283511f0>
 <ptreeopt.tree.PTree object at 0x1555281db1f0>]",0,2,10,10,3
8700,276,0.72,"[<ptreeopt.tree.PTree object at 0x1555283a88e0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8b80>
 <ptreeopt.tree.PTree object at 0x1555283a8430>
 <ptreeopt.tree.PTree object at 0x1555283a8c10>
 <ptreeopt.tree.PTree object at 0x1555283513d0>
 <ptreeopt.tree.PTree object at 0x155528351eb0>
 <ptreeopt.tree.PTree object at 0x155528351670>
 <ptreeopt.tree.PTree object at 0x1555283511f0>
 <ptreeopt.tree.PTree object at 0x1555281db1f0>]",0,2,10,10,3
8800,279,0.72,"[<ptreeopt.tree.PTree object at 0x1555283a88e0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8b80>
 <ptreeopt.tree.PTree object at 0x1555283a8430>
 <ptreeopt.tree.PTree object at 0x1555283a8c10>
 <ptreeopt.tree.PTree object at 0x1555283513d0>
 <ptreeopt.tree.PTree object at 0x155528351eb0>
 <ptreeopt.tree.PTree object at 0x155528351670>
 <ptreeopt.tree.PTree object at 0x1555283511f0>
 <ptreeopt.tree.PTree object at 0x1555281db1f0>]",0,2,10,10,3
8900,282,0.72,"[<ptreeopt.tree.PTree object at 0x1555283a88e0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8b80>
 <ptreeopt.tree.PTree object at 0x1555283a8430>
 <ptreeopt.tree.PTree object at 0x1555283a8c10>
 <ptreeopt.tree.PTree object at 0x1555283513d0>
 <ptreeopt.tree.PTree object at 0x155528351eb0>
 <ptreeopt.tree.PTree object at 0x155528351670>
 <ptreeopt.tree.PTree object at 0x1555283511f0>
 <ptreeopt.tree.PTree object at 0x1555281db1f0>]",0,2,10,10,3
9000,285,0.72,"[<ptreeopt.tree.PTree object at 0x1555283a88e0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8b80>
 <ptreeopt.tree.PTree object at 0x1555283a8430>
 <ptreeopt.tree.PTree object at 0x1555283a8c10>
 <ptreeopt.tree.PTree object at 0x1555283513d0>
 <ptreeopt.tree.PTree object at 0x155528351eb0>
 <ptreeopt.tree.PTree object at 0x155528351670>
 <ptreeopt.tree.PTree object at 0x1555283511f0>
 <ptreeopt.tree.PTree object at 0x1555281db1f0>]",0,2,10,10,3
9100,288,0.72,"[<ptreeopt.tree.PTree object at 0x1555283a88e0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8b80>
 <ptreeopt.tree.PTree object at 0x1555283a8430>
 <ptreeopt.tree.PTree object at 0x1555283a8c10>
 <ptreeopt.tree.PTree object at 0x1555283513d0>
 <ptreeopt.tree.PTree object at 0x155528351eb0>
 <ptreeopt.tree.PTree object at 0x155528351670>
 <ptreeopt.tree.PTree object at 0x1555283511f0>
 <ptreeopt.tree.PTree object at 0x1555281db1f0>]",0,2,10,10,3
9200,291,0.72,"[<ptreeopt.tree.PTree object at 0x1555283a88e0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8b80>
 <ptreeopt.tree.PTree object at 0x1555283a8430>
 <ptreeopt.tree.PTree object at 0x1555283a8c10>
 <ptreeopt.tree.PTree object at 0x1555283513d0>
 <ptreeopt.tree.PTree object at 0x155528351eb0>
 <ptreeopt.tree.PTree object at 0x155528351670>
 <ptreeopt.tree.PTree object at 0x1555283511f0>
 <ptreeopt.tree.PTree object at 0x1555281db1f0>]",0,2,10,10,3
9300,295,0.72,"[<ptreeopt.tree.PTree object at 0x1555283a88e0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8b80>
 <ptreeopt.tree.PTree object at 0x1555283a8430>
 <ptreeopt.tree.PTree object at 0x1555283a8c10>
 <ptreeopt.tree.PTree object at 0x1555283513d0>
 <ptreeopt.tree.PTree object at 0x155528351eb0>
 <ptreeopt.tree.PTree object at 0x155528351670>
 <ptreeopt.tree.PTree object at 0x1555283511f0>
 <ptreeopt.tree.PTree object at 0x1555281db1f0>]",0,2,10,10,3
9400,298,0.72,"[<ptreeopt.tree.PTree object at 0x1555283a88e0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8b80>
 <ptreeopt.tree.PTree object at 0x1555283a8430>
 <ptreeopt.tree.PTree object at 0x1555283a8c10>
 <ptreeopt.tree.PTree object at 0x1555283513d0>
 <ptreeopt.tree.PTree object at 0x155528351eb0>
 <ptreeopt.tree.PTree object at 0x155528351670>
 <ptreeopt.tree.PTree object at 0x1555283511f0>
 <ptreeopt.tree.PTree object at 0x1555281db1f0>]",0,2,10,10,3
9500,301,0.72,"[<ptreeopt.tree.PTree object at 0x1555283a88e0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8b80>
 <ptreeopt.tree.PTree object at 0x1555283a8430>
 <ptreeopt.tree.PTree object at 0x1555283a8c10>
 <ptreeopt.tree.PTree object at 0x1555283513d0>
 <ptreeopt.tree.PTree object at 0x155528351eb0>
 <ptreeopt.tree.PTree object at 0x155528351670>
 <ptreeopt.tree.PTree object at 0x1555283511f0>
 <ptreeopt.tree.PTree object at 0x1555281db1f0>]",0,2,10,10,3
9600,304,0.72,"[<ptreeopt.tree.PTree object at 0x1555283a88e0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8b80>
 <ptreeopt.tree.PTree object at 0x1555283a8430>
 <ptreeopt.tree.PTree object at 0x1555283a8c10>
 <ptreeopt.tree.PTree object at 0x1555283513d0>
 <ptreeopt.tree.PTree object at 0x155528351eb0>
 <ptreeopt.tree.PTree object at 0x155528351670>
 <ptreeopt.tree.PTree object at 0x1555283511f0>
 <ptreeopt.tree.PTree object at 0x1555281db1f0>]",0,2,10,10,3
9700,307,0.72,"[<ptreeopt.tree.PTree object at 0x1555283a88e0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8b80>
 <ptreeopt.tree.PTree object at 0x1555283a8430>
 <ptreeopt.tree.PTree object at 0x1555283a8c10>
 <ptreeopt.tree.PTree object at 0x1555283513d0>
 <ptreeopt.tree.PTree object at 0x155528351eb0>
 <ptreeopt.tree.PTree object at 0x155528351670>
 <ptreeopt.tree.PTree object at 0x1555283511f0>
 <ptreeopt.tree.PTree object at 0x1555281db1f0>]",0,2,10,10,3
9800,310,0.72,"[<ptreeopt.tree.PTree object at 0x1555283a88e0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8b80>
 <ptreeopt.tree.PTree object at 0x1555283a8430>
 <ptreeopt.tree.PTree object at 0x1555283a8c10>
 <ptreeopt.tree.PTree object at 0x1555283513d0>
 <ptreeopt.tree.PTree object at 0x155528351eb0>
 <ptreeopt.tree.PTree object at 0x155528351670>
 <ptreeopt.tree.PTree object at 0x1555283511f0>
 <ptreeopt.tree.PTree object at 0x1555281db1f0>]",0,2,10,10,3
9900,313,0.72,"[<ptreeopt.tree.PTree object at 0x1555283a88e0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8b80>
 <ptreeopt.tree.PTree object at 0x1555283a8430>
 <ptreeopt.tree.PTree object at 0x1555283a8c10>
 <ptreeopt.tree.PTree object at 0x1555283513d0>
 <ptreeopt.tree.PTree object at 0x155528351eb0>
 <ptreeopt.tree.PTree object at 0x155528351670>
 <ptreeopt.tree.PTree object at 0x1555283511f0>
 <ptreeopt.tree.PTree object at 0x1555281db1f0>]",0,2,10,10,3
10000,317,0.72,"[<ptreeopt.tree.PTree object at 0x1555283a88e0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8b80>
 <ptreeopt.tree.PTree object at 0x1555283a8430>
 <ptreeopt.tree.PTree object at 0x1555283a8c10>
 <ptreeopt.tree.PTree object at 0x1555283513d0>
 <ptreeopt.tree.PTree object at 0x155528351eb0>
 <ptreeopt.tree.PTree object at 0x155528351670>
 <ptreeopt.tree.PTree object at 0x1555283511f0>
 <ptreeopt.tree.PTree object at 0x1555281db1f0>]",0,2,10,10,3
100,3,0.8,"[<ptreeopt.tree.PTree object at 0x1555282f84f0>
 <ptreeopt.tree.PTree object at 0x1555282f8af0>
 <ptreeopt.tree.PTree object at 0x1555282f89d0>
 <ptreeopt.tree.PTree object at 0x1555282f8cd0>
 <ptreeopt.tree.PTree object at 0x1555282f8040>
 <ptreeopt.tree.PTree object at 0x1555282f8520>
 <ptreeopt.tree.PTree object at 0x1555282f8250>
 <ptreeopt.tree.PTree object at 0x1555282f80d0>
 <ptreeopt.tree.PTree object at 0x1555282f8880>
 <ptreeopt.tree.PTree object at 0x1555282f8a30>]",0,3,10,10,3
200,6,0.79,"[<ptreeopt.tree.PTree object at 0x1555284b3040>
 <ptreeopt.tree.PTree object at 0x1555284b31f0>
 <ptreeopt.tree.PTree object at 0x1555284b3370>
 <ptreeopt.tree.PTree object at 0x1555284b33a0>
 <ptreeopt.tree.PTree object at 0x155528200dc0>
 <ptreeopt.tree.PTree object at 0x155528200af0>
 <ptreeopt.tree.PTree object at 0x155528200280>
 <ptreeopt.tree.PTree object at 0x1555282003a0>
 <ptreeopt.tree.PTree object at 0x1555282005b0>
 <ptreeopt.tree.PTree object at 0x155528277f40>]",0,3,10,10,3
300,9,0.79,"[<ptreeopt.tree.PTree object at 0x1555284b3040>
 <ptreeopt.tree.PTree object at 0x1555284b31f0>
 <ptreeopt.tree.PTree object at 0x1555284b3370>
 <ptreeopt.tree.PTree object at 0x1555284b33a0>
 <ptreeopt.tree.PTree object at 0x155528200dc0>
 <ptreeopt.tree.PTree object at 0x155528200af0>
 <ptreeopt.tree.PTree object at 0x155528200280>
 <ptreeopt.tree.PTree object at 0x1555282003a0>
 <ptreeopt.tree.PTree object at 0x1555282005b0>
 <ptreeopt.tree.PTree object at 0x155528277f40>]",0,3,10,10,3
400,12,0.79,"[<ptreeopt.tree.PTree object at 0x1555284b3040>
 <ptreeopt.tree.PTree object at 0x1555284b31f0>
 <ptreeopt.tree.PTree object at 0x1555284b3370>
 <ptreeopt.tree.PTree object at 0x1555284b33a0>
 <ptreeopt.tree.PTree object at 0x155528200dc0>
 <ptreeopt.tree.PTree object at 0x155528200af0>
 <ptreeopt.tree.PTree object at 0x155528200280>
 <ptreeopt.tree.PTree object at 0x1555282003a0>
 <ptreeopt.tree.PTree object at 0x1555282005b0>
 <ptreeopt.tree.PTree object at 0x155528277f40>]",0,3,10,10,3
500,15,0.79,"[<ptreeopt.tree.PTree object at 0x1555284b3040>
 <ptreeopt.tree.PTree object at 0x1555284b31f0>
 <ptreeopt.tree.PTree object at 0x1555284b3370>
 <ptreeopt.tree.PTree object at 0x1555284b33a0>
 <ptreeopt.tree.PTree object at 0x155528200dc0>
 <ptreeopt.tree.PTree object at 0x155528200af0>
 <ptreeopt.tree.PTree object at 0x155528200280>
 <ptreeopt.tree.PTree object at 0x1555282003a0>
 <ptreeopt.tree.PTree object at 0x1555282005b0>
 <ptreeopt.tree.PTree object at 0x155528277f40>]",0,3,10,10,3
600,19,0.78,"[<ptreeopt.tree.PTree object at 0x155520fc50d0>
 <ptreeopt.tree.PTree object at 0x155520fc53d0>
 <ptreeopt.tree.PTree object at 0x155520fc5760>
 <ptreeopt.tree.PTree object at 0x155528105bb0>
 <ptreeopt.tree.PTree object at 0x155528105040>
 <ptreeopt.tree.PTree object at 0x155528105a60>
 <ptreeopt.tree.PTree object at 0x155528105a00>
 <ptreeopt.tree.PTree object at 0x155528105430>
 <ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4ee0>]",0,3,10,10,3
700,22,0.78,"[<ptreeopt.tree.PTree object at 0x155520fc50d0>
 <ptreeopt.tree.PTree object at 0x155520fc53d0>
 <ptreeopt.tree.PTree object at 0x155520fc5760>
 <ptreeopt.tree.PTree object at 0x155528105bb0>
 <ptreeopt.tree.PTree object at 0x155528105040>
 <ptreeopt.tree.PTree object at 0x155528105a60>
 <ptreeopt.tree.PTree object at 0x155528105a00>
 <ptreeopt.tree.PTree object at 0x155528105430>
 <ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4ee0>]",0,3,10,10,3
800,25,0.78,"[<ptreeopt.tree.PTree object at 0x155520fc50d0>
 <ptreeopt.tree.PTree object at 0x155520fc53d0>
 <ptreeopt.tree.PTree object at 0x155520fc5760>
 <ptreeopt.tree.PTree object at 0x155528105bb0>
 <ptreeopt.tree.PTree object at 0x155528105040>
 <ptreeopt.tree.PTree object at 0x155528105a60>
 <ptreeopt.tree.PTree object at 0x155528105a00>
 <ptreeopt.tree.PTree object at 0x155528105430>
 <ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4ee0>]",0,3,10,10,3
900,28,0.78,"[<ptreeopt.tree.PTree object at 0x155520fc50d0>
 <ptreeopt.tree.PTree object at 0x155520fc53d0>
 <ptreeopt.tree.PTree object at 0x155520fc5760>
 <ptreeopt.tree.PTree object at 0x155528105bb0>
 <ptreeopt.tree.PTree object at 0x155528105040>
 <ptreeopt.tree.PTree object at 0x155528105a60>
 <ptreeopt.tree.PTree object at 0x155528105a00>
 <ptreeopt.tree.PTree object at 0x155528105430>
 <ptreeopt.tree.PTree object at 0x1555281c4fa0>
 <ptreeopt.tree.PTree object at 0x1555281c4ee0>]",0,3,10,10,3
