nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,149,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
4700,152,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
4800,155,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
4900,158,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
5000,161,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
5100,165,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
5200,168,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
5300,171,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
5400,174,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
5500,177,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
5600,181,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
5700,184,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
5800,187,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
5900,190,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
6000,193,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
6100,197,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
6200,200,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
6300,203,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
6400,206,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
6500,209,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
6600,212,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
6700,216,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
6800,219,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
6900,222,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
7000,225,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
7100,228,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
7200,232,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
7300,235,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
7400,238,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
7500,241,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
7600,244,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
7700,248,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
7800,251,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
7900,254,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
8000,257,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
8100,260,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
8200,263,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
8300,266,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
8400,270,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
8500,273,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
8600,276,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
8700,279,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
8800,282,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
8900,286,0.24,"[<ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9a90>
 <ptreeopt.tree.PTree object at 0x155520fb9550>
 <ptreeopt.tree.PTree object at 0x155520fb90a0>
 <ptreeopt.tree.PTree object at 0x155520fb9250>
 <ptreeopt.tree.PTree object at 0x155520fb9190>
 <ptreeopt.tree.PTree object at 0x155520fb95b0>
 <ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x1555284c7670>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>]",5,0,10,10,3
