nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6300,216,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
6400,219,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
6500,223,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
6600,226,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
6700,229,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
6800,233,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
6900,236,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
7000,240,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
7100,243,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
7200,247,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
7300,250,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
7400,254,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
7500,257,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
7600,261,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
7700,264,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
7800,267,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
7900,271,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
8000,274,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
8100,278,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
8200,281,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
8300,285,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
8400,288,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
8500,291,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
8600,295,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
8700,298,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
8800,302,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
8900,305,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
9000,309,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
9100,312,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
9200,316,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
9300,319,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
9400,322,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
9500,326,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
9600,329,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
9700,333,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
9800,336,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
9900,340,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
10000,343,0.63,"[<ptreeopt.tree.PTree object at 0x155528355820>
 <ptreeopt.tree.PTree object at 0x1555283551c0>
 <ptreeopt.tree.PTree object at 0x155528355100>
 <ptreeopt.tree.PTree object at 0x1555283698b0>
 <ptreeopt.tree.PTree object at 0x155528302160>
 <ptreeopt.tree.PTree object at 0x1555283fcd00>
 <ptreeopt.tree.PTree object at 0x1555283fc0a0>
 <ptreeopt.tree.PTree object at 0x155528302be0>
 <ptreeopt.tree.PTree object at 0x1555282ba8e0>
 <ptreeopt.tree.PTree object at 0x1555282ba640>]",2,2,10,10,10
100,3,0.78,"[<ptreeopt.tree.PTree object at 0x1555284b48b0>
 <ptreeopt.tree.PTree object at 0x1555284b45e0>
 <ptreeopt.tree.PTree object at 0x1555284b46a0>
 <ptreeopt.tree.PTree object at 0x1555284b48e0>
 <ptreeopt.tree.PTree object at 0x1555284b4190>
 <ptreeopt.tree.PTree object at 0x1555284b46d0>
 <ptreeopt.tree.PTree object at 0x1555284b49a0>
 <ptreeopt.tree.PTree object at 0x1555284b4fa0>
 <ptreeopt.tree.PTree object at 0x1555284b4f70>
 <ptreeopt.tree.PTree object at 0x1555284b4ac0>]",2,3,10,10,10
200,7,0.77,"[<ptreeopt.tree.PTree object at 0x155520e9b220>
 <ptreeopt.tree.PTree object at 0x155520e9b4f0>
 <ptreeopt.tree.PTree object at 0x1555284a9550>
 <ptreeopt.tree.PTree object at 0x15552803f7f0>
 <ptreeopt.tree.PTree object at 0x155520fba760>
 <ptreeopt.tree.PTree object at 0x155520ec6790>
 <ptreeopt.tree.PTree object at 0x155520c34e80>
 <ptreeopt.tree.PTree object at 0x155520c34490>
 <ptreeopt.tree.PTree object at 0x155520c34700>
 <ptreeopt.tree.PTree object at 0x1555280876a0>]",2,3,10,10,10
300,10,0.75,"[<ptreeopt.tree.PTree object at 0x155528323c10>
 <ptreeopt.tree.PTree object at 0x155528323d00>
 <ptreeopt.tree.PTree object at 0x155528323c70>
 <ptreeopt.tree.PTree object at 0x155528323d30>
 <ptreeopt.tree.PTree object at 0x155528323e20>
 <ptreeopt.tree.PTree object at 0x155528323cd0>
 <ptreeopt.tree.PTree object at 0x155520ed9b20>
 <ptreeopt.tree.PTree object at 0x155520ed9a00>
 <ptreeopt.tree.PTree object at 0x155520ed9610>
 <ptreeopt.tree.PTree object at 0x155520ed9160>]",2,3,10,10,10
400,14,0.7,"[<ptreeopt.tree.PTree object at 0x155528285be0>
 <ptreeopt.tree.PTree object at 0x155528285790>
 <ptreeopt.tree.PTree object at 0x1555282857c0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155528285fa0>
 <ptreeopt.tree.PTree object at 0x1555282851c0>
 <ptreeopt.tree.PTree object at 0x155528285a00>
 <ptreeopt.tree.PTree object at 0x15552812b880>
 <ptreeopt.tree.PTree object at 0x155528547df0>]",2,3,10,10,10
500,17,0.7,"[<ptreeopt.tree.PTree object at 0x155528285be0>
 <ptreeopt.tree.PTree object at 0x155528285790>
 <ptreeopt.tree.PTree object at 0x1555282857c0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155528285fa0>
 <ptreeopt.tree.PTree object at 0x1555282851c0>
 <ptreeopt.tree.PTree object at 0x155528285a00>
 <ptreeopt.tree.PTree object at 0x15552812b880>
 <ptreeopt.tree.PTree object at 0x155528547df0>]",2,3,10,10,10
