nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5500,191,0.73,"[<ptreeopt.tree.PTree object at 0x155528772dc0>
 <ptreeopt.tree.PTree object at 0x155528772970>
 <ptreeopt.tree.PTree object at 0x155528772430>
 <ptreeopt.tree.PTree object at 0x1555282eea30>
 <ptreeopt.tree.PTree object at 0x1555287656a0>
 <ptreeopt.tree.PTree object at 0x155520fbcbb0>
 <ptreeopt.tree.PTree object at 0x155520ed13d0>
 <ptreeopt.tree.PTree object at 0x1555287729d0>
 <ptreeopt.tree.PTree object at 0x15552846e880>
 <ptreeopt.tree.PTree object at 0x155520ef3d90>]",3,2,10,10,10
5600,195,0.73,"[<ptreeopt.tree.PTree object at 0x155528772dc0>
 <ptreeopt.tree.PTree object at 0x155528772970>
 <ptreeopt.tree.PTree object at 0x155528772430>
 <ptreeopt.tree.PTree object at 0x1555282eea30>
 <ptreeopt.tree.PTree object at 0x1555287656a0>
 <ptreeopt.tree.PTree object at 0x155520fbcbb0>
 <ptreeopt.tree.PTree object at 0x155520ed13d0>
 <ptreeopt.tree.PTree object at 0x1555287729d0>
 <ptreeopt.tree.PTree object at 0x15552846e880>
 <ptreeopt.tree.PTree object at 0x155520ef3d90>]",3,2,10,10,10
5700,198,0.73,"[<ptreeopt.tree.PTree object at 0x155528772dc0>
 <ptreeopt.tree.PTree object at 0x155528772970>
 <ptreeopt.tree.PTree object at 0x155528772430>
 <ptreeopt.tree.PTree object at 0x1555282eea30>
 <ptreeopt.tree.PTree object at 0x1555287656a0>
 <ptreeopt.tree.PTree object at 0x155520fbcbb0>
 <ptreeopt.tree.PTree object at 0x155520ed13d0>
 <ptreeopt.tree.PTree object at 0x1555287729d0>
 <ptreeopt.tree.PTree object at 0x15552846e880>
 <ptreeopt.tree.PTree object at 0x155520ef3d90>]",3,2,10,10,10
5800,202,0.73,"[<ptreeopt.tree.PTree object at 0x155528772dc0>
 <ptreeopt.tree.PTree object at 0x155528772970>
 <ptreeopt.tree.PTree object at 0x155528772430>
 <ptreeopt.tree.PTree object at 0x1555282eea30>
 <ptreeopt.tree.PTree object at 0x1555287656a0>
 <ptreeopt.tree.PTree object at 0x155520fbcbb0>
 <ptreeopt.tree.PTree object at 0x155520ed13d0>
 <ptreeopt.tree.PTree object at 0x1555287729d0>
 <ptreeopt.tree.PTree object at 0x15552846e880>
 <ptreeopt.tree.PTree object at 0x155520ef3d90>]",3,2,10,10,10
5900,205,0.73,"[<ptreeopt.tree.PTree object at 0x155528772dc0>
 <ptreeopt.tree.PTree object at 0x155528772970>
 <ptreeopt.tree.PTree object at 0x155528772430>
 <ptreeopt.tree.PTree object at 0x1555282eea30>
 <ptreeopt.tree.PTree object at 0x1555287656a0>
 <ptreeopt.tree.PTree object at 0x155520fbcbb0>
 <ptreeopt.tree.PTree object at 0x155520ed13d0>
 <ptreeopt.tree.PTree object at 0x1555287729d0>
 <ptreeopt.tree.PTree object at 0x15552846e880>
 <ptreeopt.tree.PTree object at 0x155520ef3d90>]",3,2,10,10,10
6000,208,0.73,"[<ptreeopt.tree.PTree object at 0x155528772dc0>
 <ptreeopt.tree.PTree object at 0x155528772970>
 <ptreeopt.tree.PTree object at 0x155528772430>
 <ptreeopt.tree.PTree object at 0x1555282eea30>
 <ptreeopt.tree.PTree object at 0x1555287656a0>
 <ptreeopt.tree.PTree object at 0x155520fbcbb0>
 <ptreeopt.tree.PTree object at 0x155520ed13d0>
 <ptreeopt.tree.PTree object at 0x1555287729d0>
 <ptreeopt.tree.PTree object at 0x15552846e880>
 <ptreeopt.tree.PTree object at 0x155520ef3d90>]",3,2,10,10,10
6100,212,0.73,"[<ptreeopt.tree.PTree object at 0x155528772dc0>
 <ptreeopt.tree.PTree object at 0x155528772970>
 <ptreeopt.tree.PTree object at 0x155528772430>
 <ptreeopt.tree.PTree object at 0x1555282eea30>
 <ptreeopt.tree.PTree object at 0x1555287656a0>
 <ptreeopt.tree.PTree object at 0x155520fbcbb0>
 <ptreeopt.tree.PTree object at 0x155520ed13d0>
 <ptreeopt.tree.PTree object at 0x1555287729d0>
 <ptreeopt.tree.PTree object at 0x15552846e880>
 <ptreeopt.tree.PTree object at 0x155520ef3d90>]",3,2,10,10,10
6200,215,0.73,"[<ptreeopt.tree.PTree object at 0x155528772dc0>
 <ptreeopt.tree.PTree object at 0x155528772970>
 <ptreeopt.tree.PTree object at 0x155528772430>
 <ptreeopt.tree.PTree object at 0x1555282eea30>
 <ptreeopt.tree.PTree object at 0x1555287656a0>
 <ptreeopt.tree.PTree object at 0x155520fbcbb0>
 <ptreeopt.tree.PTree object at 0x155520ed13d0>
 <ptreeopt.tree.PTree object at 0x1555287729d0>
 <ptreeopt.tree.PTree object at 0x15552846e880>
 <ptreeopt.tree.PTree object at 0x155520ef3d90>]",3,2,10,10,10
6300,219,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
6400,222,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
6500,226,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
6600,229,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
6700,233,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
6800,236,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
6900,240,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
7000,243,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
7100,247,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
7200,250,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
7300,254,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
7400,257,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
7500,261,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
7600,264,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
7700,267,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
7800,271,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
7900,274,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
8000,278,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
8100,281,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
8200,285,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
8300,288,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
8400,292,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
8500,295,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
8600,299,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
8700,302,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
8800,306,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
8900,309,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
9000,313,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
9100,316,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
9200,320,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
9300,323,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
9400,327,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
9500,330,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
9600,334,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
9700,337,0.69,"[<ptreeopt.tree.PTree object at 0x155520fea5e0>
 <ptreeopt.tree.PTree object at 0x155520fea520>
 <ptreeopt.tree.PTree object at 0x155520fea430>
 <ptreeopt.tree.PTree object at 0x155520feadc0>
 <ptreeopt.tree.PTree object at 0x155520feae50>
 <ptreeopt.tree.PTree object at 0x155520fea8b0>
 <ptreeopt.tree.PTree object at 0x155520f60580>
 <ptreeopt.tree.PTree object at 0x155520f60f70>
 <ptreeopt.tree.PTree object at 0x155520f604f0>
 <ptreeopt.tree.PTree object at 0x155520f60370>]",3,2,10,10,10
