nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3300,27,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
3400,27,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
3500,28,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
3600,29,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
3700,30,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
3800,31,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
3900,31,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
4000,32,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
4100,33,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
4200,34,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
4300,35,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
4400,35,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
4500,36,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
4600,37,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
4700,38,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
4800,39,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
4900,39,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
5000,40,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
5100,41,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
5200,42,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
5300,43,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
5400,43,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
5500,44,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
5600,45,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
5700,46,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
5800,47,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
5900,47,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
6000,48,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
6100,49,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
6200,50,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
6300,51,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
6400,51,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
6500,52,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
6600,53,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
6700,54,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
6800,55,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
6900,55,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
7000,56,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
7100,57,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
7200,58,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
7300,59,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
7400,59,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
7500,60,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
7600,61,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
7700,62,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
7800,63,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
7900,63,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
8000,64,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
8100,65,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
8200,66,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
8300,67,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
8400,67,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
8500,68,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
8600,69,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
8700,70,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
8800,71,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
8900,71,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
9000,72,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
9100,73,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
9200,74,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
9300,75,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
9400,75,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
9500,76,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
9600,77,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
9700,78,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
9800,79,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
9900,79,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
10000,80,0.57,"[<ptreeopt.tree.PTree object at 0x1555283cc250>
 <ptreeopt.tree.PTree object at 0x1555283cc790>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>]",5,5,10,3,3
100,0,0.74,"[<ptreeopt.tree.PTree object at 0x15552854eee0>
 <ptreeopt.tree.PTree object at 0x15552854e670>
 <ptreeopt.tree.PTree object at 0x15552854e850>]",5,6,10,3,3
200,1,0.65,"[<ptreeopt.tree.PTree object at 0x1555282c7430>
 <ptreeopt.tree.PTree object at 0x1555282c7f10>
 <ptreeopt.tree.PTree object at 0x1555282c7790>]",5,6,10,3,3
300,2,0.65,"[<ptreeopt.tree.PTree object at 0x1555282c7430>
 <ptreeopt.tree.PTree object at 0x1555282c7f10>
 <ptreeopt.tree.PTree object at 0x1555282c7790>]",5,6,10,3,3
400,3,0.65,"[<ptreeopt.tree.PTree object at 0x1555282c7430>
 <ptreeopt.tree.PTree object at 0x1555282c7f10>
 <ptreeopt.tree.PTree object at 0x1555282c7790>]",5,6,10,3,3
500,4,0.63,"[<ptreeopt.tree.PTree object at 0x1555282dd6a0>
 <ptreeopt.tree.PTree object at 0x1555282dda00>
 <ptreeopt.tree.PTree object at 0x1555282dd670>]",5,6,10,3,3
600,5,0.63,"[<ptreeopt.tree.PTree object at 0x1555282dd6a0>
 <ptreeopt.tree.PTree object at 0x1555282dda00>
 <ptreeopt.tree.PTree object at 0x1555282dd670>]",5,6,10,3,3
700,5,0.62,"[<ptreeopt.tree.PTree object at 0x155528271b80>
 <ptreeopt.tree.PTree object at 0x1555282712e0>
 <ptreeopt.tree.PTree object at 0x155528271580>]",5,6,10,3,3
800,6,0.62,"[<ptreeopt.tree.PTree object at 0x155528271b80>
 <ptreeopt.tree.PTree object at 0x1555282712e0>
 <ptreeopt.tree.PTree object at 0x155528271580>]",5,6,10,3,3
900,7,0.62,"[<ptreeopt.tree.PTree object at 0x155528271b80>
 <ptreeopt.tree.PTree object at 0x1555282712e0>
 <ptreeopt.tree.PTree object at 0x155528271580>]",5,6,10,3,3
1000,8,0.62,"[<ptreeopt.tree.PTree object at 0x155528271b80>
 <ptreeopt.tree.PTree object at 0x1555282712e0>
 <ptreeopt.tree.PTree object at 0x155528271580>]",5,6,10,3,3
1100,9,0.62,"[<ptreeopt.tree.PTree object at 0x155528271b80>
 <ptreeopt.tree.PTree object at 0x1555282712e0>
 <ptreeopt.tree.PTree object at 0x155528271580>]",5,6,10,3,3
1200,9,0.62,"[<ptreeopt.tree.PTree object at 0x155528271b80>
 <ptreeopt.tree.PTree object at 0x1555282712e0>
 <ptreeopt.tree.PTree object at 0x155528271580>]",5,6,10,3,3
1300,10,0.62,"[<ptreeopt.tree.PTree object at 0x155528271b80>
 <ptreeopt.tree.PTree object at 0x1555282712e0>
 <ptreeopt.tree.PTree object at 0x155528271580>]",5,6,10,3,3
1400,11,0.62,"[<ptreeopt.tree.PTree object at 0x155528271b80>
 <ptreeopt.tree.PTree object at 0x1555282712e0>
 <ptreeopt.tree.PTree object at 0x155528271580>]",5,6,10,3,3
1500,12,0.62,"[<ptreeopt.tree.PTree object at 0x155528271b80>
 <ptreeopt.tree.PTree object at 0x1555282712e0>
 <ptreeopt.tree.PTree object at 0x155528271580>]",5,6,10,3,3
1600,13,0.62,"[<ptreeopt.tree.PTree object at 0x155528271b80>
 <ptreeopt.tree.PTree object at 0x1555282712e0>
 <ptreeopt.tree.PTree object at 0x155528271580>]",5,6,10,3,3
1700,13,0.62,"[<ptreeopt.tree.PTree object at 0x155528271b80>
 <ptreeopt.tree.PTree object at 0x1555282712e0>
 <ptreeopt.tree.PTree object at 0x155528271580>]",5,6,10,3,3
1800,14,0.62,"[<ptreeopt.tree.PTree object at 0x155528271b80>
 <ptreeopt.tree.PTree object at 0x1555282712e0>
 <ptreeopt.tree.PTree object at 0x155528271580>]",5,6,10,3,3
1900,15,0.62,"[<ptreeopt.tree.PTree object at 0x155528271b80>
 <ptreeopt.tree.PTree object at 0x1555282712e0>
 <ptreeopt.tree.PTree object at 0x155528271580>]",5,6,10,3,3
2000,16,0.62,"[<ptreeopt.tree.PTree object at 0x155528271b80>
 <ptreeopt.tree.PTree object at 0x1555282712e0>
 <ptreeopt.tree.PTree object at 0x155528271580>]",5,6,10,3,3
2100,17,0.62,"[<ptreeopt.tree.PTree object at 0x155528271b80>
 <ptreeopt.tree.PTree object at 0x1555282712e0>
 <ptreeopt.tree.PTree object at 0x155528271580>]",5,6,10,3,3
2200,17,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
2300,18,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
2400,19,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
2500,20,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
2600,21,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
2700,21,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
2800,22,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
2900,23,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
3000,24,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
3100,25,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
3200,25,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
3300,26,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
3400,27,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
3500,28,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
3600,29,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
3700,29,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
3800,30,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
3900,31,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
4000,32,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
4100,33,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
4200,33,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
4300,34,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
4400,35,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
4500,36,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
4600,37,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
4700,37,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
4800,38,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
4900,39,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
5000,40,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
5100,41,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
5200,41,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
5300,42,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
5400,43,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
5500,44,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
5600,44,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
5700,45,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
5800,46,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
5900,47,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
6000,48,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
6100,48,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
6200,49,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
6300,50,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
6400,51,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
