nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3200,33,0.47,"[<ptreeopt.tree.PTree object at 0x15552821e730>
 <ptreeopt.tree.PTree object at 0x15552821e640>
 <ptreeopt.tree.PTree object at 0x15552821e760>]",7,5,10,3,10
3300,34,0.47,"[<ptreeopt.tree.PTree object at 0x15552821e730>
 <ptreeopt.tree.PTree object at 0x15552821e640>
 <ptreeopt.tree.PTree object at 0x15552821e760>]",7,5,10,3,10
3400,35,0.46,"[<ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a5b0>
 <ptreeopt.tree.PTree object at 0x15552839abb0>]",7,5,10,3,10
3500,35,0.46,"[<ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a5b0>
 <ptreeopt.tree.PTree object at 0x15552839abb0>]",7,5,10,3,10
3600,36,0.46,"[<ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a5b0>
 <ptreeopt.tree.PTree object at 0x15552839abb0>]",7,5,10,3,10
3700,37,0.46,"[<ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a5b0>
 <ptreeopt.tree.PTree object at 0x15552839abb0>]",7,5,10,3,10
3800,38,0.46,"[<ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a5b0>
 <ptreeopt.tree.PTree object at 0x15552839abb0>]",7,5,10,3,10
3900,39,0.46,"[<ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a5b0>
 <ptreeopt.tree.PTree object at 0x15552839abb0>]",7,5,10,3,10
4000,40,0.46,"[<ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a5b0>
 <ptreeopt.tree.PTree object at 0x15552839abb0>]",7,5,10,3,10
4100,41,0.46,"[<ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a5b0>
 <ptreeopt.tree.PTree object at 0x15552839abb0>]",7,5,10,3,10
4200,42,0.46,"[<ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a5b0>
 <ptreeopt.tree.PTree object at 0x15552839abb0>]",7,5,10,3,10
4300,43,0.46,"[<ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a5b0>
 <ptreeopt.tree.PTree object at 0x15552839abb0>]",7,5,10,3,10
4400,45,0.46,"[<ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a5b0>
 <ptreeopt.tree.PTree object at 0x15552839abb0>]",7,5,10,3,10
4500,45,0.46,"[<ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a5b0>
 <ptreeopt.tree.PTree object at 0x15552839abb0>]",7,5,10,3,10
4600,46,0.46,"[<ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a5b0>
 <ptreeopt.tree.PTree object at 0x15552839abb0>]",7,5,10,3,10
4700,47,0.46,"[<ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a5b0>
 <ptreeopt.tree.PTree object at 0x15552839abb0>]",7,5,10,3,10
4800,48,0.46,"[<ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a5b0>
 <ptreeopt.tree.PTree object at 0x15552839abb0>]",7,5,10,3,10
4900,49,0.46,"[<ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a5b0>
 <ptreeopt.tree.PTree object at 0x15552839abb0>]",7,5,10,3,10
5000,51,0.46,"[<ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a5b0>
 <ptreeopt.tree.PTree object at 0x15552839abb0>]",7,5,10,3,10
5100,52,0.46,"[<ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a5b0>
 <ptreeopt.tree.PTree object at 0x15552839abb0>]",7,5,10,3,10
5200,53,0.46,"[<ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a5b0>
 <ptreeopt.tree.PTree object at 0x15552839abb0>]",7,5,10,3,10
5300,54,0.46,"[<ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a5b0>
 <ptreeopt.tree.PTree object at 0x15552839abb0>]",7,5,10,3,10
5400,55,0.46,"[<ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a5b0>
 <ptreeopt.tree.PTree object at 0x15552839abb0>]",7,5,10,3,10
5500,56,0.46,"[<ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a5b0>
 <ptreeopt.tree.PTree object at 0x15552839abb0>]",7,5,10,3,10
5600,57,0.46,"[<ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a5b0>
 <ptreeopt.tree.PTree object at 0x15552839abb0>]",7,5,10,3,10
5700,58,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
5800,59,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
5900,59,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
6000,60,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
6100,61,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
6200,62,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
6300,63,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
6400,64,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
6500,65,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
6600,66,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
6700,67,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
6800,68,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
6900,69,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
7000,70,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
7100,71,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
7200,72,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
7300,73,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
7400,74,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
7500,75,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
7600,76,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
7700,77,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
7800,78,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
7900,79,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
8000,80,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
8100,81,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
8200,82,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
8300,83,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
8400,84,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
8500,85,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
8600,86,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
8700,87,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
8800,88,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
8900,89,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
9000,90,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
9100,91,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
9200,92,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
9300,93,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
9400,94,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
9500,95,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
9600,96,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
9700,97,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
9800,98,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
9900,99,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
10000,100,0.41,"[<ptreeopt.tree.PTree object at 0x1555281f0a00>
 <ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x155528333ac0>]",7,5,10,3,10
100,1,0.49,"[<ptreeopt.tree.PTree object at 0x15552836db50>
 <ptreeopt.tree.PTree object at 0x15552836d250>
 <ptreeopt.tree.PTree object at 0x15552836d4c0>]",7,6,10,3,10
200,2,0.49,"[<ptreeopt.tree.PTree object at 0x15552836db50>
 <ptreeopt.tree.PTree object at 0x15552836d250>
 <ptreeopt.tree.PTree object at 0x15552836d4c0>]",7,6,10,3,10
300,3,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
400,4,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
500,5,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
600,6,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
700,7,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
800,8,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
900,9,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
1000,10,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
1100,11,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
1200,12,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
1300,13,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
1400,14,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
1500,15,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
1600,16,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
1700,17,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
1800,18,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
1900,19,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
2000,20,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
2100,21,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
2200,22,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
2300,23,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
2400,24,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
2500,25,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
2600,26,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
2700,27,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
2800,28,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
2900,30,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
3000,31,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
3100,32,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
3200,33,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
3300,34,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
3400,35,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
3500,36,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
3600,37,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
3700,38,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
3800,39,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
3900,40,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
4000,41,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
4100,42,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
4200,43,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
4300,44,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
4400,45,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
4500,46,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
4600,47,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
4700,48,0.46,"[<ptreeopt.tree.PTree object at 0x15552830aca0>
 <ptreeopt.tree.PTree object at 0x15552830ab50>
 <ptreeopt.tree.PTree object at 0x15552830a160>]",7,6,10,3,10
4800,49,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
4900,50,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
5000,51,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
5100,52,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
5200,53,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
5300,54,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
5400,55,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
5500,56,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
5600,57,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
5700,58,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
5800,59,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
5900,60,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
6000,61,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
6100,62,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
6200,63,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
