nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3600,29,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
3700,30,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
3800,30,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
3900,31,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
4000,32,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
4100,33,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
4200,34,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
4300,35,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
4400,35,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
4500,36,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
4600,37,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
4700,38,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
4800,39,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
4900,40,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
5000,40,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
5100,41,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
5200,42,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
5300,43,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
5400,44,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
5500,45,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
5600,46,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
5700,46,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
5800,47,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
5900,48,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
6000,49,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
6100,50,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
6200,51,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
6300,51,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
6400,52,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
6500,53,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
6600,54,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
6700,55,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
6800,56,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
6900,56,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
7000,57,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
7100,58,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
7200,59,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
7300,60,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
7400,60,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
7500,61,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
7600,62,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
7700,63,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
7800,64,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
7900,65,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
8000,65,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
8100,66,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
8200,67,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
8300,68,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
8400,69,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
8500,69,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
8600,70,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
8700,71,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
8800,72,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
8900,73,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
9000,74,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
9100,75,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
9200,75,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
9300,76,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
9400,77,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
9500,78,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
9600,79,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
9700,80,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
9800,80,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
9900,81,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
10000,82,0.24,"[<ptreeopt.tree.PTree object at 0x1555284c8e80>
 <ptreeopt.tree.PTree object at 0x1555284c85e0>
 <ptreeopt.tree.PTree object at 0x1555284c8a30>]",3,5,10,3,3
100,0,0.41,"[<ptreeopt.tree.PTree object at 0x15552854cee0>
 <ptreeopt.tree.PTree object at 0x15552854c9a0>
 <ptreeopt.tree.PTree object at 0x15552854cf40>]",3,6,10,3,3
200,1,0.41,"[<ptreeopt.tree.PTree object at 0x15552854cee0>
 <ptreeopt.tree.PTree object at 0x15552854c9a0>
 <ptreeopt.tree.PTree object at 0x15552854cf40>]",3,6,10,3,3
300,2,0.41,"[<ptreeopt.tree.PTree object at 0x15552854cee0>
 <ptreeopt.tree.PTree object at 0x15552854c9a0>
 <ptreeopt.tree.PTree object at 0x15552854cf40>]",3,6,10,3,3
400,3,0.41,"[<ptreeopt.tree.PTree object at 0x15552854cee0>
 <ptreeopt.tree.PTree object at 0x15552854c9a0>
 <ptreeopt.tree.PTree object at 0x15552854cf40>]",3,6,10,3,3
500,4,0.36,"[<ptreeopt.tree.PTree object at 0x1555283af100>
 <ptreeopt.tree.PTree object at 0x1555283af9d0>
 <ptreeopt.tree.PTree object at 0x15552850b6a0>]",3,6,10,3,3
600,5,0.36,"[<ptreeopt.tree.PTree object at 0x1555283af100>
 <ptreeopt.tree.PTree object at 0x1555283af9d0>
 <ptreeopt.tree.PTree object at 0x15552850b6a0>]",3,6,10,3,3
700,6,0.36,"[<ptreeopt.tree.PTree object at 0x1555283af100>
 <ptreeopt.tree.PTree object at 0x1555283af9d0>
 <ptreeopt.tree.PTree object at 0x15552850b6a0>]",3,6,10,3,3
800,7,0.36,"[<ptreeopt.tree.PTree object at 0x1555283af100>
 <ptreeopt.tree.PTree object at 0x1555283af9d0>
 <ptreeopt.tree.PTree object at 0x15552850b6a0>]",3,6,10,3,3
900,7,0.36,"[<ptreeopt.tree.PTree object at 0x1555283af100>
 <ptreeopt.tree.PTree object at 0x1555283af9d0>
 <ptreeopt.tree.PTree object at 0x15552850b6a0>]",3,6,10,3,3
1000,8,0.36,"[<ptreeopt.tree.PTree object at 0x1555283af100>
 <ptreeopt.tree.PTree object at 0x1555283af9d0>
 <ptreeopt.tree.PTree object at 0x15552850b6a0>]",3,6,10,3,3
1100,9,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
1200,10,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
1300,11,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
1400,11,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
1500,12,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
1600,13,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
1700,14,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
1800,15,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
1900,16,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
2000,16,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
2100,17,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
2200,18,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
2300,19,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
2400,20,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
2500,21,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
2600,21,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
2700,22,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
2800,23,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
2900,24,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
3000,25,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
3100,25,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
3200,26,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
3300,27,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
3400,28,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
3500,29,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
3600,29,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
3700,30,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
3800,31,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
3900,32,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
4000,33,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
4100,34,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
4200,34,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
4300,35,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
4400,36,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
4500,37,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
4600,38,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
4700,39,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
4800,39,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
4900,40,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
5000,41,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
5100,42,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
5200,43,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
5300,43,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
5400,44,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
5500,45,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
5600,46,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
5700,47,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
5800,47,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
5900,48,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
6000,49,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
6100,50,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
6200,51,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
6300,52,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
6400,52,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
6500,53,0.29,"[<ptreeopt.tree.PTree object at 0x1555283eba90>
 <ptreeopt.tree.PTree object at 0x1555283eb550>
 <ptreeopt.tree.PTree object at 0x1555283eb9a0>]",3,6,10,3,3
