nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2000,69,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
2100,73,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
2200,76,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
2300,80,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
2400,83,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
2500,87,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
2600,90,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
2700,93,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
2800,97,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
2900,100,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
3000,104,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
3100,107,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
3200,110,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
3300,114,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
3400,117,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
3500,121,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
3600,124,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
3700,128,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
3800,131,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
3900,135,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
4000,138,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
4100,142,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
4200,145,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
4300,148,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
4400,152,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
4500,155,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
4600,159,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
4700,162,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
4800,166,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
4900,169,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
5000,173,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
5100,176,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
5200,180,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
5300,183,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
5400,187,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
5500,191,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
5600,194,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
5700,198,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
5800,201,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
5900,205,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
6000,208,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
6100,212,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
6200,216,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
6300,219,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
6400,223,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
6500,226,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
6600,230,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
6700,234,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
6800,237,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
6900,241,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
7000,244,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
7100,248,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
7200,251,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
7300,255,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
7400,259,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
7500,262,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
7600,266,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
7700,269,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
7800,273,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
7900,276,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
8000,280,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
8100,283,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
8200,287,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
8300,290,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
8400,294,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
8500,297,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
8600,301,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
8700,304,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
8800,308,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
8900,312,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
9000,315,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
9100,319,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
9200,322,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
9300,325,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
9400,329,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
9500,332,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
9600,336,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
9700,340,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
9800,343,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
9900,347,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
10000,350,0.66,"[<ptreeopt.tree.PTree object at 0x155528024400>
 <ptreeopt.tree.PTree object at 0x155528024130>
 <ptreeopt.tree.PTree object at 0x155528024430>]",6,5,30,3,10
100,3,0.78,"[<ptreeopt.tree.PTree object at 0x1555281fa130>
 <ptreeopt.tree.PTree object at 0x1555281fad00>
 <ptreeopt.tree.PTree object at 0x1555281fa070>]",6,6,30,3,10
200,7,0.72,"[<ptreeopt.tree.PTree object at 0x155528758d90>
 <ptreeopt.tree.PTree object at 0x155528758880>
 <ptreeopt.tree.PTree object at 0x155528758ac0>]",6,6,30,3,10
300,10,0.72,"[<ptreeopt.tree.PTree object at 0x155528758d90>
 <ptreeopt.tree.PTree object at 0x155528758880>
 <ptreeopt.tree.PTree object at 0x155528758ac0>]",6,6,30,3,10
400,14,0.72,"[<ptreeopt.tree.PTree object at 0x155528758d90>
 <ptreeopt.tree.PTree object at 0x155528758880>
 <ptreeopt.tree.PTree object at 0x155528758ac0>]",6,6,30,3,10
500,17,0.72,"[<ptreeopt.tree.PTree object at 0x155528758d90>
 <ptreeopt.tree.PTree object at 0x155528758880>
 <ptreeopt.tree.PTree object at 0x155528758ac0>]",6,6,30,3,10
600,20,0.72,"[<ptreeopt.tree.PTree object at 0x155528758d90>
 <ptreeopt.tree.PTree object at 0x155528758880>
 <ptreeopt.tree.PTree object at 0x155528758ac0>]",6,6,30,3,10
700,24,0.72,"[<ptreeopt.tree.PTree object at 0x155528758d90>
 <ptreeopt.tree.PTree object at 0x155528758880>
 <ptreeopt.tree.PTree object at 0x155528758ac0>]",6,6,30,3,10
800,27,0.72,"[<ptreeopt.tree.PTree object at 0x155528758d90>
 <ptreeopt.tree.PTree object at 0x155528758880>
 <ptreeopt.tree.PTree object at 0x155528758ac0>]",6,6,30,3,10
900,31,0.72,"[<ptreeopt.tree.PTree object at 0x155528758d90>
 <ptreeopt.tree.PTree object at 0x155528758880>
 <ptreeopt.tree.PTree object at 0x155528758ac0>]",6,6,30,3,10
1000,34,0.72,"[<ptreeopt.tree.PTree object at 0x155528758d90>
 <ptreeopt.tree.PTree object at 0x155528758880>
 <ptreeopt.tree.PTree object at 0x155528758ac0>]",6,6,30,3,10
1100,38,0.72,"[<ptreeopt.tree.PTree object at 0x155528758d90>
 <ptreeopt.tree.PTree object at 0x155528758880>
 <ptreeopt.tree.PTree object at 0x155528758ac0>]",6,6,30,3,10
1200,42,0.72,"[<ptreeopt.tree.PTree object at 0x155528758d90>
 <ptreeopt.tree.PTree object at 0x155528758880>
 <ptreeopt.tree.PTree object at 0x155528758ac0>]",6,6,30,3,10
1300,45,0.72,"[<ptreeopt.tree.PTree object at 0x155528758d90>
 <ptreeopt.tree.PTree object at 0x155528758880>
 <ptreeopt.tree.PTree object at 0x155528758ac0>]",6,6,30,3,10
1400,48,0.72,"[<ptreeopt.tree.PTree object at 0x155528758d90>
 <ptreeopt.tree.PTree object at 0x155528758880>
 <ptreeopt.tree.PTree object at 0x155528758ac0>]",6,6,30,3,10
1500,52,0.71,"[<ptreeopt.tree.PTree object at 0x15552822b2b0>
 <ptreeopt.tree.PTree object at 0x15552822b160>
 <ptreeopt.tree.PTree object at 0x15552835d490>]",6,6,30,3,10
1600,56,0.71,"[<ptreeopt.tree.PTree object at 0x15552822b2b0>
 <ptreeopt.tree.PTree object at 0x15552822b160>
 <ptreeopt.tree.PTree object at 0x15552835d490>]",6,6,30,3,10
1700,59,0.71,"[<ptreeopt.tree.PTree object at 0x15552822b2b0>
 <ptreeopt.tree.PTree object at 0x15552822b160>
 <ptreeopt.tree.PTree object at 0x15552835d490>]",6,6,30,3,10
1800,63,0.71,"[<ptreeopt.tree.PTree object at 0x15552822b2b0>
 <ptreeopt.tree.PTree object at 0x15552822b160>
 <ptreeopt.tree.PTree object at 0x15552835d490>]",6,6,30,3,10
1900,67,0.7,"[<ptreeopt.tree.PTree object at 0x1555280ef8b0>
 <ptreeopt.tree.PTree object at 0x1555280efd60>
 <ptreeopt.tree.PTree object at 0x1555280efd30>]",6,6,30,3,10
2000,70,0.7,"[<ptreeopt.tree.PTree object at 0x1555280ef8b0>
 <ptreeopt.tree.PTree object at 0x1555280efd60>
 <ptreeopt.tree.PTree object at 0x1555280efd30>]",6,6,30,3,10
2100,74,0.7,"[<ptreeopt.tree.PTree object at 0x1555280ef8b0>
 <ptreeopt.tree.PTree object at 0x1555280efd60>
 <ptreeopt.tree.PTree object at 0x1555280efd30>]",6,6,30,3,10
2200,77,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
2300,80,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
2400,84,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
2500,87,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
2600,90,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
2700,94,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
2800,98,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
2900,102,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
3000,105,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
3100,108,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
3200,112,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
3300,115,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
3400,119,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
3500,122,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
3600,126,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
3700,129,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
3800,133,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
3900,136,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
4000,139,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
4100,143,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
4200,147,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
4300,150,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
4400,154,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
4500,158,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
4600,161,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
4700,164,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
4800,168,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
4900,171,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
5000,174,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
5100,178,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
5200,181,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
5300,185,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
5400,188,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
