nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2500,20,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
2600,20,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
2700,21,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
2800,22,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
2900,23,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
3000,24,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
3100,24,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
3200,25,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
3300,26,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
3400,27,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
3500,28,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
3600,28,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
3700,29,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
3800,30,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
3900,31,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
4000,32,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
4100,32,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
4200,33,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
4300,34,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
4400,35,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
4500,36,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
4600,36,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
4700,37,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
4800,38,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
4900,39,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
5000,40,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
5100,40,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
5200,41,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
5300,42,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
5400,43,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
5500,43,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
5600,44,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
5700,45,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
5800,46,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
5900,47,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
6000,47,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
6100,48,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
6200,49,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
6300,50,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
6400,51,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
6500,52,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
6600,52,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
6700,53,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
6800,54,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
6900,55,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
7000,56,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
7100,57,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
7200,57,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
7300,58,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
7400,59,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
7500,60,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
7600,61,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
7700,62,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
7800,63,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
7900,63,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
8000,64,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
8100,65,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
8200,66,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
8300,67,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
8400,68,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
8500,69,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
8600,69,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
8700,70,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
8800,71,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
8900,72,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
9000,73,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
9100,74,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
9200,75,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
9300,75,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
9400,76,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
9500,77,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
9600,78,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
9700,79,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
9800,80,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
9900,81,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
10000,81,0.73,"[<ptreeopt.tree.PTree object at 0x1555282132b0>
 <ptreeopt.tree.PTree object at 0x155528213460>
 <ptreeopt.tree.PTree object at 0x1555282132e0>]",7,5,10,3,3
100,0,0.88,"[<ptreeopt.tree.PTree object at 0x1555284cd820>
 <ptreeopt.tree.PTree object at 0x1555284cdbe0>
 <ptreeopt.tree.PTree object at 0x1555284cd310>]",7,6,10,3,3
200,1,0.88,"[<ptreeopt.tree.PTree object at 0x1555284cd820>
 <ptreeopt.tree.PTree object at 0x1555284cdbe0>
 <ptreeopt.tree.PTree object at 0x1555284cd310>]",7,6,10,3,3
300,2,0.88,"[<ptreeopt.tree.PTree object at 0x1555284cd820>
 <ptreeopt.tree.PTree object at 0x1555284cdbe0>
 <ptreeopt.tree.PTree object at 0x1555284cd310>]",7,6,10,3,3
400,3,0.87,"[<ptreeopt.tree.PTree object at 0x155528216430>
 <ptreeopt.tree.PTree object at 0x155528216610>
 <ptreeopt.tree.PTree object at 0x1555282164c0>]",7,6,10,3,3
500,4,0.87,"[<ptreeopt.tree.PTree object at 0x155528216430>
 <ptreeopt.tree.PTree object at 0x155528216610>
 <ptreeopt.tree.PTree object at 0x1555282164c0>]",7,6,10,3,3
600,5,0.83,"[<ptreeopt.tree.PTree object at 0x155528213a90>
 <ptreeopt.tree.PTree object at 0x1555282133a0>
 <ptreeopt.tree.PTree object at 0x155528213e50>]",7,6,10,3,3
700,5,0.83,"[<ptreeopt.tree.PTree object at 0x155528213a90>
 <ptreeopt.tree.PTree object at 0x1555282133a0>
 <ptreeopt.tree.PTree object at 0x155528213e50>]",7,6,10,3,3
800,6,0.83,"[<ptreeopt.tree.PTree object at 0x155528213a90>
 <ptreeopt.tree.PTree object at 0x1555282133a0>
 <ptreeopt.tree.PTree object at 0x155528213e50>]",7,6,10,3,3
900,7,0.83,"[<ptreeopt.tree.PTree object at 0x155528213a90>
 <ptreeopt.tree.PTree object at 0x1555282133a0>
 <ptreeopt.tree.PTree object at 0x155528213e50>]",7,6,10,3,3
1000,8,0.83,"[<ptreeopt.tree.PTree object at 0x155528213a90>
 <ptreeopt.tree.PTree object at 0x1555282133a0>
 <ptreeopt.tree.PTree object at 0x155528213e50>]",7,6,10,3,3
1100,9,0.83,"[<ptreeopt.tree.PTree object at 0x155528213a90>
 <ptreeopt.tree.PTree object at 0x1555282133a0>
 <ptreeopt.tree.PTree object at 0x155528213e50>]",7,6,10,3,3
1200,10,0.83,"[<ptreeopt.tree.PTree object at 0x155528213a90>
 <ptreeopt.tree.PTree object at 0x1555282133a0>
 <ptreeopt.tree.PTree object at 0x155528213e50>]",7,6,10,3,3
1300,10,0.83,"[<ptreeopt.tree.PTree object at 0x155528213a90>
 <ptreeopt.tree.PTree object at 0x1555282133a0>
 <ptreeopt.tree.PTree object at 0x155528213e50>]",7,6,10,3,3
1400,11,0.82,"[<ptreeopt.tree.PTree object at 0x155528213bb0>
 <ptreeopt.tree.PTree object at 0x155528213b50>
 <ptreeopt.tree.PTree object at 0x155528213be0>]",7,6,10,3,3
1500,12,0.82,"[<ptreeopt.tree.PTree object at 0x155528213bb0>
 <ptreeopt.tree.PTree object at 0x155528213b50>
 <ptreeopt.tree.PTree object at 0x155528213be0>]",7,6,10,3,3
1600,13,0.82,"[<ptreeopt.tree.PTree object at 0x155528213bb0>
 <ptreeopt.tree.PTree object at 0x155528213b50>
 <ptreeopt.tree.PTree object at 0x155528213be0>]",7,6,10,3,3
1700,14,0.82,"[<ptreeopt.tree.PTree object at 0x155528213bb0>
 <ptreeopt.tree.PTree object at 0x155528213b50>
 <ptreeopt.tree.PTree object at 0x155528213be0>]",7,6,10,3,3
1800,15,0.82,"[<ptreeopt.tree.PTree object at 0x155528213bb0>
 <ptreeopt.tree.PTree object at 0x155528213b50>
 <ptreeopt.tree.PTree object at 0x155528213be0>]",7,6,10,3,3
1900,16,0.82,"[<ptreeopt.tree.PTree object at 0x155528213bb0>
 <ptreeopt.tree.PTree object at 0x155528213b50>
 <ptreeopt.tree.PTree object at 0x155528213be0>]",7,6,10,3,3
2000,16,0.82,"[<ptreeopt.tree.PTree object at 0x155528213bb0>
 <ptreeopt.tree.PTree object at 0x155528213b50>
 <ptreeopt.tree.PTree object at 0x155528213be0>]",7,6,10,3,3
2100,17,0.82,"[<ptreeopt.tree.PTree object at 0x155528213bb0>
 <ptreeopt.tree.PTree object at 0x155528213b50>
 <ptreeopt.tree.PTree object at 0x155528213be0>]",7,6,10,3,3
2200,18,0.82,"[<ptreeopt.tree.PTree object at 0x155528213bb0>
 <ptreeopt.tree.PTree object at 0x155528213b50>
 <ptreeopt.tree.PTree object at 0x155528213be0>]",7,6,10,3,3
2300,19,0.82,"[<ptreeopt.tree.PTree object at 0x155528213bb0>
 <ptreeopt.tree.PTree object at 0x155528213b50>
 <ptreeopt.tree.PTree object at 0x155528213be0>]",7,6,10,3,3
2400,20,0.82,"[<ptreeopt.tree.PTree object at 0x155528213bb0>
 <ptreeopt.tree.PTree object at 0x155528213b50>
 <ptreeopt.tree.PTree object at 0x155528213be0>]",7,6,10,3,3
2500,21,0.82,"[<ptreeopt.tree.PTree object at 0x155528213bb0>
 <ptreeopt.tree.PTree object at 0x155528213b50>
 <ptreeopt.tree.PTree object at 0x155528213be0>]",7,6,10,3,3
2600,21,0.82,"[<ptreeopt.tree.PTree object at 0x155528213bb0>
 <ptreeopt.tree.PTree object at 0x155528213b50>
 <ptreeopt.tree.PTree object at 0x155528213be0>]",7,6,10,3,3
2700,22,0.82,"[<ptreeopt.tree.PTree object at 0x155528213bb0>
 <ptreeopt.tree.PTree object at 0x155528213b50>
 <ptreeopt.tree.PTree object at 0x155528213be0>]",7,6,10,3,3
2800,23,0.82,"[<ptreeopt.tree.PTree object at 0x155528213bb0>
 <ptreeopt.tree.PTree object at 0x155528213b50>
 <ptreeopt.tree.PTree object at 0x155528213be0>]",7,6,10,3,3
2900,24,0.82,"[<ptreeopt.tree.PTree object at 0x155528213bb0>
 <ptreeopt.tree.PTree object at 0x155528213b50>
 <ptreeopt.tree.PTree object at 0x155528213be0>]",7,6,10,3,3
3000,25,0.82,"[<ptreeopt.tree.PTree object at 0x155528213bb0>
 <ptreeopt.tree.PTree object at 0x155528213b50>
 <ptreeopt.tree.PTree object at 0x155528213be0>]",7,6,10,3,3
3100,25,0.82,"[<ptreeopt.tree.PTree object at 0x155528213bb0>
 <ptreeopt.tree.PTree object at 0x155528213b50>
 <ptreeopt.tree.PTree object at 0x155528213be0>]",7,6,10,3,3
3200,26,0.82,"[<ptreeopt.tree.PTree object at 0x155528213bb0>
 <ptreeopt.tree.PTree object at 0x155528213b50>
 <ptreeopt.tree.PTree object at 0x155528213be0>]",7,6,10,3,3
3300,27,0.82,"[<ptreeopt.tree.PTree object at 0x155528213bb0>
 <ptreeopt.tree.PTree object at 0x155528213b50>
 <ptreeopt.tree.PTree object at 0x155528213be0>]",7,6,10,3,3
3400,28,0.82,"[<ptreeopt.tree.PTree object at 0x155528213bb0>
 <ptreeopt.tree.PTree object at 0x155528213b50>
 <ptreeopt.tree.PTree object at 0x155528213be0>]",7,6,10,3,3
3500,29,0.82,"[<ptreeopt.tree.PTree object at 0x155528213bb0>
 <ptreeopt.tree.PTree object at 0x155528213b50>
 <ptreeopt.tree.PTree object at 0x155528213be0>]",7,6,10,3,3
3600,30,0.82,"[<ptreeopt.tree.PTree object at 0x155528213bb0>
 <ptreeopt.tree.PTree object at 0x155528213b50>
 <ptreeopt.tree.PTree object at 0x155528213be0>]",7,6,10,3,3
3700,30,0.82,"[<ptreeopt.tree.PTree object at 0x155528213bb0>
 <ptreeopt.tree.PTree object at 0x155528213b50>
 <ptreeopt.tree.PTree object at 0x155528213be0>]",7,6,10,3,3
3800,31,0.82,"[<ptreeopt.tree.PTree object at 0x155528213bb0>
 <ptreeopt.tree.PTree object at 0x155528213b50>
 <ptreeopt.tree.PTree object at 0x155528213be0>]",7,6,10,3,3
3900,32,0.82,"[<ptreeopt.tree.PTree object at 0x155528213bb0>
 <ptreeopt.tree.PTree object at 0x155528213b50>
 <ptreeopt.tree.PTree object at 0x155528213be0>]",7,6,10,3,3
4000,33,0.82,"[<ptreeopt.tree.PTree object at 0x155528213bb0>
 <ptreeopt.tree.PTree object at 0x155528213b50>
 <ptreeopt.tree.PTree object at 0x155528213be0>]",7,6,10,3,3
4100,34,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
4200,34,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
4300,35,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
4400,36,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
4500,37,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
4600,38,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
4700,38,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
4800,39,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
4900,40,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
5000,41,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
5100,42,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
5200,42,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
5300,43,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
5400,44,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
5500,45,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
5600,46,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
5700,46,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
5800,47,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
