nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8100,1055,0.0,"[<ptreeopt.tree.PTree object at 0x155528163370>
 <ptreeopt.tree.PTree object at 0x155528163550>
 <ptreeopt.tree.PTree object at 0x155528163430>
 <ptreeopt.tree.PTree object at 0x155528163400>
 <ptreeopt.tree.PTree object at 0x155528163310>
 <ptreeopt.tree.PTree object at 0x155528163040>
 <ptreeopt.tree.PTree object at 0x15552813ffd0>
 <ptreeopt.tree.PTree object at 0x155520ef0070>
 <ptreeopt.tree.PTree object at 0x155520ef0400>
 <ptreeopt.tree.PTree object at 0x155520f53ac0>]",3,2,30,10,3
8200,1067,0.0,"[<ptreeopt.tree.PTree object at 0x155528163370>
 <ptreeopt.tree.PTree object at 0x155528163550>
 <ptreeopt.tree.PTree object at 0x155528163430>
 <ptreeopt.tree.PTree object at 0x155528163400>
 <ptreeopt.tree.PTree object at 0x155528163310>
 <ptreeopt.tree.PTree object at 0x155528163040>
 <ptreeopt.tree.PTree object at 0x15552813ffd0>
 <ptreeopt.tree.PTree object at 0x155520ef0070>
 <ptreeopt.tree.PTree object at 0x155520ef0400>
 <ptreeopt.tree.PTree object at 0x155520f53ac0>]",3,2,30,10,3
8300,1081,0.0,"[<ptreeopt.tree.PTree object at 0x155528163370>
 <ptreeopt.tree.PTree object at 0x155528163550>
 <ptreeopt.tree.PTree object at 0x155528163430>
 <ptreeopt.tree.PTree object at 0x155528163400>
 <ptreeopt.tree.PTree object at 0x155528163310>
 <ptreeopt.tree.PTree object at 0x155528163040>
 <ptreeopt.tree.PTree object at 0x15552813ffd0>
 <ptreeopt.tree.PTree object at 0x155520ef0070>
 <ptreeopt.tree.PTree object at 0x155520ef0400>
 <ptreeopt.tree.PTree object at 0x155520f53ac0>]",3,2,30,10,3
8400,1095,0.0,"[<ptreeopt.tree.PTree object at 0x155528163370>
 <ptreeopt.tree.PTree object at 0x155528163550>
 <ptreeopt.tree.PTree object at 0x155528163430>
 <ptreeopt.tree.PTree object at 0x155528163400>
 <ptreeopt.tree.PTree object at 0x155528163310>
 <ptreeopt.tree.PTree object at 0x155528163040>
 <ptreeopt.tree.PTree object at 0x15552813ffd0>
 <ptreeopt.tree.PTree object at 0x155520ef0070>
 <ptreeopt.tree.PTree object at 0x155520ef0400>
 <ptreeopt.tree.PTree object at 0x155520f53ac0>]",3,2,30,10,3
8500,1108,0.0,"[<ptreeopt.tree.PTree object at 0x155528163370>
 <ptreeopt.tree.PTree object at 0x155528163550>
 <ptreeopt.tree.PTree object at 0x155528163430>
 <ptreeopt.tree.PTree object at 0x155528163400>
 <ptreeopt.tree.PTree object at 0x155528163310>
 <ptreeopt.tree.PTree object at 0x155528163040>
 <ptreeopt.tree.PTree object at 0x15552813ffd0>
 <ptreeopt.tree.PTree object at 0x155520ef0070>
 <ptreeopt.tree.PTree object at 0x155520ef0400>
 <ptreeopt.tree.PTree object at 0x155520f53ac0>]",3,2,30,10,3
8600,1120,0.0,"[<ptreeopt.tree.PTree object at 0x155528163370>
 <ptreeopt.tree.PTree object at 0x155528163550>
 <ptreeopt.tree.PTree object at 0x155528163430>
 <ptreeopt.tree.PTree object at 0x155528163400>
 <ptreeopt.tree.PTree object at 0x155528163310>
 <ptreeopt.tree.PTree object at 0x155528163040>
 <ptreeopt.tree.PTree object at 0x15552813ffd0>
 <ptreeopt.tree.PTree object at 0x155520ef0070>
 <ptreeopt.tree.PTree object at 0x155520ef0400>
 <ptreeopt.tree.PTree object at 0x155520f53ac0>]",3,2,30,10,3
8700,1133,0.0,"[<ptreeopt.tree.PTree object at 0x155528163370>
 <ptreeopt.tree.PTree object at 0x155528163550>
 <ptreeopt.tree.PTree object at 0x155528163430>
 <ptreeopt.tree.PTree object at 0x155528163400>
 <ptreeopt.tree.PTree object at 0x155528163310>
 <ptreeopt.tree.PTree object at 0x155528163040>
 <ptreeopt.tree.PTree object at 0x15552813ffd0>
 <ptreeopt.tree.PTree object at 0x155520ef0070>
 <ptreeopt.tree.PTree object at 0x155520ef0400>
 <ptreeopt.tree.PTree object at 0x155520f53ac0>]",3,2,30,10,3
8800,1145,0.0,"[<ptreeopt.tree.PTree object at 0x155528163370>
 <ptreeopt.tree.PTree object at 0x155528163550>
 <ptreeopt.tree.PTree object at 0x155528163430>
 <ptreeopt.tree.PTree object at 0x155528163400>
 <ptreeopt.tree.PTree object at 0x155528163310>
 <ptreeopt.tree.PTree object at 0x155528163040>
 <ptreeopt.tree.PTree object at 0x15552813ffd0>
 <ptreeopt.tree.PTree object at 0x155520ef0070>
 <ptreeopt.tree.PTree object at 0x155520ef0400>
 <ptreeopt.tree.PTree object at 0x155520f53ac0>]",3,2,30,10,3
8900,1159,0.0,"[<ptreeopt.tree.PTree object at 0x155528163370>
 <ptreeopt.tree.PTree object at 0x155528163550>
 <ptreeopt.tree.PTree object at 0x155528163430>
 <ptreeopt.tree.PTree object at 0x155528163400>
 <ptreeopt.tree.PTree object at 0x155528163310>
 <ptreeopt.tree.PTree object at 0x155528163040>
 <ptreeopt.tree.PTree object at 0x15552813ffd0>
 <ptreeopt.tree.PTree object at 0x155520ef0070>
 <ptreeopt.tree.PTree object at 0x155520ef0400>
 <ptreeopt.tree.PTree object at 0x155520f53ac0>]",3,2,30,10,3
9000,1171,0.0,"[<ptreeopt.tree.PTree object at 0x155528163370>
 <ptreeopt.tree.PTree object at 0x155528163550>
 <ptreeopt.tree.PTree object at 0x155528163430>
 <ptreeopt.tree.PTree object at 0x155528163400>
 <ptreeopt.tree.PTree object at 0x155528163310>
 <ptreeopt.tree.PTree object at 0x155528163040>
 <ptreeopt.tree.PTree object at 0x15552813ffd0>
 <ptreeopt.tree.PTree object at 0x155520ef0070>
 <ptreeopt.tree.PTree object at 0x155520ef0400>
 <ptreeopt.tree.PTree object at 0x155520f53ac0>]",3,2,30,10,3
9100,1184,0.0,"[<ptreeopt.tree.PTree object at 0x155528163370>
 <ptreeopt.tree.PTree object at 0x155528163550>
 <ptreeopt.tree.PTree object at 0x155528163430>
 <ptreeopt.tree.PTree object at 0x155528163400>
 <ptreeopt.tree.PTree object at 0x155528163310>
 <ptreeopt.tree.PTree object at 0x155528163040>
 <ptreeopt.tree.PTree object at 0x15552813ffd0>
 <ptreeopt.tree.PTree object at 0x155520ef0070>
 <ptreeopt.tree.PTree object at 0x155520ef0400>
 <ptreeopt.tree.PTree object at 0x155520f53ac0>]",3,2,30,10,3
9200,1197,0.0,"[<ptreeopt.tree.PTree object at 0x155528163370>
 <ptreeopt.tree.PTree object at 0x155528163550>
 <ptreeopt.tree.PTree object at 0x155528163430>
 <ptreeopt.tree.PTree object at 0x155528163400>
 <ptreeopt.tree.PTree object at 0x155528163310>
 <ptreeopt.tree.PTree object at 0x155528163040>
 <ptreeopt.tree.PTree object at 0x15552813ffd0>
 <ptreeopt.tree.PTree object at 0x155520ef0070>
 <ptreeopt.tree.PTree object at 0x155520ef0400>
 <ptreeopt.tree.PTree object at 0x155520f53ac0>]",3,2,30,10,3
9300,1209,0.0,"[<ptreeopt.tree.PTree object at 0x155528163370>
 <ptreeopt.tree.PTree object at 0x155528163550>
 <ptreeopt.tree.PTree object at 0x155528163430>
 <ptreeopt.tree.PTree object at 0x155528163400>
 <ptreeopt.tree.PTree object at 0x155528163310>
 <ptreeopt.tree.PTree object at 0x155528163040>
 <ptreeopt.tree.PTree object at 0x15552813ffd0>
 <ptreeopt.tree.PTree object at 0x155520ef0070>
 <ptreeopt.tree.PTree object at 0x155520ef0400>
 <ptreeopt.tree.PTree object at 0x155520f53ac0>]",3,2,30,10,3
9400,1222,0.0,"[<ptreeopt.tree.PTree object at 0x155528163370>
 <ptreeopt.tree.PTree object at 0x155528163550>
 <ptreeopt.tree.PTree object at 0x155528163430>
 <ptreeopt.tree.PTree object at 0x155528163400>
 <ptreeopt.tree.PTree object at 0x155528163310>
 <ptreeopt.tree.PTree object at 0x155528163040>
 <ptreeopt.tree.PTree object at 0x15552813ffd0>
 <ptreeopt.tree.PTree object at 0x155520ef0070>
 <ptreeopt.tree.PTree object at 0x155520ef0400>
 <ptreeopt.tree.PTree object at 0x155520f53ac0>]",3,2,30,10,3
9500,1234,0.0,"[<ptreeopt.tree.PTree object at 0x155528163370>
 <ptreeopt.tree.PTree object at 0x155528163550>
 <ptreeopt.tree.PTree object at 0x155528163430>
 <ptreeopt.tree.PTree object at 0x155528163400>
 <ptreeopt.tree.PTree object at 0x155528163310>
 <ptreeopt.tree.PTree object at 0x155528163040>
 <ptreeopt.tree.PTree object at 0x15552813ffd0>
 <ptreeopt.tree.PTree object at 0x155520ef0070>
 <ptreeopt.tree.PTree object at 0x155520ef0400>
 <ptreeopt.tree.PTree object at 0x155520f53ac0>]",3,2,30,10,3
9600,1248,0.0,"[<ptreeopt.tree.PTree object at 0x155528163370>
 <ptreeopt.tree.PTree object at 0x155528163550>
 <ptreeopt.tree.PTree object at 0x155528163430>
 <ptreeopt.tree.PTree object at 0x155528163400>
 <ptreeopt.tree.PTree object at 0x155528163310>
 <ptreeopt.tree.PTree object at 0x155528163040>
 <ptreeopt.tree.PTree object at 0x15552813ffd0>
 <ptreeopt.tree.PTree object at 0x155520ef0070>
 <ptreeopt.tree.PTree object at 0x155520ef0400>
 <ptreeopt.tree.PTree object at 0x155520f53ac0>]",3,2,30,10,3
9700,1261,0.0,"[<ptreeopt.tree.PTree object at 0x155528163370>
 <ptreeopt.tree.PTree object at 0x155528163550>
 <ptreeopt.tree.PTree object at 0x155528163430>
 <ptreeopt.tree.PTree object at 0x155528163400>
 <ptreeopt.tree.PTree object at 0x155528163310>
 <ptreeopt.tree.PTree object at 0x155528163040>
 <ptreeopt.tree.PTree object at 0x15552813ffd0>
 <ptreeopt.tree.PTree object at 0x155520ef0070>
 <ptreeopt.tree.PTree object at 0x155520ef0400>
 <ptreeopt.tree.PTree object at 0x155520f53ac0>]",3,2,30,10,3
9800,1272,0.0,"[<ptreeopt.tree.PTree object at 0x155528163370>
 <ptreeopt.tree.PTree object at 0x155528163550>
 <ptreeopt.tree.PTree object at 0x155528163430>
 <ptreeopt.tree.PTree object at 0x155528163400>
 <ptreeopt.tree.PTree object at 0x155528163310>
 <ptreeopt.tree.PTree object at 0x155528163040>
 <ptreeopt.tree.PTree object at 0x15552813ffd0>
 <ptreeopt.tree.PTree object at 0x155520ef0070>
 <ptreeopt.tree.PTree object at 0x155520ef0400>
 <ptreeopt.tree.PTree object at 0x155520f53ac0>]",3,2,30,10,3
9900,1285,0.0,"[<ptreeopt.tree.PTree object at 0x155528163370>
 <ptreeopt.tree.PTree object at 0x155528163550>
 <ptreeopt.tree.PTree object at 0x155528163430>
 <ptreeopt.tree.PTree object at 0x155528163400>
 <ptreeopt.tree.PTree object at 0x155528163310>
 <ptreeopt.tree.PTree object at 0x155528163040>
 <ptreeopt.tree.PTree object at 0x15552813ffd0>
 <ptreeopt.tree.PTree object at 0x155520ef0070>
 <ptreeopt.tree.PTree object at 0x155520ef0400>
 <ptreeopt.tree.PTree object at 0x155520f53ac0>]",3,2,30,10,3
10000,1298,0.0,"[<ptreeopt.tree.PTree object at 0x155528163370>
 <ptreeopt.tree.PTree object at 0x155528163550>
 <ptreeopt.tree.PTree object at 0x155528163430>
 <ptreeopt.tree.PTree object at 0x155528163400>
 <ptreeopt.tree.PTree object at 0x155528163310>
 <ptreeopt.tree.PTree object at 0x155528163040>
 <ptreeopt.tree.PTree object at 0x15552813ffd0>
 <ptreeopt.tree.PTree object at 0x155520ef0070>
 <ptreeopt.tree.PTree object at 0x155520ef0400>
 <ptreeopt.tree.PTree object at 0x155520f53ac0>]",3,2,30,10,3
100,9,0.71,"[<ptreeopt.tree.PTree object at 0x155520f5fdc0>
 <ptreeopt.tree.PTree object at 0x155520f5f880>
 <ptreeopt.tree.PTree object at 0x155520f5f760>
 <ptreeopt.tree.PTree object at 0x155520f5f160>
 <ptreeopt.tree.PTree object at 0x155520f5fd30>
 <ptreeopt.tree.PTree object at 0x155520f5f970>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5f4c0>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>]",3,3,30,10,3
200,22,0.03,"[<ptreeopt.tree.PTree object at 0x155520e56130>
 <ptreeopt.tree.PTree object at 0x155520e56460>
 <ptreeopt.tree.PTree object at 0x155520e560a0>
 <ptreeopt.tree.PTree object at 0x155520e56220>
 <ptreeopt.tree.PTree object at 0x155520e56490>
 <ptreeopt.tree.PTree object at 0x1555287b4cd0>
 <ptreeopt.tree.PTree object at 0x1555287b4250>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd3910>
 <ptreeopt.tree.PTree object at 0x155520dd3a00>]",3,3,30,10,3
300,35,0.03,"[<ptreeopt.tree.PTree object at 0x155520e56130>
 <ptreeopt.tree.PTree object at 0x155520e56460>
 <ptreeopt.tree.PTree object at 0x155520e560a0>
 <ptreeopt.tree.PTree object at 0x155520e56220>
 <ptreeopt.tree.PTree object at 0x155520e56490>
 <ptreeopt.tree.PTree object at 0x1555287b4cd0>
 <ptreeopt.tree.PTree object at 0x1555287b4250>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd3910>
 <ptreeopt.tree.PTree object at 0x155520dd3a00>]",3,3,30,10,3
400,47,0.03,"[<ptreeopt.tree.PTree object at 0x155520e56130>
 <ptreeopt.tree.PTree object at 0x155520e56460>
 <ptreeopt.tree.PTree object at 0x155520e560a0>
 <ptreeopt.tree.PTree object at 0x155520e56220>
 <ptreeopt.tree.PTree object at 0x155520e56490>
 <ptreeopt.tree.PTree object at 0x1555287b4cd0>
 <ptreeopt.tree.PTree object at 0x1555287b4250>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd3910>
 <ptreeopt.tree.PTree object at 0x155520dd3a00>]",3,3,30,10,3
500,59,0.01,"[<ptreeopt.tree.PTree object at 0x155528083400>
 <ptreeopt.tree.PTree object at 0x1555280834c0>
 <ptreeopt.tree.PTree object at 0x1555280833a0>
 <ptreeopt.tree.PTree object at 0x1555280834f0>
 <ptreeopt.tree.PTree object at 0x1555280830d0>
 <ptreeopt.tree.PTree object at 0x1555281a96a0>
 <ptreeopt.tree.PTree object at 0x15552866dac0>
 <ptreeopt.tree.PTree object at 0x15552866dfd0>
 <ptreeopt.tree.PTree object at 0x15552866db80>
 <ptreeopt.tree.PTree object at 0x15552866d4f0>]",3,3,30,10,3
600,73,0.01,"[<ptreeopt.tree.PTree object at 0x155528083400>
 <ptreeopt.tree.PTree object at 0x1555280834c0>
 <ptreeopt.tree.PTree object at 0x1555280833a0>
 <ptreeopt.tree.PTree object at 0x1555280834f0>
 <ptreeopt.tree.PTree object at 0x1555280830d0>
 <ptreeopt.tree.PTree object at 0x1555281a96a0>
 <ptreeopt.tree.PTree object at 0x15552866dac0>
 <ptreeopt.tree.PTree object at 0x15552866dfd0>
 <ptreeopt.tree.PTree object at 0x15552866db80>
 <ptreeopt.tree.PTree object at 0x15552866d4f0>]",3,3,30,10,3
700,86,0.01,"[<ptreeopt.tree.PTree object at 0x155528083400>
 <ptreeopt.tree.PTree object at 0x1555280834c0>
 <ptreeopt.tree.PTree object at 0x1555280833a0>
 <ptreeopt.tree.PTree object at 0x1555280834f0>
 <ptreeopt.tree.PTree object at 0x1555280830d0>
 <ptreeopt.tree.PTree object at 0x1555281a96a0>
 <ptreeopt.tree.PTree object at 0x15552866dac0>
 <ptreeopt.tree.PTree object at 0x15552866dfd0>
 <ptreeopt.tree.PTree object at 0x15552866db80>
 <ptreeopt.tree.PTree object at 0x15552866d4f0>]",3,3,30,10,3
800,99,0.01,"[<ptreeopt.tree.PTree object at 0x155528083400>
 <ptreeopt.tree.PTree object at 0x1555280834c0>
 <ptreeopt.tree.PTree object at 0x1555280833a0>
 <ptreeopt.tree.PTree object at 0x1555280834f0>
 <ptreeopt.tree.PTree object at 0x1555280830d0>
 <ptreeopt.tree.PTree object at 0x1555281a96a0>
 <ptreeopt.tree.PTree object at 0x15552866dac0>
 <ptreeopt.tree.PTree object at 0x15552866dfd0>
 <ptreeopt.tree.PTree object at 0x15552866db80>
 <ptreeopt.tree.PTree object at 0x15552866d4f0>]",3,3,30,10,3
900,111,0.01,"[<ptreeopt.tree.PTree object at 0x155528083400>
 <ptreeopt.tree.PTree object at 0x1555280834c0>
 <ptreeopt.tree.PTree object at 0x1555280833a0>
 <ptreeopt.tree.PTree object at 0x1555280834f0>
 <ptreeopt.tree.PTree object at 0x1555280830d0>
 <ptreeopt.tree.PTree object at 0x1555281a96a0>
 <ptreeopt.tree.PTree object at 0x15552866dac0>
 <ptreeopt.tree.PTree object at 0x15552866dfd0>
 <ptreeopt.tree.PTree object at 0x15552866db80>
 <ptreeopt.tree.PTree object at 0x15552866d4f0>]",3,3,30,10,3
1000,123,0.01,"[<ptreeopt.tree.PTree object at 0x155528083400>
 <ptreeopt.tree.PTree object at 0x1555280834c0>
 <ptreeopt.tree.PTree object at 0x1555280833a0>
 <ptreeopt.tree.PTree object at 0x1555280834f0>
 <ptreeopt.tree.PTree object at 0x1555280830d0>
 <ptreeopt.tree.PTree object at 0x1555281a96a0>
 <ptreeopt.tree.PTree object at 0x15552866dac0>
 <ptreeopt.tree.PTree object at 0x15552866dfd0>
 <ptreeopt.tree.PTree object at 0x15552866db80>
 <ptreeopt.tree.PTree object at 0x15552866d4f0>]",3,3,30,10,3
1100,137,0.01,"[<ptreeopt.tree.PTree object at 0x155528083400>
 <ptreeopt.tree.PTree object at 0x1555280834c0>
 <ptreeopt.tree.PTree object at 0x1555280833a0>
 <ptreeopt.tree.PTree object at 0x1555280834f0>
 <ptreeopt.tree.PTree object at 0x1555280830d0>
 <ptreeopt.tree.PTree object at 0x1555281a96a0>
 <ptreeopt.tree.PTree object at 0x15552866dac0>
 <ptreeopt.tree.PTree object at 0x15552866dfd0>
 <ptreeopt.tree.PTree object at 0x15552866db80>
 <ptreeopt.tree.PTree object at 0x15552866d4f0>]",3,3,30,10,3
1200,149,0.01,"[<ptreeopt.tree.PTree object at 0x155528083400>
 <ptreeopt.tree.PTree object at 0x1555280834c0>
 <ptreeopt.tree.PTree object at 0x1555280833a0>
 <ptreeopt.tree.PTree object at 0x1555280834f0>
 <ptreeopt.tree.PTree object at 0x1555280830d0>
 <ptreeopt.tree.PTree object at 0x1555281a96a0>
 <ptreeopt.tree.PTree object at 0x15552866dac0>
 <ptreeopt.tree.PTree object at 0x15552866dfd0>
 <ptreeopt.tree.PTree object at 0x15552866db80>
 <ptreeopt.tree.PTree object at 0x15552866d4f0>]",3,3,30,10,3
1300,161,0.01,"[<ptreeopt.tree.PTree object at 0x155528083400>
 <ptreeopt.tree.PTree object at 0x1555280834c0>
 <ptreeopt.tree.PTree object at 0x1555280833a0>
 <ptreeopt.tree.PTree object at 0x1555280834f0>
 <ptreeopt.tree.PTree object at 0x1555280830d0>
 <ptreeopt.tree.PTree object at 0x1555281a96a0>
 <ptreeopt.tree.PTree object at 0x15552866dac0>
 <ptreeopt.tree.PTree object at 0x15552866dfd0>
 <ptreeopt.tree.PTree object at 0x15552866db80>
 <ptreeopt.tree.PTree object at 0x15552866d4f0>]",3,3,30,10,3
1400,174,0.01,"[<ptreeopt.tree.PTree object at 0x155528083400>
 <ptreeopt.tree.PTree object at 0x1555280834c0>
 <ptreeopt.tree.PTree object at 0x1555280833a0>
 <ptreeopt.tree.PTree object at 0x1555280834f0>
 <ptreeopt.tree.PTree object at 0x1555280830d0>
 <ptreeopt.tree.PTree object at 0x1555281a96a0>
 <ptreeopt.tree.PTree object at 0x15552866dac0>
 <ptreeopt.tree.PTree object at 0x15552866dfd0>
 <ptreeopt.tree.PTree object at 0x15552866db80>
 <ptreeopt.tree.PTree object at 0x15552866d4f0>]",3,3,30,10,3
1500,187,0.01,"[<ptreeopt.tree.PTree object at 0x155528083400>
 <ptreeopt.tree.PTree object at 0x1555280834c0>
 <ptreeopt.tree.PTree object at 0x1555280833a0>
 <ptreeopt.tree.PTree object at 0x1555280834f0>
 <ptreeopt.tree.PTree object at 0x1555280830d0>
 <ptreeopt.tree.PTree object at 0x1555281a96a0>
 <ptreeopt.tree.PTree object at 0x15552866dac0>
 <ptreeopt.tree.PTree object at 0x15552866dfd0>
 <ptreeopt.tree.PTree object at 0x15552866db80>
 <ptreeopt.tree.PTree object at 0x15552866d4f0>]",3,3,30,10,3
1600,200,0.01,"[<ptreeopt.tree.PTree object at 0x155528083400>
 <ptreeopt.tree.PTree object at 0x1555280834c0>
 <ptreeopt.tree.PTree object at 0x1555280833a0>
 <ptreeopt.tree.PTree object at 0x1555280834f0>
 <ptreeopt.tree.PTree object at 0x1555280830d0>
 <ptreeopt.tree.PTree object at 0x1555281a96a0>
 <ptreeopt.tree.PTree object at 0x15552866dac0>
 <ptreeopt.tree.PTree object at 0x15552866dfd0>
 <ptreeopt.tree.PTree object at 0x15552866db80>
 <ptreeopt.tree.PTree object at 0x15552866d4f0>]",3,3,30,10,3
1700,212,0.01,"[<ptreeopt.tree.PTree object at 0x155528083400>
 <ptreeopt.tree.PTree object at 0x1555280834c0>
 <ptreeopt.tree.PTree object at 0x1555280833a0>
 <ptreeopt.tree.PTree object at 0x1555280834f0>
 <ptreeopt.tree.PTree object at 0x1555280830d0>
 <ptreeopt.tree.PTree object at 0x1555281a96a0>
 <ptreeopt.tree.PTree object at 0x15552866dac0>
 <ptreeopt.tree.PTree object at 0x15552866dfd0>
 <ptreeopt.tree.PTree object at 0x15552866db80>
 <ptreeopt.tree.PTree object at 0x15552866d4f0>]",3,3,30,10,3
1800,225,0.01,"[<ptreeopt.tree.PTree object at 0x155528083400>
 <ptreeopt.tree.PTree object at 0x1555280834c0>
 <ptreeopt.tree.PTree object at 0x1555280833a0>
 <ptreeopt.tree.PTree object at 0x1555280834f0>
 <ptreeopt.tree.PTree object at 0x1555280830d0>
 <ptreeopt.tree.PTree object at 0x1555281a96a0>
 <ptreeopt.tree.PTree object at 0x15552866dac0>
 <ptreeopt.tree.PTree object at 0x15552866dfd0>
 <ptreeopt.tree.PTree object at 0x15552866db80>
 <ptreeopt.tree.PTree object at 0x15552866d4f0>]",3,3,30,10,3
1900,238,0.01,"[<ptreeopt.tree.PTree object at 0x155528083400>
 <ptreeopt.tree.PTree object at 0x1555280834c0>
 <ptreeopt.tree.PTree object at 0x1555280833a0>
 <ptreeopt.tree.PTree object at 0x1555280834f0>
 <ptreeopt.tree.PTree object at 0x1555280830d0>
 <ptreeopt.tree.PTree object at 0x1555281a96a0>
 <ptreeopt.tree.PTree object at 0x15552866dac0>
 <ptreeopt.tree.PTree object at 0x15552866dfd0>
 <ptreeopt.tree.PTree object at 0x15552866db80>
 <ptreeopt.tree.PTree object at 0x15552866d4f0>]",3,3,30,10,3
2000,251,0.01,"[<ptreeopt.tree.PTree object at 0x155528083400>
 <ptreeopt.tree.PTree object at 0x1555280834c0>
 <ptreeopt.tree.PTree object at 0x1555280833a0>
 <ptreeopt.tree.PTree object at 0x1555280834f0>
 <ptreeopt.tree.PTree object at 0x1555280830d0>
 <ptreeopt.tree.PTree object at 0x1555281a96a0>
 <ptreeopt.tree.PTree object at 0x15552866dac0>
 <ptreeopt.tree.PTree object at 0x15552866dfd0>
 <ptreeopt.tree.PTree object at 0x15552866db80>
 <ptreeopt.tree.PTree object at 0x15552866d4f0>]",3,3,30,10,3
2100,265,0.01,"[<ptreeopt.tree.PTree object at 0x155528083400>
 <ptreeopt.tree.PTree object at 0x1555280834c0>
 <ptreeopt.tree.PTree object at 0x1555280833a0>
 <ptreeopt.tree.PTree object at 0x1555280834f0>
 <ptreeopt.tree.PTree object at 0x1555280830d0>
 <ptreeopt.tree.PTree object at 0x1555281a96a0>
 <ptreeopt.tree.PTree object at 0x15552866dac0>
 <ptreeopt.tree.PTree object at 0x15552866dfd0>
 <ptreeopt.tree.PTree object at 0x15552866db80>
 <ptreeopt.tree.PTree object at 0x15552866d4f0>]",3,3,30,10,3
2200,278,0.01,"[<ptreeopt.tree.PTree object at 0x155528083400>
 <ptreeopt.tree.PTree object at 0x1555280834c0>
 <ptreeopt.tree.PTree object at 0x1555280833a0>
 <ptreeopt.tree.PTree object at 0x1555280834f0>
 <ptreeopt.tree.PTree object at 0x1555280830d0>
 <ptreeopt.tree.PTree object at 0x1555281a96a0>
 <ptreeopt.tree.PTree object at 0x15552866dac0>
 <ptreeopt.tree.PTree object at 0x15552866dfd0>
 <ptreeopt.tree.PTree object at 0x15552866db80>
 <ptreeopt.tree.PTree object at 0x15552866d4f0>]",3,3,30,10,3
