nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,638,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
4800,653,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
4900,667,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
5000,680,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
5100,693,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
5200,707,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
5300,722,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
5400,735,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
5500,749,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
5600,763,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
5700,777,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
5800,790,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
5900,803,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
6000,816,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
6100,830,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
6200,843,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
6300,857,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
6400,870,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
6500,883,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
6600,897,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
6700,909,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
6800,923,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
6900,935,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
7000,949,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
7100,962,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
7200,976,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
7300,989,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
7400,1001,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
7500,1015,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
7600,1028,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
7700,1041,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
7800,1054,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
7900,1067,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
8000,1081,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
8100,1095,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
8200,1108,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
8300,1122,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
8400,1135,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
8500,1148,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
8600,1160,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
8700,1173,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
8800,1186,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
8900,1199,0.61,"[<ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x15552806b520>
 <ptreeopt.tree.PTree object at 0x155528147610>
 <ptreeopt.tree.PTree object at 0x155520f28b80>
 <ptreeopt.tree.PTree object at 0x155520f280d0>
 <ptreeopt.tree.PTree object at 0x155520f8d5e0>
 <ptreeopt.tree.PTree object at 0x155520f8d880>
 <ptreeopt.tree.PTree object at 0x155520f8d730>
 <ptreeopt.tree.PTree object at 0x155520f8da30>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",2,0,30,10,3
