nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6500,61,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
6600,62,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
6700,63,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
6800,64,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
6900,65,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
7000,66,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
7100,66,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
7200,67,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
7300,68,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
7400,69,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
7500,70,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
7600,71,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
7700,72,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
7800,73,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
7900,74,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
8000,75,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
8100,76,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
8200,77,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
8300,78,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
8400,79,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
8500,80,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
8600,81,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
8700,82,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
8800,83,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
8900,84,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
9000,84,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
9100,85,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
9200,86,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
9300,87,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
9400,88,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
9500,89,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
9600,90,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
9700,91,0.77,"[<ptreeopt.tree.PTree object at 0x15552814a4c0>
 <ptreeopt.tree.PTree object at 0x15552814a910>
 <ptreeopt.tree.PTree object at 0x15552814afd0>]",7,6,10,3,10
9800,92,0.77,"[<ptreeopt.tree.PTree object at 0x15552814a4c0>
 <ptreeopt.tree.PTree object at 0x15552814a910>
 <ptreeopt.tree.PTree object at 0x15552814afd0>]",7,6,10,3,10
9900,93,0.77,"[<ptreeopt.tree.PTree object at 0x15552814a4c0>
 <ptreeopt.tree.PTree object at 0x15552814a910>
 <ptreeopt.tree.PTree object at 0x15552814afd0>]",7,6,10,3,10
10000,94,0.77,"[<ptreeopt.tree.PTree object at 0x15552814a4c0>
 <ptreeopt.tree.PTree object at 0x15552814a910>
 <ptreeopt.tree.PTree object at 0x15552814afd0>]",7,6,10,3,10
100,0,0.86,"[<ptreeopt.tree.PTree object at 0x1555281c5af0>
 <ptreeopt.tree.PTree object at 0x1555281c5ac0>
 <ptreeopt.tree.PTree object at 0x1555281c58b0>]",7,7,10,3,10
200,1,0.86,"[<ptreeopt.tree.PTree object at 0x1555281c5af0>
 <ptreeopt.tree.PTree object at 0x1555281c5ac0>
 <ptreeopt.tree.PTree object at 0x1555281c58b0>]",7,7,10,3,10
300,2,0.86,"[<ptreeopt.tree.PTree object at 0x1555281c5af0>
 <ptreeopt.tree.PTree object at 0x1555281c5ac0>
 <ptreeopt.tree.PTree object at 0x1555281c58b0>]",7,7,10,3,10
400,3,0.86,"[<ptreeopt.tree.PTree object at 0x1555281c5af0>
 <ptreeopt.tree.PTree object at 0x1555281c5ac0>
 <ptreeopt.tree.PTree object at 0x1555281c58b0>]",7,7,10,3,10
500,4,0.85,"[<ptreeopt.tree.PTree object at 0x15552875d7c0>
 <ptreeopt.tree.PTree object at 0x15552875d520>
 <ptreeopt.tree.PTree object at 0x15552875d580>]",7,7,10,3,10
600,5,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
700,6,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
800,7,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
900,8,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
1000,9,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
1100,10,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
1200,11,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
1300,12,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
1400,13,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
1500,14,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
1600,15,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
1700,16,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
1800,17,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
1900,18,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
2000,19,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
2100,20,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
2200,21,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
2300,22,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
2400,23,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
2500,24,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
2600,25,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
2700,26,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
2800,27,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
2900,28,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
3000,29,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
3100,30,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
3200,31,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
3300,32,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
3400,33,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
3500,34,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
3600,35,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
3700,36,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
3800,37,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
3900,38,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
4000,39,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
4100,40,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
4200,41,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
4300,42,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
4400,43,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
4500,44,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
4600,45,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
4700,46,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
4800,47,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
4900,48,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
5000,48,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
5100,49,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
5200,50,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
5300,51,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
5400,52,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
5500,53,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
5600,54,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
5700,55,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
5800,56,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
5900,57,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
6000,58,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
6100,59,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
6200,60,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
6300,61,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
6400,62,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
6500,63,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
6600,64,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
6700,65,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
6800,66,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f9730>
 <ptreeopt.tree.PTree object at 0x1555282f97c0>
 <ptreeopt.tree.PTree object at 0x1555282f9c10>]",7,7,10,3,10
6900,67,0.74,"[<ptreeopt.tree.PTree object at 0x15552845af40>
 <ptreeopt.tree.PTree object at 0x15552845a070>
 <ptreeopt.tree.PTree object at 0x1555283a1ca0>]",7,7,10,3,10
7000,68,0.74,"[<ptreeopt.tree.PTree object at 0x15552845af40>
 <ptreeopt.tree.PTree object at 0x15552845a070>
 <ptreeopt.tree.PTree object at 0x1555283a1ca0>]",7,7,10,3,10
7100,69,0.74,"[<ptreeopt.tree.PTree object at 0x15552845af40>
 <ptreeopt.tree.PTree object at 0x15552845a070>
 <ptreeopt.tree.PTree object at 0x1555283a1ca0>]",7,7,10,3,10
7200,70,0.74,"[<ptreeopt.tree.PTree object at 0x15552845af40>
 <ptreeopt.tree.PTree object at 0x15552845a070>
 <ptreeopt.tree.PTree object at 0x1555283a1ca0>]",7,7,10,3,10
7300,71,0.74,"[<ptreeopt.tree.PTree object at 0x15552845af40>
 <ptreeopt.tree.PTree object at 0x15552845a070>
 <ptreeopt.tree.PTree object at 0x1555283a1ca0>]",7,7,10,3,10
7400,72,0.74,"[<ptreeopt.tree.PTree object at 0x15552845af40>
 <ptreeopt.tree.PTree object at 0x15552845a070>
 <ptreeopt.tree.PTree object at 0x1555283a1ca0>]",7,7,10,3,10
7500,73,0.71,"[<ptreeopt.tree.PTree object at 0x155528502370>
 <ptreeopt.tree.PTree object at 0x155528502310>
 <ptreeopt.tree.PTree object at 0x155528502dc0>]",7,7,10,3,10
7600,74,0.71,"[<ptreeopt.tree.PTree object at 0x155528502370>
 <ptreeopt.tree.PTree object at 0x155528502310>
 <ptreeopt.tree.PTree object at 0x155528502dc0>]",7,7,10,3,10
7700,75,0.71,"[<ptreeopt.tree.PTree object at 0x155528502370>
 <ptreeopt.tree.PTree object at 0x155528502310>
 <ptreeopt.tree.PTree object at 0x155528502dc0>]",7,7,10,3,10
7800,75,0.71,"[<ptreeopt.tree.PTree object at 0x155528502370>
 <ptreeopt.tree.PTree object at 0x155528502310>
 <ptreeopt.tree.PTree object at 0x155528502dc0>]",7,7,10,3,10
7900,76,0.71,"[<ptreeopt.tree.PTree object at 0x155528502370>
 <ptreeopt.tree.PTree object at 0x155528502310>
 <ptreeopt.tree.PTree object at 0x155528502dc0>]",7,7,10,3,10
8000,77,0.71,"[<ptreeopt.tree.PTree object at 0x155528502370>
 <ptreeopt.tree.PTree object at 0x155528502310>
 <ptreeopt.tree.PTree object at 0x155528502dc0>]",7,7,10,3,10
8100,78,0.71,"[<ptreeopt.tree.PTree object at 0x155528502370>
 <ptreeopt.tree.PTree object at 0x155528502310>
 <ptreeopt.tree.PTree object at 0x155528502dc0>]",7,7,10,3,10
8200,79,0.71,"[<ptreeopt.tree.PTree object at 0x155528502370>
 <ptreeopt.tree.PTree object at 0x155528502310>
 <ptreeopt.tree.PTree object at 0x155528502dc0>]",7,7,10,3,10
8300,80,0.71,"[<ptreeopt.tree.PTree object at 0x155528502370>
 <ptreeopt.tree.PTree object at 0x155528502310>
 <ptreeopt.tree.PTree object at 0x155528502dc0>]",7,7,10,3,10
8400,81,0.71,"[<ptreeopt.tree.PTree object at 0x155528502370>
 <ptreeopt.tree.PTree object at 0x155528502310>
 <ptreeopt.tree.PTree object at 0x155528502dc0>]",7,7,10,3,10
8500,82,0.71,"[<ptreeopt.tree.PTree object at 0x155528502370>
 <ptreeopt.tree.PTree object at 0x155528502310>
 <ptreeopt.tree.PTree object at 0x155528502dc0>]",7,7,10,3,10
8600,83,0.71,"[<ptreeopt.tree.PTree object at 0x155528502370>
 <ptreeopt.tree.PTree object at 0x155528502310>
 <ptreeopt.tree.PTree object at 0x155528502dc0>]",7,7,10,3,10
8700,84,0.71,"[<ptreeopt.tree.PTree object at 0x155528502370>
 <ptreeopt.tree.PTree object at 0x155528502310>
 <ptreeopt.tree.PTree object at 0x155528502dc0>]",7,7,10,3,10
8800,85,0.71,"[<ptreeopt.tree.PTree object at 0x155528502370>
 <ptreeopt.tree.PTree object at 0x155528502310>
 <ptreeopt.tree.PTree object at 0x155528502dc0>]",7,7,10,3,10
8900,86,0.71,"[<ptreeopt.tree.PTree object at 0x155528502370>
 <ptreeopt.tree.PTree object at 0x155528502310>
 <ptreeopt.tree.PTree object at 0x155528502dc0>]",7,7,10,3,10
9000,87,0.71,"[<ptreeopt.tree.PTree object at 0x155528502370>
 <ptreeopt.tree.PTree object at 0x155528502310>
 <ptreeopt.tree.PTree object at 0x155528502dc0>]",7,7,10,3,10
9100,88,0.71,"[<ptreeopt.tree.PTree object at 0x155528502370>
 <ptreeopt.tree.PTree object at 0x155528502310>
 <ptreeopt.tree.PTree object at 0x155528502dc0>]",7,7,10,3,10
9200,89,0.71,"[<ptreeopt.tree.PTree object at 0x155528502370>
 <ptreeopt.tree.PTree object at 0x155528502310>
 <ptreeopt.tree.PTree object at 0x155528502dc0>]",7,7,10,3,10
9300,89,0.71,"[<ptreeopt.tree.PTree object at 0x155528502370>
 <ptreeopt.tree.PTree object at 0x155528502310>
 <ptreeopt.tree.PTree object at 0x155528502dc0>]",7,7,10,3,10
9400,90,0.71,"[<ptreeopt.tree.PTree object at 0x155528502370>
 <ptreeopt.tree.PTree object at 0x155528502310>
 <ptreeopt.tree.PTree object at 0x155528502dc0>]",7,7,10,3,10
9500,91,0.71,"[<ptreeopt.tree.PTree object at 0x155528502370>
 <ptreeopt.tree.PTree object at 0x155528502310>
 <ptreeopt.tree.PTree object at 0x155528502dc0>]",7,7,10,3,10
