nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6600,55,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
6700,56,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
6800,57,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
6900,58,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
7000,59,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
7100,60,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
7200,60,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
7300,61,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
7400,62,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
7500,63,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
7600,64,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
7700,65,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
7800,66,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
7900,66,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
8000,67,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
8100,68,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
8200,69,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
8300,70,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
8400,71,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
8500,72,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
8600,72,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
8700,73,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
8800,74,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
8900,75,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
9000,76,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
9100,77,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
9200,78,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
9300,78,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
9400,79,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
9500,80,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
9600,81,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
9700,82,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
9800,83,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
9900,83,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
10000,84,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
100,0,0.71,"[<ptreeopt.tree.PTree object at 0x1555282d0c40>
 <ptreeopt.tree.PTree object at 0x1555282d0cd0>
 <ptreeopt.tree.PTree object at 0x1555282d0640>]",5,7,10,3,3
200,1,0.71,"[<ptreeopt.tree.PTree object at 0x1555282d0c40>
 <ptreeopt.tree.PTree object at 0x1555282d0cd0>
 <ptreeopt.tree.PTree object at 0x1555282d0640>]",5,7,10,3,3
300,2,0.71,"[<ptreeopt.tree.PTree object at 0x1555282d0c40>
 <ptreeopt.tree.PTree object at 0x1555282d0cd0>
 <ptreeopt.tree.PTree object at 0x1555282d0640>]",5,7,10,3,3
400,3,0.71,"[<ptreeopt.tree.PTree object at 0x1555282d0c40>
 <ptreeopt.tree.PTree object at 0x1555282d0cd0>
 <ptreeopt.tree.PTree object at 0x1555282d0640>]",5,7,10,3,3
500,4,0.71,"[<ptreeopt.tree.PTree object at 0x1555282d0c40>
 <ptreeopt.tree.PTree object at 0x1555282d0cd0>
 <ptreeopt.tree.PTree object at 0x1555282d0640>]",5,7,10,3,3
600,5,0.71,"[<ptreeopt.tree.PTree object at 0x1555282d0c40>
 <ptreeopt.tree.PTree object at 0x1555282d0cd0>
 <ptreeopt.tree.PTree object at 0x1555282d0640>]",5,7,10,3,3
700,6,0.71,"[<ptreeopt.tree.PTree object at 0x1555282d0c40>
 <ptreeopt.tree.PTree object at 0x1555282d0cd0>
 <ptreeopt.tree.PTree object at 0x1555282d0640>]",5,7,10,3,3
800,6,0.71,"[<ptreeopt.tree.PTree object at 0x1555282d0c40>
 <ptreeopt.tree.PTree object at 0x1555282d0cd0>
 <ptreeopt.tree.PTree object at 0x1555282d0640>]",5,7,10,3,3
900,7,0.71,"[<ptreeopt.tree.PTree object at 0x1555282d0c40>
 <ptreeopt.tree.PTree object at 0x1555282d0cd0>
 <ptreeopt.tree.PTree object at 0x1555282d0640>]",5,7,10,3,3
1000,8,0.71,"[<ptreeopt.tree.PTree object at 0x1555282d0c40>
 <ptreeopt.tree.PTree object at 0x1555282d0cd0>
 <ptreeopt.tree.PTree object at 0x1555282d0640>]",5,7,10,3,3
1100,9,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
1200,10,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
1300,11,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
1400,12,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
1500,13,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
1600,14,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
1700,14,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
1800,15,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
1900,16,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
2000,17,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
2100,18,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
2200,19,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
2300,20,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
2400,21,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
2500,21,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
2600,22,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
2700,23,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
2800,24,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
2900,25,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
3000,26,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
3100,27,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
3200,27,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
3300,28,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
3400,29,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
3500,30,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
3600,31,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
3700,32,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
3800,33,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
3900,34,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
4000,34,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
4100,35,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
4200,36,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
4300,37,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
4400,38,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
4500,39,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
4600,39,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
4700,40,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
4800,41,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
4900,42,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
5000,43,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
5100,44,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
5200,45,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
5300,45,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
5400,46,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
5500,47,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
5600,48,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
5700,49,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
5800,50,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
5900,50,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
6000,51,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
6100,52,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
6200,53,0.62,"[<ptreeopt.tree.PTree object at 0x15552823ae20>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823aac0>]",5,7,10,3,3
6300,54,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
6400,55,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
6500,55,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
6600,56,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
6700,57,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
6800,58,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
6900,59,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
7000,60,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
7100,61,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
7200,61,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
7300,62,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
7400,63,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
7500,64,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
7600,65,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
7700,66,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
7800,67,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
7900,68,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
8000,68,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
8100,69,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
8200,70,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
8300,71,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
8400,72,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
8500,73,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
8600,74,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
8700,74,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
8800,75,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
8900,76,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
9000,77,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
9100,78,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
9200,79,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
9300,80,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
9400,80,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
9500,81,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
9600,82,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
9700,83,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
