nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9500,388,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
9600,393,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
9700,397,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
9800,401,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
9900,406,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
10000,410,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
100,3,0.89,"[<ptreeopt.tree.PTree object at 0x1555283a84f0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8cd0>]",8,8,30,3,10
200,7,0.89,"[<ptreeopt.tree.PTree object at 0x1555283a84f0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8cd0>]",8,8,30,3,10
300,12,0.89,"[<ptreeopt.tree.PTree object at 0x1555283a84f0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8cd0>]",8,8,30,3,10
400,16,0.89,"[<ptreeopt.tree.PTree object at 0x1555283a84f0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8cd0>]",8,8,30,3,10
500,19,0.89,"[<ptreeopt.tree.PTree object at 0x1555283a84f0>
 <ptreeopt.tree.PTree object at 0x1555283a8460>
 <ptreeopt.tree.PTree object at 0x1555283a8cd0>]",8,8,30,3,10
600,24,0.87,"[<ptreeopt.tree.PTree object at 0x1555287426d0>
 <ptreeopt.tree.PTree object at 0x1555287420d0>
 <ptreeopt.tree.PTree object at 0x155528742640>]",8,8,30,3,10
700,27,0.87,"[<ptreeopt.tree.PTree object at 0x1555287426d0>
 <ptreeopt.tree.PTree object at 0x1555287420d0>
 <ptreeopt.tree.PTree object at 0x155528742640>]",8,8,30,3,10
800,31,0.87,"[<ptreeopt.tree.PTree object at 0x1555287426d0>
 <ptreeopt.tree.PTree object at 0x1555287420d0>
 <ptreeopt.tree.PTree object at 0x155528742640>]",8,8,30,3,10
900,35,0.87,"[<ptreeopt.tree.PTree object at 0x1555287426d0>
 <ptreeopt.tree.PTree object at 0x1555287420d0>
 <ptreeopt.tree.PTree object at 0x155528742640>]",8,8,30,3,10
1000,39,0.87,"[<ptreeopt.tree.PTree object at 0x1555287426d0>
 <ptreeopt.tree.PTree object at 0x1555287420d0>
 <ptreeopt.tree.PTree object at 0x155528742640>]",8,8,30,3,10
1100,43,0.87,"[<ptreeopt.tree.PTree object at 0x1555287426d0>
 <ptreeopt.tree.PTree object at 0x1555287420d0>
 <ptreeopt.tree.PTree object at 0x155528742640>]",8,8,30,3,10
1200,47,0.87,"[<ptreeopt.tree.PTree object at 0x1555287426d0>
 <ptreeopt.tree.PTree object at 0x1555287420d0>
 <ptreeopt.tree.PTree object at 0x155528742640>]",8,8,30,3,10
1300,52,0.87,"[<ptreeopt.tree.PTree object at 0x1555287426d0>
 <ptreeopt.tree.PTree object at 0x1555287420d0>
 <ptreeopt.tree.PTree object at 0x155528742640>]",8,8,30,3,10
1400,56,0.87,"[<ptreeopt.tree.PTree object at 0x1555287426d0>
 <ptreeopt.tree.PTree object at 0x1555287420d0>
 <ptreeopt.tree.PTree object at 0x155528742640>]",8,8,30,3,10
1500,60,0.86,"[<ptreeopt.tree.PTree object at 0x155528366a00>
 <ptreeopt.tree.PTree object at 0x155528366820>
 <ptreeopt.tree.PTree object at 0x1555283669d0>]",8,8,30,3,10
1600,64,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
1700,68,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
1800,72,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
1900,76,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
2000,80,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
2100,85,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
2200,89,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
2300,93,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
2400,97,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
2500,100,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
2600,104,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
2700,109,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
2800,114,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
2900,118,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
3000,123,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
3100,127,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
3200,131,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
3300,136,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
3400,139,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
3500,143,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
3600,147,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
3700,151,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
3800,155,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
3900,159,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
4000,163,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
4100,167,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
4200,172,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
4300,175,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
4400,179,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
4500,183,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
4600,188,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
4700,192,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
4800,196,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
4900,199,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
5000,203,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
5100,207,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
5200,211,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
5300,216,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
5400,220,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
5500,224,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
5600,228,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
5700,232,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
5800,237,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
5900,242,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
6000,246,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
6100,251,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
6200,255,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
6300,259,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
6400,263,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
6500,267,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
6600,271,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
6700,275,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
6800,280,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
6900,284,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
7000,288,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
7100,292,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
7200,296,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
7300,301,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
7400,305,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
7500,309,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
7600,313,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
7700,318,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
7800,323,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
7900,327,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
8000,332,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
8100,336,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
8200,341,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
8300,345,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
8400,349,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
8500,354,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
8600,358,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
8700,362,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
8800,367,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
8900,371,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
9000,376,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
9100,379,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
9200,384,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
9300,388,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
9400,392,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
9500,396,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
9600,400,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
9700,405,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
9800,409,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
9900,414,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
10000,418,0.84,"[<ptreeopt.tree.PTree object at 0x155520e82d90>
 <ptreeopt.tree.PTree object at 0x155520e82eb0>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,8,30,3,10
100,3,0.84,"[<ptreeopt.tree.PTree object at 0x155528236c70>
 <ptreeopt.tree.PTree object at 0x155528236190>
 <ptreeopt.tree.PTree object at 0x155528236a00>]",8,9,30,3,10
200,7,0.84,"[<ptreeopt.tree.PTree object at 0x155528236c70>
 <ptreeopt.tree.PTree object at 0x155528236190>
 <ptreeopt.tree.PTree object at 0x155528236a00>]",8,9,30,3,10
300,11,0.84,"[<ptreeopt.tree.PTree object at 0x155528236c70>
 <ptreeopt.tree.PTree object at 0x155528236190>
 <ptreeopt.tree.PTree object at 0x155528236a00>]",8,9,30,3,10
400,15,0.84,"[<ptreeopt.tree.PTree object at 0x155528236c70>
 <ptreeopt.tree.PTree object at 0x155528236190>
 <ptreeopt.tree.PTree object at 0x155528236a00>]",8,9,30,3,10
500,19,0.84,"[<ptreeopt.tree.PTree object at 0x155528236c70>
 <ptreeopt.tree.PTree object at 0x155528236190>
 <ptreeopt.tree.PTree object at 0x155528236a00>]",8,9,30,3,10
600,23,0.84,"[<ptreeopt.tree.PTree object at 0x155528236c70>
 <ptreeopt.tree.PTree object at 0x155528236190>
 <ptreeopt.tree.PTree object at 0x155528236a00>]",8,9,30,3,10
700,28,0.84,"[<ptreeopt.tree.PTree object at 0x155528236c70>
 <ptreeopt.tree.PTree object at 0x155528236190>
 <ptreeopt.tree.PTree object at 0x155528236a00>]",8,9,30,3,10
800,32,0.84,"[<ptreeopt.tree.PTree object at 0x155528236c70>
 <ptreeopt.tree.PTree object at 0x155528236190>
 <ptreeopt.tree.PTree object at 0x155528236a00>]",8,9,30,3,10
900,35,0.84,"[<ptreeopt.tree.PTree object at 0x155528236c70>
 <ptreeopt.tree.PTree object at 0x155528236190>
 <ptreeopt.tree.PTree object at 0x155528236a00>]",8,9,30,3,10
1000,40,0.84,"[<ptreeopt.tree.PTree object at 0x155528236c70>
 <ptreeopt.tree.PTree object at 0x155528236190>
 <ptreeopt.tree.PTree object at 0x155528236a00>]",8,9,30,3,10
1100,44,0.84,"[<ptreeopt.tree.PTree object at 0x155528236c70>
 <ptreeopt.tree.PTree object at 0x155528236190>
 <ptreeopt.tree.PTree object at 0x155528236a00>]",8,9,30,3,10
1200,48,0.84,"[<ptreeopt.tree.PTree object at 0x155528236c70>
 <ptreeopt.tree.PTree object at 0x155528236190>
 <ptreeopt.tree.PTree object at 0x155528236a00>]",8,9,30,3,10
1300,53,0.84,"[<ptreeopt.tree.PTree object at 0x155528236c70>
 <ptreeopt.tree.PTree object at 0x155528236190>
 <ptreeopt.tree.PTree object at 0x155528236a00>]",8,9,30,3,10
1400,57,0.84,"[<ptreeopt.tree.PTree object at 0x155528236c70>
 <ptreeopt.tree.PTree object at 0x155528236190>
 <ptreeopt.tree.PTree object at 0x155528236a00>]",8,9,30,3,10
1500,62,0.84,"[<ptreeopt.tree.PTree object at 0x155528236c70>
 <ptreeopt.tree.PTree object at 0x155528236190>
 <ptreeopt.tree.PTree object at 0x155528236a00>]",8,9,30,3,10
1600,65,0.84,"[<ptreeopt.tree.PTree object at 0x155528236c70>
 <ptreeopt.tree.PTree object at 0x155528236190>
 <ptreeopt.tree.PTree object at 0x155528236a00>]",8,9,30,3,10
1700,70,0.84,"[<ptreeopt.tree.PTree object at 0x155528236c70>
 <ptreeopt.tree.PTree object at 0x155528236190>
 <ptreeopt.tree.PTree object at 0x155528236a00>]",8,9,30,3,10
1800,74,0.84,"[<ptreeopt.tree.PTree object at 0x155528236c70>
 <ptreeopt.tree.PTree object at 0x155528236190>
 <ptreeopt.tree.PTree object at 0x155528236a00>]",8,9,30,3,10
1900,78,0.84,"[<ptreeopt.tree.PTree object at 0x155528236c70>
 <ptreeopt.tree.PTree object at 0x155528236190>
 <ptreeopt.tree.PTree object at 0x155528236a00>]",8,9,30,3,10
2000,82,0.84,"[<ptreeopt.tree.PTree object at 0x155528236c70>
 <ptreeopt.tree.PTree object at 0x155528236190>
 <ptreeopt.tree.PTree object at 0x155528236a00>]",8,9,30,3,10
2100,86,0.84,"[<ptreeopt.tree.PTree object at 0x155528236c70>
 <ptreeopt.tree.PTree object at 0x155528236190>
 <ptreeopt.tree.PTree object at 0x155528236a00>]",8,9,30,3,10
2200,91,0.84,"[<ptreeopt.tree.PTree object at 0x155528236c70>
 <ptreeopt.tree.PTree object at 0x155528236190>
 <ptreeopt.tree.PTree object at 0x155528236a00>]",8,9,30,3,10
2300,94,0.84,"[<ptreeopt.tree.PTree object at 0x155528236c70>
 <ptreeopt.tree.PTree object at 0x155528236190>
 <ptreeopt.tree.PTree object at 0x155528236a00>]",8,9,30,3,10
2400,99,0.84,"[<ptreeopt.tree.PTree object at 0x155528236c70>
 <ptreeopt.tree.PTree object at 0x155528236190>
 <ptreeopt.tree.PTree object at 0x155528236a00>]",8,9,30,3,10
2500,102,0.84,"[<ptreeopt.tree.PTree object at 0x155528236c70>
 <ptreeopt.tree.PTree object at 0x155528236190>
 <ptreeopt.tree.PTree object at 0x155528236a00>]",8,9,30,3,10
2600,107,0.84,"[<ptreeopt.tree.PTree object at 0x155528236c70>
 <ptreeopt.tree.PTree object at 0x155528236190>
 <ptreeopt.tree.PTree object at 0x155528236a00>]",8,9,30,3,10
