nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,164,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
4800,168,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
4900,171,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
5000,175,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
5100,178,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
5200,182,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
5300,185,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
5400,189,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
5500,192,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
5600,195,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
5700,199,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
5800,202,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
5900,206,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
6000,209,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
6100,212,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
6200,216,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
6300,219,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
6400,223,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
6500,226,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
6600,229,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
6700,233,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
6800,236,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
6900,240,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
7000,243,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
7100,246,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
7200,250,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
7300,253,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
7400,257,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
7500,260,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
7600,263,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
7700,267,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
7800,270,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
7900,274,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
8000,277,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
8100,281,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
8200,284,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
8300,288,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
8400,291,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
8500,295,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
8600,298,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
8700,301,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
8800,305,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
8900,308,0.51,"[<ptreeopt.tree.PTree object at 0x15552088fbe0>
 <ptreeopt.tree.PTree object at 0x15552088fb50>
 <ptreeopt.tree.PTree object at 0x15552088fc40>
 <ptreeopt.tree.PTree object at 0x15552088fb80>
 <ptreeopt.tree.PTree object at 0x15552088ffa0>
 <ptreeopt.tree.PTree object at 0x15552088fd60>
 <ptreeopt.tree.PTree object at 0x155528099940>
 <ptreeopt.tree.PTree object at 0x155520896910>
 <ptreeopt.tree.PTree object at 0x155520896220>
 <ptreeopt.tree.PTree object at 0x155528347ee0>]",6,0,10,10,10
