nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4500,144,0.64,"[<ptreeopt.tree.PTree object at 0x1555282e0a90>
 <ptreeopt.tree.PTree object at 0x1555282e0b50>
 <ptreeopt.tree.PTree object at 0x1555282e04f0>
 <ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0c70>
 <ptreeopt.tree.PTree object at 0x1555282f5a90>
 <ptreeopt.tree.PTree object at 0x1555282f5b20>
 <ptreeopt.tree.PTree object at 0x1555282f5e20>
 <ptreeopt.tree.PTree object at 0x1555282f5fa0>
 <ptreeopt.tree.PTree object at 0x1555282f58e0>]",5,0,10,10,3
4600,147,0.64,"[<ptreeopt.tree.PTree object at 0x1555282e0a90>
 <ptreeopt.tree.PTree object at 0x1555282e0b50>
 <ptreeopt.tree.PTree object at 0x1555282e04f0>
 <ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0c70>
 <ptreeopt.tree.PTree object at 0x1555282f5a90>
 <ptreeopt.tree.PTree object at 0x1555282f5b20>
 <ptreeopt.tree.PTree object at 0x1555282f5e20>
 <ptreeopt.tree.PTree object at 0x1555282f5fa0>
 <ptreeopt.tree.PTree object at 0x1555282f58e0>]",5,0,10,10,3
4700,150,0.64,"[<ptreeopt.tree.PTree object at 0x1555282e0a90>
 <ptreeopt.tree.PTree object at 0x1555282e0b50>
 <ptreeopt.tree.PTree object at 0x1555282e04f0>
 <ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0c70>
 <ptreeopt.tree.PTree object at 0x1555282f5a90>
 <ptreeopt.tree.PTree object at 0x1555282f5b20>
 <ptreeopt.tree.PTree object at 0x1555282f5e20>
 <ptreeopt.tree.PTree object at 0x1555282f5fa0>
 <ptreeopt.tree.PTree object at 0x1555282f58e0>]",5,0,10,10,3
4800,153,0.64,"[<ptreeopt.tree.PTree object at 0x1555282e0a90>
 <ptreeopt.tree.PTree object at 0x1555282e0b50>
 <ptreeopt.tree.PTree object at 0x1555282e04f0>
 <ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0c70>
 <ptreeopt.tree.PTree object at 0x1555282f5a90>
 <ptreeopt.tree.PTree object at 0x1555282f5b20>
 <ptreeopt.tree.PTree object at 0x1555282f5e20>
 <ptreeopt.tree.PTree object at 0x1555282f5fa0>
 <ptreeopt.tree.PTree object at 0x1555282f58e0>]",5,0,10,10,3
4900,156,0.64,"[<ptreeopt.tree.PTree object at 0x1555282e0a90>
 <ptreeopt.tree.PTree object at 0x1555282e0b50>
 <ptreeopt.tree.PTree object at 0x1555282e04f0>
 <ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0c70>
 <ptreeopt.tree.PTree object at 0x1555282f5a90>
 <ptreeopt.tree.PTree object at 0x1555282f5b20>
 <ptreeopt.tree.PTree object at 0x1555282f5e20>
 <ptreeopt.tree.PTree object at 0x1555282f5fa0>
 <ptreeopt.tree.PTree object at 0x1555282f58e0>]",5,0,10,10,3
5000,159,0.64,"[<ptreeopt.tree.PTree object at 0x1555282e0a90>
 <ptreeopt.tree.PTree object at 0x1555282e0b50>
 <ptreeopt.tree.PTree object at 0x1555282e04f0>
 <ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0c70>
 <ptreeopt.tree.PTree object at 0x1555282f5a90>
 <ptreeopt.tree.PTree object at 0x1555282f5b20>
 <ptreeopt.tree.PTree object at 0x1555282f5e20>
 <ptreeopt.tree.PTree object at 0x1555282f5fa0>
 <ptreeopt.tree.PTree object at 0x1555282f58e0>]",5,0,10,10,3
5100,162,0.64,"[<ptreeopt.tree.PTree object at 0x1555282e0a90>
 <ptreeopt.tree.PTree object at 0x1555282e0b50>
 <ptreeopt.tree.PTree object at 0x1555282e04f0>
 <ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0c70>
 <ptreeopt.tree.PTree object at 0x1555282f5a90>
 <ptreeopt.tree.PTree object at 0x1555282f5b20>
 <ptreeopt.tree.PTree object at 0x1555282f5e20>
 <ptreeopt.tree.PTree object at 0x1555282f5fa0>
 <ptreeopt.tree.PTree object at 0x1555282f58e0>]",5,0,10,10,3
5200,166,0.64,"[<ptreeopt.tree.PTree object at 0x1555282e0a90>
 <ptreeopt.tree.PTree object at 0x1555282e0b50>
 <ptreeopt.tree.PTree object at 0x1555282e04f0>
 <ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0c70>
 <ptreeopt.tree.PTree object at 0x1555282f5a90>
 <ptreeopt.tree.PTree object at 0x1555282f5b20>
 <ptreeopt.tree.PTree object at 0x1555282f5e20>
 <ptreeopt.tree.PTree object at 0x1555282f5fa0>
 <ptreeopt.tree.PTree object at 0x1555282f58e0>]",5,0,10,10,3
5300,169,0.64,"[<ptreeopt.tree.PTree object at 0x1555282e0a90>
 <ptreeopt.tree.PTree object at 0x1555282e0b50>
 <ptreeopt.tree.PTree object at 0x1555282e04f0>
 <ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0c70>
 <ptreeopt.tree.PTree object at 0x1555282f5a90>
 <ptreeopt.tree.PTree object at 0x1555282f5b20>
 <ptreeopt.tree.PTree object at 0x1555282f5e20>
 <ptreeopt.tree.PTree object at 0x1555282f5fa0>
 <ptreeopt.tree.PTree object at 0x1555282f58e0>]",5,0,10,10,3
5400,172,0.64,"[<ptreeopt.tree.PTree object at 0x1555282e0a90>
 <ptreeopt.tree.PTree object at 0x1555282e0b50>
 <ptreeopt.tree.PTree object at 0x1555282e04f0>
 <ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0c70>
 <ptreeopt.tree.PTree object at 0x1555282f5a90>
 <ptreeopt.tree.PTree object at 0x1555282f5b20>
 <ptreeopt.tree.PTree object at 0x1555282f5e20>
 <ptreeopt.tree.PTree object at 0x1555282f5fa0>
 <ptreeopt.tree.PTree object at 0x1555282f58e0>]",5,0,10,10,3
5500,175,0.64,"[<ptreeopt.tree.PTree object at 0x1555282e0a90>
 <ptreeopt.tree.PTree object at 0x1555282e0b50>
 <ptreeopt.tree.PTree object at 0x1555282e04f0>
 <ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0c70>
 <ptreeopt.tree.PTree object at 0x1555282f5a90>
 <ptreeopt.tree.PTree object at 0x1555282f5b20>
 <ptreeopt.tree.PTree object at 0x1555282f5e20>
 <ptreeopt.tree.PTree object at 0x1555282f5fa0>
 <ptreeopt.tree.PTree object at 0x1555282f58e0>]",5,0,10,10,3
5600,178,0.64,"[<ptreeopt.tree.PTree object at 0x1555282e0a90>
 <ptreeopt.tree.PTree object at 0x1555282e0b50>
 <ptreeopt.tree.PTree object at 0x1555282e04f0>
 <ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0c70>
 <ptreeopt.tree.PTree object at 0x1555282f5a90>
 <ptreeopt.tree.PTree object at 0x1555282f5b20>
 <ptreeopt.tree.PTree object at 0x1555282f5e20>
 <ptreeopt.tree.PTree object at 0x1555282f5fa0>
 <ptreeopt.tree.PTree object at 0x1555282f58e0>]",5,0,10,10,3
5700,181,0.64,"[<ptreeopt.tree.PTree object at 0x1555282e0a90>
 <ptreeopt.tree.PTree object at 0x1555282e0b50>
 <ptreeopt.tree.PTree object at 0x1555282e04f0>
 <ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0c70>
 <ptreeopt.tree.PTree object at 0x1555282f5a90>
 <ptreeopt.tree.PTree object at 0x1555282f5b20>
 <ptreeopt.tree.PTree object at 0x1555282f5e20>
 <ptreeopt.tree.PTree object at 0x1555282f5fa0>
 <ptreeopt.tree.PTree object at 0x1555282f58e0>]",5,0,10,10,3
5800,185,0.64,"[<ptreeopt.tree.PTree object at 0x1555282e0a90>
 <ptreeopt.tree.PTree object at 0x1555282e0b50>
 <ptreeopt.tree.PTree object at 0x1555282e04f0>
 <ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0c70>
 <ptreeopt.tree.PTree object at 0x1555282f5a90>
 <ptreeopt.tree.PTree object at 0x1555282f5b20>
 <ptreeopt.tree.PTree object at 0x1555282f5e20>
 <ptreeopt.tree.PTree object at 0x1555282f5fa0>
 <ptreeopt.tree.PTree object at 0x1555282f58e0>]",5,0,10,10,3
5900,188,0.64,"[<ptreeopt.tree.PTree object at 0x1555282e0a90>
 <ptreeopt.tree.PTree object at 0x1555282e0b50>
 <ptreeopt.tree.PTree object at 0x1555282e04f0>
 <ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0c70>
 <ptreeopt.tree.PTree object at 0x1555282f5a90>
 <ptreeopt.tree.PTree object at 0x1555282f5b20>
 <ptreeopt.tree.PTree object at 0x1555282f5e20>
 <ptreeopt.tree.PTree object at 0x1555282f5fa0>
 <ptreeopt.tree.PTree object at 0x1555282f58e0>]",5,0,10,10,3
6000,191,0.64,"[<ptreeopt.tree.PTree object at 0x1555282e0a90>
 <ptreeopt.tree.PTree object at 0x1555282e0b50>
 <ptreeopt.tree.PTree object at 0x1555282e04f0>
 <ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0c70>
 <ptreeopt.tree.PTree object at 0x1555282f5a90>
 <ptreeopt.tree.PTree object at 0x1555282f5b20>
 <ptreeopt.tree.PTree object at 0x1555282f5e20>
 <ptreeopt.tree.PTree object at 0x1555282f5fa0>
 <ptreeopt.tree.PTree object at 0x1555282f58e0>]",5,0,10,10,3
6100,194,0.64,"[<ptreeopt.tree.PTree object at 0x1555282e0a90>
 <ptreeopt.tree.PTree object at 0x1555282e0b50>
 <ptreeopt.tree.PTree object at 0x1555282e04f0>
 <ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0c70>
 <ptreeopt.tree.PTree object at 0x1555282f5a90>
 <ptreeopt.tree.PTree object at 0x1555282f5b20>
 <ptreeopt.tree.PTree object at 0x1555282f5e20>
 <ptreeopt.tree.PTree object at 0x1555282f5fa0>
 <ptreeopt.tree.PTree object at 0x1555282f58e0>]",5,0,10,10,3
6200,197,0.64,"[<ptreeopt.tree.PTree object at 0x1555282e0a90>
 <ptreeopt.tree.PTree object at 0x1555282e0b50>
 <ptreeopt.tree.PTree object at 0x1555282e04f0>
 <ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0c70>
 <ptreeopt.tree.PTree object at 0x1555282f5a90>
 <ptreeopt.tree.PTree object at 0x1555282f5b20>
 <ptreeopt.tree.PTree object at 0x1555282f5e20>
 <ptreeopt.tree.PTree object at 0x1555282f5fa0>
 <ptreeopt.tree.PTree object at 0x1555282f58e0>]",5,0,10,10,3
6300,200,0.64,"[<ptreeopt.tree.PTree object at 0x1555282e0a90>
 <ptreeopt.tree.PTree object at 0x1555282e0b50>
 <ptreeopt.tree.PTree object at 0x1555282e04f0>
 <ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0c70>
 <ptreeopt.tree.PTree object at 0x1555282f5a90>
 <ptreeopt.tree.PTree object at 0x1555282f5b20>
 <ptreeopt.tree.PTree object at 0x1555282f5e20>
 <ptreeopt.tree.PTree object at 0x1555282f5fa0>
 <ptreeopt.tree.PTree object at 0x1555282f58e0>]",5,0,10,10,3
6400,204,0.64,"[<ptreeopt.tree.PTree object at 0x1555282e0a90>
 <ptreeopt.tree.PTree object at 0x1555282e0b50>
 <ptreeopt.tree.PTree object at 0x1555282e04f0>
 <ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0c70>
 <ptreeopt.tree.PTree object at 0x1555282f5a90>
 <ptreeopt.tree.PTree object at 0x1555282f5b20>
 <ptreeopt.tree.PTree object at 0x1555282f5e20>
 <ptreeopt.tree.PTree object at 0x1555282f5fa0>
 <ptreeopt.tree.PTree object at 0x1555282f58e0>]",5,0,10,10,3
6500,207,0.64,"[<ptreeopt.tree.PTree object at 0x1555282e0a90>
 <ptreeopt.tree.PTree object at 0x1555282e0b50>
 <ptreeopt.tree.PTree object at 0x1555282e04f0>
 <ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0c70>
 <ptreeopt.tree.PTree object at 0x1555282f5a90>
 <ptreeopt.tree.PTree object at 0x1555282f5b20>
 <ptreeopt.tree.PTree object at 0x1555282f5e20>
 <ptreeopt.tree.PTree object at 0x1555282f5fa0>
 <ptreeopt.tree.PTree object at 0x1555282f58e0>]",5,0,10,10,3
6600,210,0.64,"[<ptreeopt.tree.PTree object at 0x1555282e0a90>
 <ptreeopt.tree.PTree object at 0x1555282e0b50>
 <ptreeopt.tree.PTree object at 0x1555282e04f0>
 <ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0c70>
 <ptreeopt.tree.PTree object at 0x1555282f5a90>
 <ptreeopt.tree.PTree object at 0x1555282f5b20>
 <ptreeopt.tree.PTree object at 0x1555282f5e20>
 <ptreeopt.tree.PTree object at 0x1555282f5fa0>
 <ptreeopt.tree.PTree object at 0x1555282f58e0>]",5,0,10,10,3
6700,213,0.64,"[<ptreeopt.tree.PTree object at 0x1555282e0a90>
 <ptreeopt.tree.PTree object at 0x1555282e0b50>
 <ptreeopt.tree.PTree object at 0x1555282e04f0>
 <ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0c70>
 <ptreeopt.tree.PTree object at 0x1555282f5a90>
 <ptreeopt.tree.PTree object at 0x1555282f5b20>
 <ptreeopt.tree.PTree object at 0x1555282f5e20>
 <ptreeopt.tree.PTree object at 0x1555282f5fa0>
 <ptreeopt.tree.PTree object at 0x1555282f58e0>]",5,0,10,10,3
6800,216,0.64,"[<ptreeopt.tree.PTree object at 0x1555282e0a90>
 <ptreeopt.tree.PTree object at 0x1555282e0b50>
 <ptreeopt.tree.PTree object at 0x1555282e04f0>
 <ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0c70>
 <ptreeopt.tree.PTree object at 0x1555282f5a90>
 <ptreeopt.tree.PTree object at 0x1555282f5b20>
 <ptreeopt.tree.PTree object at 0x1555282f5e20>
 <ptreeopt.tree.PTree object at 0x1555282f5fa0>
 <ptreeopt.tree.PTree object at 0x1555282f58e0>]",5,0,10,10,3
6900,220,0.64,"[<ptreeopt.tree.PTree object at 0x1555282e0a90>
 <ptreeopt.tree.PTree object at 0x1555282e0b50>
 <ptreeopt.tree.PTree object at 0x1555282e04f0>
 <ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0c70>
 <ptreeopt.tree.PTree object at 0x1555282f5a90>
 <ptreeopt.tree.PTree object at 0x1555282f5b20>
 <ptreeopt.tree.PTree object at 0x1555282f5e20>
 <ptreeopt.tree.PTree object at 0x1555282f5fa0>
 <ptreeopt.tree.PTree object at 0x1555282f58e0>]",5,0,10,10,3
7000,223,0.64,"[<ptreeopt.tree.PTree object at 0x1555282e0a90>
 <ptreeopt.tree.PTree object at 0x1555282e0b50>
 <ptreeopt.tree.PTree object at 0x1555282e04f0>
 <ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0c70>
 <ptreeopt.tree.PTree object at 0x1555282f5a90>
 <ptreeopt.tree.PTree object at 0x1555282f5b20>
 <ptreeopt.tree.PTree object at 0x1555282f5e20>
 <ptreeopt.tree.PTree object at 0x1555282f5fa0>
 <ptreeopt.tree.PTree object at 0x1555282f58e0>]",5,0,10,10,3
7100,226,0.64,"[<ptreeopt.tree.PTree object at 0x1555282e0a90>
 <ptreeopt.tree.PTree object at 0x1555282e0b50>
 <ptreeopt.tree.PTree object at 0x1555282e04f0>
 <ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0c70>
 <ptreeopt.tree.PTree object at 0x1555282f5a90>
 <ptreeopt.tree.PTree object at 0x1555282f5b20>
 <ptreeopt.tree.PTree object at 0x1555282f5e20>
 <ptreeopt.tree.PTree object at 0x1555282f5fa0>
 <ptreeopt.tree.PTree object at 0x1555282f58e0>]",5,0,10,10,3
7200,229,0.59,"[<ptreeopt.tree.PTree object at 0x15552836b2b0>
 <ptreeopt.tree.PTree object at 0x1555280defa0>
 <ptreeopt.tree.PTree object at 0x15552804e2b0>
 <ptreeopt.tree.PTree object at 0x15552804e940>
 <ptreeopt.tree.PTree object at 0x15552804e3a0>
 <ptreeopt.tree.PTree object at 0x155528200d60>
 <ptreeopt.tree.PTree object at 0x1555280d3f70>
 <ptreeopt.tree.PTree object at 0x155520e2cf10>
 <ptreeopt.tree.PTree object at 0x155528771e50>
 <ptreeopt.tree.PTree object at 0x155528771d00>]",5,0,10,10,3
7300,232,0.59,"[<ptreeopt.tree.PTree object at 0x15552836b2b0>
 <ptreeopt.tree.PTree object at 0x1555280defa0>
 <ptreeopt.tree.PTree object at 0x15552804e2b0>
 <ptreeopt.tree.PTree object at 0x15552804e940>
 <ptreeopt.tree.PTree object at 0x15552804e3a0>
 <ptreeopt.tree.PTree object at 0x155528200d60>
 <ptreeopt.tree.PTree object at 0x1555280d3f70>
 <ptreeopt.tree.PTree object at 0x155520e2cf10>
 <ptreeopt.tree.PTree object at 0x155528771e50>
 <ptreeopt.tree.PTree object at 0x155528771d00>]",5,0,10,10,3
7400,236,0.59,"[<ptreeopt.tree.PTree object at 0x15552836b2b0>
 <ptreeopt.tree.PTree object at 0x1555280defa0>
 <ptreeopt.tree.PTree object at 0x15552804e2b0>
 <ptreeopt.tree.PTree object at 0x15552804e940>
 <ptreeopt.tree.PTree object at 0x15552804e3a0>
 <ptreeopt.tree.PTree object at 0x155528200d60>
 <ptreeopt.tree.PTree object at 0x1555280d3f70>
 <ptreeopt.tree.PTree object at 0x155520e2cf10>
 <ptreeopt.tree.PTree object at 0x155528771e50>
 <ptreeopt.tree.PTree object at 0x155528771d00>]",5,0,10,10,3
7500,239,0.59,"[<ptreeopt.tree.PTree object at 0x15552836b2b0>
 <ptreeopt.tree.PTree object at 0x1555280defa0>
 <ptreeopt.tree.PTree object at 0x15552804e2b0>
 <ptreeopt.tree.PTree object at 0x15552804e940>
 <ptreeopt.tree.PTree object at 0x15552804e3a0>
 <ptreeopt.tree.PTree object at 0x155528200d60>
 <ptreeopt.tree.PTree object at 0x1555280d3f70>
 <ptreeopt.tree.PTree object at 0x155520e2cf10>
 <ptreeopt.tree.PTree object at 0x155528771e50>
 <ptreeopt.tree.PTree object at 0x155528771d00>]",5,0,10,10,3
7600,242,0.59,"[<ptreeopt.tree.PTree object at 0x15552836b2b0>
 <ptreeopt.tree.PTree object at 0x1555280defa0>
 <ptreeopt.tree.PTree object at 0x15552804e2b0>
 <ptreeopt.tree.PTree object at 0x15552804e940>
 <ptreeopt.tree.PTree object at 0x15552804e3a0>
 <ptreeopt.tree.PTree object at 0x155528200d60>
 <ptreeopt.tree.PTree object at 0x1555280d3f70>
 <ptreeopt.tree.PTree object at 0x155520e2cf10>
 <ptreeopt.tree.PTree object at 0x155528771e50>
 <ptreeopt.tree.PTree object at 0x155528771d00>]",5,0,10,10,3
7700,245,0.59,"[<ptreeopt.tree.PTree object at 0x15552836b2b0>
 <ptreeopt.tree.PTree object at 0x1555280defa0>
 <ptreeopt.tree.PTree object at 0x15552804e2b0>
 <ptreeopt.tree.PTree object at 0x15552804e940>
 <ptreeopt.tree.PTree object at 0x15552804e3a0>
 <ptreeopt.tree.PTree object at 0x155528200d60>
 <ptreeopt.tree.PTree object at 0x1555280d3f70>
 <ptreeopt.tree.PTree object at 0x155520e2cf10>
 <ptreeopt.tree.PTree object at 0x155528771e50>
 <ptreeopt.tree.PTree object at 0x155528771d00>]",5,0,10,10,3
7800,249,0.59,"[<ptreeopt.tree.PTree object at 0x15552836b2b0>
 <ptreeopt.tree.PTree object at 0x1555280defa0>
 <ptreeopt.tree.PTree object at 0x15552804e2b0>
 <ptreeopt.tree.PTree object at 0x15552804e940>
 <ptreeopt.tree.PTree object at 0x15552804e3a0>
 <ptreeopt.tree.PTree object at 0x155528200d60>
 <ptreeopt.tree.PTree object at 0x1555280d3f70>
 <ptreeopt.tree.PTree object at 0x155520e2cf10>
 <ptreeopt.tree.PTree object at 0x155528771e50>
 <ptreeopt.tree.PTree object at 0x155528771d00>]",5,0,10,10,3
7900,252,0.59,"[<ptreeopt.tree.PTree object at 0x15552836b2b0>
 <ptreeopt.tree.PTree object at 0x1555280defa0>
 <ptreeopt.tree.PTree object at 0x15552804e2b0>
 <ptreeopt.tree.PTree object at 0x15552804e940>
 <ptreeopt.tree.PTree object at 0x15552804e3a0>
 <ptreeopt.tree.PTree object at 0x155528200d60>
 <ptreeopt.tree.PTree object at 0x1555280d3f70>
 <ptreeopt.tree.PTree object at 0x155520e2cf10>
 <ptreeopt.tree.PTree object at 0x155528771e50>
 <ptreeopt.tree.PTree object at 0x155528771d00>]",5,0,10,10,3
8000,255,0.59,"[<ptreeopt.tree.PTree object at 0x15552836b2b0>
 <ptreeopt.tree.PTree object at 0x1555280defa0>
 <ptreeopt.tree.PTree object at 0x15552804e2b0>
 <ptreeopt.tree.PTree object at 0x15552804e940>
 <ptreeopt.tree.PTree object at 0x15552804e3a0>
 <ptreeopt.tree.PTree object at 0x155528200d60>
 <ptreeopt.tree.PTree object at 0x1555280d3f70>
 <ptreeopt.tree.PTree object at 0x155520e2cf10>
 <ptreeopt.tree.PTree object at 0x155528771e50>
 <ptreeopt.tree.PTree object at 0x155528771d00>]",5,0,10,10,3
8100,258,0.59,"[<ptreeopt.tree.PTree object at 0x15552836b2b0>
 <ptreeopt.tree.PTree object at 0x1555280defa0>
 <ptreeopt.tree.PTree object at 0x15552804e2b0>
 <ptreeopt.tree.PTree object at 0x15552804e940>
 <ptreeopt.tree.PTree object at 0x15552804e3a0>
 <ptreeopt.tree.PTree object at 0x155528200d60>
 <ptreeopt.tree.PTree object at 0x1555280d3f70>
 <ptreeopt.tree.PTree object at 0x155520e2cf10>
 <ptreeopt.tree.PTree object at 0x155528771e50>
 <ptreeopt.tree.PTree object at 0x155528771d00>]",5,0,10,10,3
8200,261,0.59,"[<ptreeopt.tree.PTree object at 0x15552836b2b0>
 <ptreeopt.tree.PTree object at 0x1555280defa0>
 <ptreeopt.tree.PTree object at 0x15552804e2b0>
 <ptreeopt.tree.PTree object at 0x15552804e940>
 <ptreeopt.tree.PTree object at 0x15552804e3a0>
 <ptreeopt.tree.PTree object at 0x155528200d60>
 <ptreeopt.tree.PTree object at 0x1555280d3f70>
 <ptreeopt.tree.PTree object at 0x155520e2cf10>
 <ptreeopt.tree.PTree object at 0x155528771e50>
 <ptreeopt.tree.PTree object at 0x155528771d00>]",5,0,10,10,3
8300,265,0.59,"[<ptreeopt.tree.PTree object at 0x15552836b2b0>
 <ptreeopt.tree.PTree object at 0x1555280defa0>
 <ptreeopt.tree.PTree object at 0x15552804e2b0>
 <ptreeopt.tree.PTree object at 0x15552804e940>
 <ptreeopt.tree.PTree object at 0x15552804e3a0>
 <ptreeopt.tree.PTree object at 0x155528200d60>
 <ptreeopt.tree.PTree object at 0x1555280d3f70>
 <ptreeopt.tree.PTree object at 0x155520e2cf10>
 <ptreeopt.tree.PTree object at 0x155528771e50>
 <ptreeopt.tree.PTree object at 0x155528771d00>]",5,0,10,10,3
8400,268,0.59,"[<ptreeopt.tree.PTree object at 0x15552836b2b0>
 <ptreeopt.tree.PTree object at 0x1555280defa0>
 <ptreeopt.tree.PTree object at 0x15552804e2b0>
 <ptreeopt.tree.PTree object at 0x15552804e940>
 <ptreeopt.tree.PTree object at 0x15552804e3a0>
 <ptreeopt.tree.PTree object at 0x155528200d60>
 <ptreeopt.tree.PTree object at 0x1555280d3f70>
 <ptreeopt.tree.PTree object at 0x155520e2cf10>
 <ptreeopt.tree.PTree object at 0x155528771e50>
 <ptreeopt.tree.PTree object at 0x155528771d00>]",5,0,10,10,3
8500,271,0.59,"[<ptreeopt.tree.PTree object at 0x15552836b2b0>
 <ptreeopt.tree.PTree object at 0x1555280defa0>
 <ptreeopt.tree.PTree object at 0x15552804e2b0>
 <ptreeopt.tree.PTree object at 0x15552804e940>
 <ptreeopt.tree.PTree object at 0x15552804e3a0>
 <ptreeopt.tree.PTree object at 0x155528200d60>
 <ptreeopt.tree.PTree object at 0x1555280d3f70>
 <ptreeopt.tree.PTree object at 0x155520e2cf10>
 <ptreeopt.tree.PTree object at 0x155528771e50>
 <ptreeopt.tree.PTree object at 0x155528771d00>]",5,0,10,10,3
8600,274,0.59,"[<ptreeopt.tree.PTree object at 0x15552836b2b0>
 <ptreeopt.tree.PTree object at 0x1555280defa0>
 <ptreeopt.tree.PTree object at 0x15552804e2b0>
 <ptreeopt.tree.PTree object at 0x15552804e940>
 <ptreeopt.tree.PTree object at 0x15552804e3a0>
 <ptreeopt.tree.PTree object at 0x155528200d60>
 <ptreeopt.tree.PTree object at 0x1555280d3f70>
 <ptreeopt.tree.PTree object at 0x155520e2cf10>
 <ptreeopt.tree.PTree object at 0x155528771e50>
 <ptreeopt.tree.PTree object at 0x155528771d00>]",5,0,10,10,3
8700,277,0.59,"[<ptreeopt.tree.PTree object at 0x15552836b2b0>
 <ptreeopt.tree.PTree object at 0x1555280defa0>
 <ptreeopt.tree.PTree object at 0x15552804e2b0>
 <ptreeopt.tree.PTree object at 0x15552804e940>
 <ptreeopt.tree.PTree object at 0x15552804e3a0>
 <ptreeopt.tree.PTree object at 0x155528200d60>
 <ptreeopt.tree.PTree object at 0x1555280d3f70>
 <ptreeopt.tree.PTree object at 0x155520e2cf10>
 <ptreeopt.tree.PTree object at 0x155528771e50>
 <ptreeopt.tree.PTree object at 0x155528771d00>]",5,0,10,10,3
8800,281,0.59,"[<ptreeopt.tree.PTree object at 0x15552836b2b0>
 <ptreeopt.tree.PTree object at 0x1555280defa0>
 <ptreeopt.tree.PTree object at 0x15552804e2b0>
 <ptreeopt.tree.PTree object at 0x15552804e940>
 <ptreeopt.tree.PTree object at 0x15552804e3a0>
 <ptreeopt.tree.PTree object at 0x155528200d60>
 <ptreeopt.tree.PTree object at 0x1555280d3f70>
 <ptreeopt.tree.PTree object at 0x155520e2cf10>
 <ptreeopt.tree.PTree object at 0x155528771e50>
 <ptreeopt.tree.PTree object at 0x155528771d00>]",5,0,10,10,3
8900,284,0.59,"[<ptreeopt.tree.PTree object at 0x15552836b2b0>
 <ptreeopt.tree.PTree object at 0x1555280defa0>
 <ptreeopt.tree.PTree object at 0x15552804e2b0>
 <ptreeopt.tree.PTree object at 0x15552804e940>
 <ptreeopt.tree.PTree object at 0x15552804e3a0>
 <ptreeopt.tree.PTree object at 0x155528200d60>
 <ptreeopt.tree.PTree object at 0x1555280d3f70>
 <ptreeopt.tree.PTree object at 0x155520e2cf10>
 <ptreeopt.tree.PTree object at 0x155528771e50>
 <ptreeopt.tree.PTree object at 0x155528771d00>]",5,0,10,10,3
