nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7600,786,0.45,"[<ptreeopt.tree.PTree object at 0x155528742340>
 <ptreeopt.tree.PTree object at 0x155528742a30>
 <ptreeopt.tree.PTree object at 0x155528218ca0>
 <ptreeopt.tree.PTree object at 0x155528218940>
 <ptreeopt.tree.PTree object at 0x155528218850>
 <ptreeopt.tree.PTree object at 0x155528218550>
 <ptreeopt.tree.PTree object at 0x155528218ee0>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x1555282183d0>
 <ptreeopt.tree.PTree object at 0x1555283ba280>]",7,2,30,10,10
7700,795,0.45,"[<ptreeopt.tree.PTree object at 0x155528742340>
 <ptreeopt.tree.PTree object at 0x155528742a30>
 <ptreeopt.tree.PTree object at 0x155528218ca0>
 <ptreeopt.tree.PTree object at 0x155528218940>
 <ptreeopt.tree.PTree object at 0x155528218850>
 <ptreeopt.tree.PTree object at 0x155528218550>
 <ptreeopt.tree.PTree object at 0x155528218ee0>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x1555282183d0>
 <ptreeopt.tree.PTree object at 0x1555283ba280>]",7,2,30,10,10
7800,806,0.45,"[<ptreeopt.tree.PTree object at 0x155528742340>
 <ptreeopt.tree.PTree object at 0x155528742a30>
 <ptreeopt.tree.PTree object at 0x155528218ca0>
 <ptreeopt.tree.PTree object at 0x155528218940>
 <ptreeopt.tree.PTree object at 0x155528218850>
 <ptreeopt.tree.PTree object at 0x155528218550>
 <ptreeopt.tree.PTree object at 0x155528218ee0>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x1555282183d0>
 <ptreeopt.tree.PTree object at 0x1555283ba280>]",7,2,30,10,10
7900,816,0.45,"[<ptreeopt.tree.PTree object at 0x155528742340>
 <ptreeopt.tree.PTree object at 0x155528742a30>
 <ptreeopt.tree.PTree object at 0x155528218ca0>
 <ptreeopt.tree.PTree object at 0x155528218940>
 <ptreeopt.tree.PTree object at 0x155528218850>
 <ptreeopt.tree.PTree object at 0x155528218550>
 <ptreeopt.tree.PTree object at 0x155528218ee0>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x1555282183d0>
 <ptreeopt.tree.PTree object at 0x1555283ba280>]",7,2,30,10,10
8000,826,0.45,"[<ptreeopt.tree.PTree object at 0x155528742340>
 <ptreeopt.tree.PTree object at 0x155528742a30>
 <ptreeopt.tree.PTree object at 0x155528218ca0>
 <ptreeopt.tree.PTree object at 0x155528218940>
 <ptreeopt.tree.PTree object at 0x155528218850>
 <ptreeopt.tree.PTree object at 0x155528218550>
 <ptreeopt.tree.PTree object at 0x155528218ee0>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x1555282183d0>
 <ptreeopt.tree.PTree object at 0x1555283ba280>]",7,2,30,10,10
8100,836,0.45,"[<ptreeopt.tree.PTree object at 0x155528742340>
 <ptreeopt.tree.PTree object at 0x155528742a30>
 <ptreeopt.tree.PTree object at 0x155528218ca0>
 <ptreeopt.tree.PTree object at 0x155528218940>
 <ptreeopt.tree.PTree object at 0x155528218850>
 <ptreeopt.tree.PTree object at 0x155528218550>
 <ptreeopt.tree.PTree object at 0x155528218ee0>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x1555282183d0>
 <ptreeopt.tree.PTree object at 0x1555283ba280>]",7,2,30,10,10
8200,847,0.45,"[<ptreeopt.tree.PTree object at 0x155528742340>
 <ptreeopt.tree.PTree object at 0x155528742a30>
 <ptreeopt.tree.PTree object at 0x155528218ca0>
 <ptreeopt.tree.PTree object at 0x155528218940>
 <ptreeopt.tree.PTree object at 0x155528218850>
 <ptreeopt.tree.PTree object at 0x155528218550>
 <ptreeopt.tree.PTree object at 0x155528218ee0>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x1555282183d0>
 <ptreeopt.tree.PTree object at 0x1555283ba280>]",7,2,30,10,10
8300,857,0.45,"[<ptreeopt.tree.PTree object at 0x155528742340>
 <ptreeopt.tree.PTree object at 0x155528742a30>
 <ptreeopt.tree.PTree object at 0x155528218ca0>
 <ptreeopt.tree.PTree object at 0x155528218940>
 <ptreeopt.tree.PTree object at 0x155528218850>
 <ptreeopt.tree.PTree object at 0x155528218550>
 <ptreeopt.tree.PTree object at 0x155528218ee0>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x1555282183d0>
 <ptreeopt.tree.PTree object at 0x1555283ba280>]",7,2,30,10,10
8400,867,0.45,"[<ptreeopt.tree.PTree object at 0x155528742340>
 <ptreeopt.tree.PTree object at 0x155528742a30>
 <ptreeopt.tree.PTree object at 0x155528218ca0>
 <ptreeopt.tree.PTree object at 0x155528218940>
 <ptreeopt.tree.PTree object at 0x155528218850>
 <ptreeopt.tree.PTree object at 0x155528218550>
 <ptreeopt.tree.PTree object at 0x155528218ee0>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x1555282183d0>
 <ptreeopt.tree.PTree object at 0x1555283ba280>]",7,2,30,10,10
8500,877,0.45,"[<ptreeopt.tree.PTree object at 0x155528742340>
 <ptreeopt.tree.PTree object at 0x155528742a30>
 <ptreeopt.tree.PTree object at 0x155528218ca0>
 <ptreeopt.tree.PTree object at 0x155528218940>
 <ptreeopt.tree.PTree object at 0x155528218850>
 <ptreeopt.tree.PTree object at 0x155528218550>
 <ptreeopt.tree.PTree object at 0x155528218ee0>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x1555282183d0>
 <ptreeopt.tree.PTree object at 0x1555283ba280>]",7,2,30,10,10
8600,888,0.45,"[<ptreeopt.tree.PTree object at 0x155528742340>
 <ptreeopt.tree.PTree object at 0x155528742a30>
 <ptreeopt.tree.PTree object at 0x155528218ca0>
 <ptreeopt.tree.PTree object at 0x155528218940>
 <ptreeopt.tree.PTree object at 0x155528218850>
 <ptreeopt.tree.PTree object at 0x155528218550>
 <ptreeopt.tree.PTree object at 0x155528218ee0>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x1555282183d0>
 <ptreeopt.tree.PTree object at 0x1555283ba280>]",7,2,30,10,10
8700,899,0.45,"[<ptreeopt.tree.PTree object at 0x155528742340>
 <ptreeopt.tree.PTree object at 0x155528742a30>
 <ptreeopt.tree.PTree object at 0x155528218ca0>
 <ptreeopt.tree.PTree object at 0x155528218940>
 <ptreeopt.tree.PTree object at 0x155528218850>
 <ptreeopt.tree.PTree object at 0x155528218550>
 <ptreeopt.tree.PTree object at 0x155528218ee0>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x1555282183d0>
 <ptreeopt.tree.PTree object at 0x1555283ba280>]",7,2,30,10,10
8800,910,0.45,"[<ptreeopt.tree.PTree object at 0x155528742340>
 <ptreeopt.tree.PTree object at 0x155528742a30>
 <ptreeopt.tree.PTree object at 0x155528218ca0>
 <ptreeopt.tree.PTree object at 0x155528218940>
 <ptreeopt.tree.PTree object at 0x155528218850>
 <ptreeopt.tree.PTree object at 0x155528218550>
 <ptreeopt.tree.PTree object at 0x155528218ee0>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x1555282183d0>
 <ptreeopt.tree.PTree object at 0x1555283ba280>]",7,2,30,10,10
8900,919,0.45,"[<ptreeopt.tree.PTree object at 0x155528742340>
 <ptreeopt.tree.PTree object at 0x155528742a30>
 <ptreeopt.tree.PTree object at 0x155528218ca0>
 <ptreeopt.tree.PTree object at 0x155528218940>
 <ptreeopt.tree.PTree object at 0x155528218850>
 <ptreeopt.tree.PTree object at 0x155528218550>
 <ptreeopt.tree.PTree object at 0x155528218ee0>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x1555282183d0>
 <ptreeopt.tree.PTree object at 0x1555283ba280>]",7,2,30,10,10
9000,930,0.45,"[<ptreeopt.tree.PTree object at 0x155528742340>
 <ptreeopt.tree.PTree object at 0x155528742a30>
 <ptreeopt.tree.PTree object at 0x155528218ca0>
 <ptreeopt.tree.PTree object at 0x155528218940>
 <ptreeopt.tree.PTree object at 0x155528218850>
 <ptreeopt.tree.PTree object at 0x155528218550>
 <ptreeopt.tree.PTree object at 0x155528218ee0>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x1555282183d0>
 <ptreeopt.tree.PTree object at 0x1555283ba280>]",7,2,30,10,10
9100,940,0.45,"[<ptreeopt.tree.PTree object at 0x155528742340>
 <ptreeopt.tree.PTree object at 0x155528742a30>
 <ptreeopt.tree.PTree object at 0x155528218ca0>
 <ptreeopt.tree.PTree object at 0x155528218940>
 <ptreeopt.tree.PTree object at 0x155528218850>
 <ptreeopt.tree.PTree object at 0x155528218550>
 <ptreeopt.tree.PTree object at 0x155528218ee0>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x1555282183d0>
 <ptreeopt.tree.PTree object at 0x1555283ba280>]",7,2,30,10,10
9200,951,0.45,"[<ptreeopt.tree.PTree object at 0x155528742340>
 <ptreeopt.tree.PTree object at 0x155528742a30>
 <ptreeopt.tree.PTree object at 0x155528218ca0>
 <ptreeopt.tree.PTree object at 0x155528218940>
 <ptreeopt.tree.PTree object at 0x155528218850>
 <ptreeopt.tree.PTree object at 0x155528218550>
 <ptreeopt.tree.PTree object at 0x155528218ee0>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x1555282183d0>
 <ptreeopt.tree.PTree object at 0x1555283ba280>]",7,2,30,10,10
9300,961,0.45,"[<ptreeopt.tree.PTree object at 0x155528742340>
 <ptreeopt.tree.PTree object at 0x155528742a30>
 <ptreeopt.tree.PTree object at 0x155528218ca0>
 <ptreeopt.tree.PTree object at 0x155528218940>
 <ptreeopt.tree.PTree object at 0x155528218850>
 <ptreeopt.tree.PTree object at 0x155528218550>
 <ptreeopt.tree.PTree object at 0x155528218ee0>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x1555282183d0>
 <ptreeopt.tree.PTree object at 0x1555283ba280>]",7,2,30,10,10
9400,971,0.45,"[<ptreeopt.tree.PTree object at 0x155528742340>
 <ptreeopt.tree.PTree object at 0x155528742a30>
 <ptreeopt.tree.PTree object at 0x155528218ca0>
 <ptreeopt.tree.PTree object at 0x155528218940>
 <ptreeopt.tree.PTree object at 0x155528218850>
 <ptreeopt.tree.PTree object at 0x155528218550>
 <ptreeopt.tree.PTree object at 0x155528218ee0>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x1555282183d0>
 <ptreeopt.tree.PTree object at 0x1555283ba280>]",7,2,30,10,10
9500,981,0.45,"[<ptreeopt.tree.PTree object at 0x155528742340>
 <ptreeopt.tree.PTree object at 0x155528742a30>
 <ptreeopt.tree.PTree object at 0x155528218ca0>
 <ptreeopt.tree.PTree object at 0x155528218940>
 <ptreeopt.tree.PTree object at 0x155528218850>
 <ptreeopt.tree.PTree object at 0x155528218550>
 <ptreeopt.tree.PTree object at 0x155528218ee0>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x1555282183d0>
 <ptreeopt.tree.PTree object at 0x1555283ba280>]",7,2,30,10,10
9600,992,0.45,"[<ptreeopt.tree.PTree object at 0x155528742340>
 <ptreeopt.tree.PTree object at 0x155528742a30>
 <ptreeopt.tree.PTree object at 0x155528218ca0>
 <ptreeopt.tree.PTree object at 0x155528218940>
 <ptreeopt.tree.PTree object at 0x155528218850>
 <ptreeopt.tree.PTree object at 0x155528218550>
 <ptreeopt.tree.PTree object at 0x155528218ee0>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x1555282183d0>
 <ptreeopt.tree.PTree object at 0x1555283ba280>]",7,2,30,10,10
9700,1002,0.45,"[<ptreeopt.tree.PTree object at 0x155528742340>
 <ptreeopt.tree.PTree object at 0x155528742a30>
 <ptreeopt.tree.PTree object at 0x155528218ca0>
 <ptreeopt.tree.PTree object at 0x155528218940>
 <ptreeopt.tree.PTree object at 0x155528218850>
 <ptreeopt.tree.PTree object at 0x155528218550>
 <ptreeopt.tree.PTree object at 0x155528218ee0>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x1555282183d0>
 <ptreeopt.tree.PTree object at 0x1555283ba280>]",7,2,30,10,10
9800,1013,0.45,"[<ptreeopt.tree.PTree object at 0x155528742340>
 <ptreeopt.tree.PTree object at 0x155528742a30>
 <ptreeopt.tree.PTree object at 0x155528218ca0>
 <ptreeopt.tree.PTree object at 0x155528218940>
 <ptreeopt.tree.PTree object at 0x155528218850>
 <ptreeopt.tree.PTree object at 0x155528218550>
 <ptreeopt.tree.PTree object at 0x155528218ee0>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x1555282183d0>
 <ptreeopt.tree.PTree object at 0x1555283ba280>]",7,2,30,10,10
9900,1023,0.45,"[<ptreeopt.tree.PTree object at 0x155528742340>
 <ptreeopt.tree.PTree object at 0x155528742a30>
 <ptreeopt.tree.PTree object at 0x155528218ca0>
 <ptreeopt.tree.PTree object at 0x155528218940>
 <ptreeopt.tree.PTree object at 0x155528218850>
 <ptreeopt.tree.PTree object at 0x155528218550>
 <ptreeopt.tree.PTree object at 0x155528218ee0>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x1555282183d0>
 <ptreeopt.tree.PTree object at 0x1555283ba280>]",7,2,30,10,10
10000,1033,0.45,"[<ptreeopt.tree.PTree object at 0x155528742340>
 <ptreeopt.tree.PTree object at 0x155528742a30>
 <ptreeopt.tree.PTree object at 0x155528218ca0>
 <ptreeopt.tree.PTree object at 0x155528218940>
 <ptreeopt.tree.PTree object at 0x155528218850>
 <ptreeopt.tree.PTree object at 0x155528218550>
 <ptreeopt.tree.PTree object at 0x155528218ee0>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x1555282183d0>
 <ptreeopt.tree.PTree object at 0x1555283ba280>]",7,2,30,10,10
100,9,0.59,"[<ptreeopt.tree.PTree object at 0x1555282069d0>
 <ptreeopt.tree.PTree object at 0x155528206f40>
 <ptreeopt.tree.PTree object at 0x1555282064f0>
 <ptreeopt.tree.PTree object at 0x155528206700>
 <ptreeopt.tree.PTree object at 0x155528206370>
 <ptreeopt.tree.PTree object at 0x155528412880>
 <ptreeopt.tree.PTree object at 0x155528412c10>
 <ptreeopt.tree.PTree object at 0x155528214a60>
 <ptreeopt.tree.PTree object at 0x155528412cd0>
 <ptreeopt.tree.PTree object at 0x155528412130>]",7,3,30,10,10
200,20,0.59,"[<ptreeopt.tree.PTree object at 0x1555282069d0>
 <ptreeopt.tree.PTree object at 0x155528206f40>
 <ptreeopt.tree.PTree object at 0x1555282064f0>
 <ptreeopt.tree.PTree object at 0x155528206700>
 <ptreeopt.tree.PTree object at 0x155528206370>
 <ptreeopt.tree.PTree object at 0x155528412880>
 <ptreeopt.tree.PTree object at 0x155528412c10>
 <ptreeopt.tree.PTree object at 0x155528214a60>
 <ptreeopt.tree.PTree object at 0x155528412cd0>
 <ptreeopt.tree.PTree object at 0x155528412130>]",7,3,30,10,10
300,30,0.54,"[<ptreeopt.tree.PTree object at 0x155520b81b50>
 <ptreeopt.tree.PTree object at 0x155520b81880>
 <ptreeopt.tree.PTree object at 0x155520b814c0>
 <ptreeopt.tree.PTree object at 0x155520b81b20>
 <ptreeopt.tree.PTree object at 0x155520b81bb0>
 <ptreeopt.tree.PTree object at 0x155520b81e20>
 <ptreeopt.tree.PTree object at 0x155520b81a00>
 <ptreeopt.tree.PTree object at 0x155520677940>
 <ptreeopt.tree.PTree object at 0x155520677040>
 <ptreeopt.tree.PTree object at 0x155520677bb0>]",7,3,30,10,10
400,41,0.54,"[<ptreeopt.tree.PTree object at 0x155520b81b50>
 <ptreeopt.tree.PTree object at 0x155520b81880>
 <ptreeopt.tree.PTree object at 0x155520b814c0>
 <ptreeopt.tree.PTree object at 0x155520b81b20>
 <ptreeopt.tree.PTree object at 0x155520b81bb0>
 <ptreeopt.tree.PTree object at 0x155520b81e20>
 <ptreeopt.tree.PTree object at 0x155520b81a00>
 <ptreeopt.tree.PTree object at 0x155520677940>
 <ptreeopt.tree.PTree object at 0x155520677040>
 <ptreeopt.tree.PTree object at 0x155520677bb0>]",7,3,30,10,10
500,51,0.54,"[<ptreeopt.tree.PTree object at 0x155520b81b50>
 <ptreeopt.tree.PTree object at 0x155520b81880>
 <ptreeopt.tree.PTree object at 0x155520b814c0>
 <ptreeopt.tree.PTree object at 0x155520b81b20>
 <ptreeopt.tree.PTree object at 0x155520b81bb0>
 <ptreeopt.tree.PTree object at 0x155520b81e20>
 <ptreeopt.tree.PTree object at 0x155520b81a00>
 <ptreeopt.tree.PTree object at 0x155520677940>
 <ptreeopt.tree.PTree object at 0x155520677040>
 <ptreeopt.tree.PTree object at 0x155520677bb0>]",7,3,30,10,10
600,62,0.54,"[<ptreeopt.tree.PTree object at 0x155520b81b50>
 <ptreeopt.tree.PTree object at 0x155520b81880>
 <ptreeopt.tree.PTree object at 0x155520b814c0>
 <ptreeopt.tree.PTree object at 0x155520b81b20>
 <ptreeopt.tree.PTree object at 0x155520b81bb0>
 <ptreeopt.tree.PTree object at 0x155520b81e20>
 <ptreeopt.tree.PTree object at 0x155520b81a00>
 <ptreeopt.tree.PTree object at 0x155520677940>
 <ptreeopt.tree.PTree object at 0x155520677040>
 <ptreeopt.tree.PTree object at 0x155520677bb0>]",7,3,30,10,10
700,72,0.54,"[<ptreeopt.tree.PTree object at 0x155520b81b50>
 <ptreeopt.tree.PTree object at 0x155520b81880>
 <ptreeopt.tree.PTree object at 0x155520b814c0>
 <ptreeopt.tree.PTree object at 0x155520b81b20>
 <ptreeopt.tree.PTree object at 0x155520b81bb0>
 <ptreeopt.tree.PTree object at 0x155520b81e20>
 <ptreeopt.tree.PTree object at 0x155520b81a00>
 <ptreeopt.tree.PTree object at 0x155520677940>
 <ptreeopt.tree.PTree object at 0x155520677040>
 <ptreeopt.tree.PTree object at 0x155520677bb0>]",7,3,30,10,10
800,83,0.54,"[<ptreeopt.tree.PTree object at 0x155520b81b50>
 <ptreeopt.tree.PTree object at 0x155520b81880>
 <ptreeopt.tree.PTree object at 0x155520b814c0>
 <ptreeopt.tree.PTree object at 0x155520b81b20>
 <ptreeopt.tree.PTree object at 0x155520b81bb0>
 <ptreeopt.tree.PTree object at 0x155520b81e20>
 <ptreeopt.tree.PTree object at 0x155520b81a00>
 <ptreeopt.tree.PTree object at 0x155520677940>
 <ptreeopt.tree.PTree object at 0x155520677040>
 <ptreeopt.tree.PTree object at 0x155520677bb0>]",7,3,30,10,10
900,93,0.54,"[<ptreeopt.tree.PTree object at 0x155520b81b50>
 <ptreeopt.tree.PTree object at 0x155520b81880>
 <ptreeopt.tree.PTree object at 0x155520b814c0>
 <ptreeopt.tree.PTree object at 0x155520b81b20>
 <ptreeopt.tree.PTree object at 0x155520b81bb0>
 <ptreeopt.tree.PTree object at 0x155520b81e20>
 <ptreeopt.tree.PTree object at 0x155520b81a00>
 <ptreeopt.tree.PTree object at 0x155520677940>
 <ptreeopt.tree.PTree object at 0x155520677040>
 <ptreeopt.tree.PTree object at 0x155520677bb0>]",7,3,30,10,10
1000,103,0.51,"[<ptreeopt.tree.PTree object at 0x155520a2fc70>
 <ptreeopt.tree.PTree object at 0x155520a2ff70>
 <ptreeopt.tree.PTree object at 0x155520a2fa60>
 <ptreeopt.tree.PTree object at 0x155520a2f850>
 <ptreeopt.tree.PTree object at 0x155520a2ff40>
 <ptreeopt.tree.PTree object at 0x155520a2f7f0>
 <ptreeopt.tree.PTree object at 0x155528218190>
 <ptreeopt.tree.PTree object at 0x1555282180a0>
 <ptreeopt.tree.PTree object at 0x155520a7a940>
 <ptreeopt.tree.PTree object at 0x155520c132b0>]",7,3,30,10,10
1100,113,0.51,"[<ptreeopt.tree.PTree object at 0x155520a2fc70>
 <ptreeopt.tree.PTree object at 0x155520a2ff70>
 <ptreeopt.tree.PTree object at 0x155520a2fa60>
 <ptreeopt.tree.PTree object at 0x155520a2f850>
 <ptreeopt.tree.PTree object at 0x155520a2ff40>
 <ptreeopt.tree.PTree object at 0x155520a2f7f0>
 <ptreeopt.tree.PTree object at 0x155528218190>
 <ptreeopt.tree.PTree object at 0x1555282180a0>
 <ptreeopt.tree.PTree object at 0x155520a7a940>
 <ptreeopt.tree.PTree object at 0x155520c132b0>]",7,3,30,10,10
1200,123,0.51,"[<ptreeopt.tree.PTree object at 0x155520a2fc70>
 <ptreeopt.tree.PTree object at 0x155520a2ff70>
 <ptreeopt.tree.PTree object at 0x155520a2fa60>
 <ptreeopt.tree.PTree object at 0x155520a2f850>
 <ptreeopt.tree.PTree object at 0x155520a2ff40>
 <ptreeopt.tree.PTree object at 0x155520a2f7f0>
 <ptreeopt.tree.PTree object at 0x155528218190>
 <ptreeopt.tree.PTree object at 0x1555282180a0>
 <ptreeopt.tree.PTree object at 0x155520a7a940>
 <ptreeopt.tree.PTree object at 0x155520c132b0>]",7,3,30,10,10
1300,133,0.51,"[<ptreeopt.tree.PTree object at 0x155520a2fc70>
 <ptreeopt.tree.PTree object at 0x155520a2ff70>
 <ptreeopt.tree.PTree object at 0x155520a2fa60>
 <ptreeopt.tree.PTree object at 0x155520a2f850>
 <ptreeopt.tree.PTree object at 0x155520a2ff40>
 <ptreeopt.tree.PTree object at 0x155520a2f7f0>
 <ptreeopt.tree.PTree object at 0x155528218190>
 <ptreeopt.tree.PTree object at 0x1555282180a0>
 <ptreeopt.tree.PTree object at 0x155520a7a940>
 <ptreeopt.tree.PTree object at 0x155520c132b0>]",7,3,30,10,10
1400,143,0.51,"[<ptreeopt.tree.PTree object at 0x155520a2fc70>
 <ptreeopt.tree.PTree object at 0x155520a2ff70>
 <ptreeopt.tree.PTree object at 0x155520a2fa60>
 <ptreeopt.tree.PTree object at 0x155520a2f850>
 <ptreeopt.tree.PTree object at 0x155520a2ff40>
 <ptreeopt.tree.PTree object at 0x155520a2f7f0>
 <ptreeopt.tree.PTree object at 0x155528218190>
 <ptreeopt.tree.PTree object at 0x1555282180a0>
 <ptreeopt.tree.PTree object at 0x155520a7a940>
 <ptreeopt.tree.PTree object at 0x155520c132b0>]",7,3,30,10,10
1500,154,0.51,"[<ptreeopt.tree.PTree object at 0x155520a2fc70>
 <ptreeopt.tree.PTree object at 0x155520a2ff70>
 <ptreeopt.tree.PTree object at 0x155520a2fa60>
 <ptreeopt.tree.PTree object at 0x155520a2f850>
 <ptreeopt.tree.PTree object at 0x155520a2ff40>
 <ptreeopt.tree.PTree object at 0x155520a2f7f0>
 <ptreeopt.tree.PTree object at 0x155528218190>
 <ptreeopt.tree.PTree object at 0x1555282180a0>
 <ptreeopt.tree.PTree object at 0x155520a7a940>
 <ptreeopt.tree.PTree object at 0x155520c132b0>]",7,3,30,10,10
1600,164,0.51,"[<ptreeopt.tree.PTree object at 0x155520a2fc70>
 <ptreeopt.tree.PTree object at 0x155520a2ff70>
 <ptreeopt.tree.PTree object at 0x155520a2fa60>
 <ptreeopt.tree.PTree object at 0x155520a2f850>
 <ptreeopt.tree.PTree object at 0x155520a2ff40>
 <ptreeopt.tree.PTree object at 0x155520a2f7f0>
 <ptreeopt.tree.PTree object at 0x155528218190>
 <ptreeopt.tree.PTree object at 0x1555282180a0>
 <ptreeopt.tree.PTree object at 0x155520a7a940>
 <ptreeopt.tree.PTree object at 0x155520c132b0>]",7,3,30,10,10
1700,175,0.51,"[<ptreeopt.tree.PTree object at 0x155520a2fc70>
 <ptreeopt.tree.PTree object at 0x155520a2ff70>
 <ptreeopt.tree.PTree object at 0x155520a2fa60>
 <ptreeopt.tree.PTree object at 0x155520a2f850>
 <ptreeopt.tree.PTree object at 0x155520a2ff40>
 <ptreeopt.tree.PTree object at 0x155520a2f7f0>
 <ptreeopt.tree.PTree object at 0x155528218190>
 <ptreeopt.tree.PTree object at 0x1555282180a0>
 <ptreeopt.tree.PTree object at 0x155520a7a940>
 <ptreeopt.tree.PTree object at 0x155520c132b0>]",7,3,30,10,10
1800,185,0.51,"[<ptreeopt.tree.PTree object at 0x155520a2fc70>
 <ptreeopt.tree.PTree object at 0x155520a2ff70>
 <ptreeopt.tree.PTree object at 0x155520a2fa60>
 <ptreeopt.tree.PTree object at 0x155520a2f850>
 <ptreeopt.tree.PTree object at 0x155520a2ff40>
 <ptreeopt.tree.PTree object at 0x155520a2f7f0>
 <ptreeopt.tree.PTree object at 0x155528218190>
 <ptreeopt.tree.PTree object at 0x1555282180a0>
 <ptreeopt.tree.PTree object at 0x155520a7a940>
 <ptreeopt.tree.PTree object at 0x155520c132b0>]",7,3,30,10,10
