nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6800,56,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
6900,57,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
7000,58,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
7100,59,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
7200,60,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
7300,61,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
7400,61,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
7500,62,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
7600,63,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
7700,64,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
7800,65,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
7900,66,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
8000,66,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
8100,67,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
8200,68,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
8300,69,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
8400,70,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
8500,71,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
8600,72,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
8700,72,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
8800,73,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
8900,74,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
9000,75,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
9100,76,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
9200,77,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
9300,78,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
9400,78,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
9500,79,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
9600,80,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
9700,81,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
9800,82,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
9900,83,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
10000,83,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
100,0,0.52,"[<ptreeopt.tree.PTree object at 0x1555287d20a0>
 <ptreeopt.tree.PTree object at 0x1555287d2d00>
 <ptreeopt.tree.PTree object at 0x1555287d2520>]",1,7,10,3,3
200,1,0.5,"[<ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411d60>
 <ptreeopt.tree.PTree object at 0x155528411af0>]",1,7,10,3,3
300,2,0.5,"[<ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411d60>
 <ptreeopt.tree.PTree object at 0x155528411af0>]",1,7,10,3,3
400,3,0.5,"[<ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411d60>
 <ptreeopt.tree.PTree object at 0x155528411af0>]",1,7,10,3,3
500,4,0.49,"[<ptreeopt.tree.PTree object at 0x1555284c87c0>
 <ptreeopt.tree.PTree object at 0x15552850c6d0>
 <ptreeopt.tree.PTree object at 0x15552850c4c0>]",1,7,10,3,3
600,4,0.49,"[<ptreeopt.tree.PTree object at 0x1555284c87c0>
 <ptreeopt.tree.PTree object at 0x15552850c6d0>
 <ptreeopt.tree.PTree object at 0x15552850c4c0>]",1,7,10,3,3
700,5,0.49,"[<ptreeopt.tree.PTree object at 0x1555284c87c0>
 <ptreeopt.tree.PTree object at 0x15552850c6d0>
 <ptreeopt.tree.PTree object at 0x15552850c4c0>]",1,7,10,3,3
800,6,0.49,"[<ptreeopt.tree.PTree object at 0x1555284c87c0>
 <ptreeopt.tree.PTree object at 0x15552850c6d0>
 <ptreeopt.tree.PTree object at 0x15552850c4c0>]",1,7,10,3,3
900,7,0.48,"[<ptreeopt.tree.PTree object at 0x155528426d90>
 <ptreeopt.tree.PTree object at 0x155528426ee0>
 <ptreeopt.tree.PTree object at 0x1555284264f0>]",1,7,10,3,3
1000,8,0.48,"[<ptreeopt.tree.PTree object at 0x155528426d90>
 <ptreeopt.tree.PTree object at 0x155528426ee0>
 <ptreeopt.tree.PTree object at 0x1555284264f0>]",1,7,10,3,3
1100,9,0.48,"[<ptreeopt.tree.PTree object at 0x155528426d90>
 <ptreeopt.tree.PTree object at 0x155528426ee0>
 <ptreeopt.tree.PTree object at 0x1555284264f0>]",1,7,10,3,3
1200,9,0.48,"[<ptreeopt.tree.PTree object at 0x155528426d90>
 <ptreeopt.tree.PTree object at 0x155528426ee0>
 <ptreeopt.tree.PTree object at 0x1555284264f0>]",1,7,10,3,3
1300,10,0.48,"[<ptreeopt.tree.PTree object at 0x155528426d90>
 <ptreeopt.tree.PTree object at 0x155528426ee0>
 <ptreeopt.tree.PTree object at 0x1555284264f0>]",1,7,10,3,3
1400,11,0.48,"[<ptreeopt.tree.PTree object at 0x155528426d90>
 <ptreeopt.tree.PTree object at 0x155528426ee0>
 <ptreeopt.tree.PTree object at 0x1555284264f0>]",1,7,10,3,3
1500,12,0.48,"[<ptreeopt.tree.PTree object at 0x155528426d90>
 <ptreeopt.tree.PTree object at 0x155528426ee0>
 <ptreeopt.tree.PTree object at 0x1555284264f0>]",1,7,10,3,3
1600,13,0.48,"[<ptreeopt.tree.PTree object at 0x155528426d90>
 <ptreeopt.tree.PTree object at 0x155528426ee0>
 <ptreeopt.tree.PTree object at 0x1555284264f0>]",1,7,10,3,3
1700,14,0.48,"[<ptreeopt.tree.PTree object at 0x155528426d90>
 <ptreeopt.tree.PTree object at 0x155528426ee0>
 <ptreeopt.tree.PTree object at 0x1555284264f0>]",1,7,10,3,3
1800,14,0.48,"[<ptreeopt.tree.PTree object at 0x155528426d90>
 <ptreeopt.tree.PTree object at 0x155528426ee0>
 <ptreeopt.tree.PTree object at 0x1555284264f0>]",1,7,10,3,3
1900,15,0.48,"[<ptreeopt.tree.PTree object at 0x155528426d90>
 <ptreeopt.tree.PTree object at 0x155528426ee0>
 <ptreeopt.tree.PTree object at 0x1555284264f0>]",1,7,10,3,3
2000,16,0.48,"[<ptreeopt.tree.PTree object at 0x155528426d90>
 <ptreeopt.tree.PTree object at 0x155528426ee0>
 <ptreeopt.tree.PTree object at 0x1555284264f0>]",1,7,10,3,3
2100,17,0.45,"[<ptreeopt.tree.PTree object at 0x1555284c5490>
 <ptreeopt.tree.PTree object at 0x1555284c54c0>
 <ptreeopt.tree.PTree object at 0x15553177cd30>]",1,7,10,3,3
2200,18,0.45,"[<ptreeopt.tree.PTree object at 0x1555284c5490>
 <ptreeopt.tree.PTree object at 0x1555284c54c0>
 <ptreeopt.tree.PTree object at 0x15553177cd30>]",1,7,10,3,3
2300,19,0.45,"[<ptreeopt.tree.PTree object at 0x1555284c5490>
 <ptreeopt.tree.PTree object at 0x1555284c54c0>
 <ptreeopt.tree.PTree object at 0x15553177cd30>]",1,7,10,3,3
2400,19,0.45,"[<ptreeopt.tree.PTree object at 0x1555284c5490>
 <ptreeopt.tree.PTree object at 0x1555284c54c0>
 <ptreeopt.tree.PTree object at 0x15553177cd30>]",1,7,10,3,3
2500,20,0.45,"[<ptreeopt.tree.PTree object at 0x1555284c5490>
 <ptreeopt.tree.PTree object at 0x1555284c54c0>
 <ptreeopt.tree.PTree object at 0x15553177cd30>]",1,7,10,3,3
2600,21,0.45,"[<ptreeopt.tree.PTree object at 0x1555284c5490>
 <ptreeopt.tree.PTree object at 0x1555284c54c0>
 <ptreeopt.tree.PTree object at 0x15553177cd30>]",1,7,10,3,3
2700,22,0.39,"[<ptreeopt.tree.PTree object at 0x1555284f45e0>
 <ptreeopt.tree.PTree object at 0x1555284f0790>
 <ptreeopt.tree.PTree object at 0x1555284f0b20>]",1,7,10,3,3
2800,23,0.39,"[<ptreeopt.tree.PTree object at 0x1555284f45e0>
 <ptreeopt.tree.PTree object at 0x1555284f0790>
 <ptreeopt.tree.PTree object at 0x1555284f0b20>]",1,7,10,3,3
2900,24,0.39,"[<ptreeopt.tree.PTree object at 0x1555284f45e0>
 <ptreeopt.tree.PTree object at 0x1555284f0790>
 <ptreeopt.tree.PTree object at 0x1555284f0b20>]",1,7,10,3,3
3000,24,0.39,"[<ptreeopt.tree.PTree object at 0x1555284f45e0>
 <ptreeopt.tree.PTree object at 0x1555284f0790>
 <ptreeopt.tree.PTree object at 0x1555284f0b20>]",1,7,10,3,3
3100,25,0.39,"[<ptreeopt.tree.PTree object at 0x1555284f45e0>
 <ptreeopt.tree.PTree object at 0x1555284f0790>
 <ptreeopt.tree.PTree object at 0x1555284f0b20>]",1,7,10,3,3
3200,26,0.39,"[<ptreeopt.tree.PTree object at 0x1555284f45e0>
 <ptreeopt.tree.PTree object at 0x1555284f0790>
 <ptreeopt.tree.PTree object at 0x1555284f0b20>]",1,7,10,3,3
3300,27,0.39,"[<ptreeopt.tree.PTree object at 0x1555284f45e0>
 <ptreeopt.tree.PTree object at 0x1555284f0790>
 <ptreeopt.tree.PTree object at 0x1555284f0b20>]",1,7,10,3,3
3400,28,0.39,"[<ptreeopt.tree.PTree object at 0x1555284f45e0>
 <ptreeopt.tree.PTree object at 0x1555284f0790>
 <ptreeopt.tree.PTree object at 0x1555284f0b20>]",1,7,10,3,3
3500,29,0.39,"[<ptreeopt.tree.PTree object at 0x1555284f45e0>
 <ptreeopt.tree.PTree object at 0x1555284f0790>
 <ptreeopt.tree.PTree object at 0x1555284f0b20>]",1,7,10,3,3
3600,29,0.39,"[<ptreeopt.tree.PTree object at 0x1555284f45e0>
 <ptreeopt.tree.PTree object at 0x1555284f0790>
 <ptreeopt.tree.PTree object at 0x1555284f0b20>]",1,7,10,3,3
3700,30,0.39,"[<ptreeopt.tree.PTree object at 0x1555284f45e0>
 <ptreeopt.tree.PTree object at 0x1555284f0790>
 <ptreeopt.tree.PTree object at 0x1555284f0b20>]",1,7,10,3,3
3800,31,0.39,"[<ptreeopt.tree.PTree object at 0x1555284f45e0>
 <ptreeopt.tree.PTree object at 0x1555284f0790>
 <ptreeopt.tree.PTree object at 0x1555284f0b20>]",1,7,10,3,3
3900,32,0.39,"[<ptreeopt.tree.PTree object at 0x1555284f45e0>
 <ptreeopt.tree.PTree object at 0x1555284f0790>
 <ptreeopt.tree.PTree object at 0x1555284f0b20>]",1,7,10,3,3
4000,33,0.39,"[<ptreeopt.tree.PTree object at 0x1555284f45e0>
 <ptreeopt.tree.PTree object at 0x1555284f0790>
 <ptreeopt.tree.PTree object at 0x1555284f0b20>]",1,7,10,3,3
4100,34,0.39,"[<ptreeopt.tree.PTree object at 0x1555284f45e0>
 <ptreeopt.tree.PTree object at 0x1555284f0790>
 <ptreeopt.tree.PTree object at 0x1555284f0b20>]",1,7,10,3,3
4200,34,0.39,"[<ptreeopt.tree.PTree object at 0x1555284f45e0>
 <ptreeopt.tree.PTree object at 0x1555284f0790>
 <ptreeopt.tree.PTree object at 0x1555284f0b20>]",1,7,10,3,3
4300,35,0.39,"[<ptreeopt.tree.PTree object at 0x1555284f45e0>
 <ptreeopt.tree.PTree object at 0x1555284f0790>
 <ptreeopt.tree.PTree object at 0x1555284f0b20>]",1,7,10,3,3
4400,36,0.39,"[<ptreeopt.tree.PTree object at 0x1555284f45e0>
 <ptreeopt.tree.PTree object at 0x1555284f0790>
 <ptreeopt.tree.PTree object at 0x1555284f0b20>]",1,7,10,3,3
4500,37,0.39,"[<ptreeopt.tree.PTree object at 0x1555284f45e0>
 <ptreeopt.tree.PTree object at 0x1555284f0790>
 <ptreeopt.tree.PTree object at 0x1555284f0b20>]",1,7,10,3,3
4600,38,0.39,"[<ptreeopt.tree.PTree object at 0x1555284f45e0>
 <ptreeopt.tree.PTree object at 0x1555284f0790>
 <ptreeopt.tree.PTree object at 0x1555284f0b20>]",1,7,10,3,3
4700,39,0.39,"[<ptreeopt.tree.PTree object at 0x1555284f45e0>
 <ptreeopt.tree.PTree object at 0x1555284f0790>
 <ptreeopt.tree.PTree object at 0x1555284f0b20>]",1,7,10,3,3
4800,39,0.39,"[<ptreeopt.tree.PTree object at 0x1555284f45e0>
 <ptreeopt.tree.PTree object at 0x1555284f0790>
 <ptreeopt.tree.PTree object at 0x1555284f0b20>]",1,7,10,3,3
4900,40,0.39,"[<ptreeopt.tree.PTree object at 0x1555284f45e0>
 <ptreeopt.tree.PTree object at 0x1555284f0790>
 <ptreeopt.tree.PTree object at 0x1555284f0b20>]",1,7,10,3,3
5000,41,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
5100,42,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
5200,43,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
5300,43,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
5400,44,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
5500,45,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
5600,46,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
5700,47,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
5800,47,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
5900,48,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
6000,49,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
6100,50,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
6200,51,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
6300,51,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
6400,52,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
6500,53,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
6600,54,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
6700,55,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
6800,55,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
6900,56,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
7000,57,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
7100,58,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
7200,58,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
7300,59,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
7400,60,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
7500,61,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
7600,62,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
7700,62,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
7800,63,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
7900,64,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
8000,65,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
8100,66,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
8200,66,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
8300,67,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
8400,68,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
8500,69,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
8600,70,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
8700,71,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
8800,71,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
8900,72,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
9000,73,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
9100,74,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
9200,75,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
9300,75,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
9400,76,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
9500,77,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
9600,78,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
9700,79,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
9800,79,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
9900,80,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
10000,81,0.38,"[<ptreeopt.tree.PTree object at 0x155528428fd0>
 <ptreeopt.tree.PTree object at 0x155528428190>
 <ptreeopt.tree.PTree object at 0x1555284281c0>]",1,7,10,3,3
