nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3700,173,0.84,"[<ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x155528083f10>
 <ptreeopt.tree.PTree object at 0x155528083490>]",4,5,30,3,10
3800,178,0.84,"[<ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x155528083f10>
 <ptreeopt.tree.PTree object at 0x155528083490>]",4,5,30,3,10
3900,182,0.82,"[<ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528351c70>
 <ptreeopt.tree.PTree object at 0x15552834de20>]",4,5,30,3,10
4000,187,0.82,"[<ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528351c70>
 <ptreeopt.tree.PTree object at 0x15552834de20>]",4,5,30,3,10
4100,192,0.82,"[<ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528351c70>
 <ptreeopt.tree.PTree object at 0x15552834de20>]",4,5,30,3,10
4200,197,0.82,"[<ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528351c70>
 <ptreeopt.tree.PTree object at 0x15552834de20>]",4,5,30,3,10
4300,203,0.82,"[<ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528351c70>
 <ptreeopt.tree.PTree object at 0x15552834de20>]",4,5,30,3,10
4400,208,0.82,"[<ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528351c70>
 <ptreeopt.tree.PTree object at 0x15552834de20>]",4,5,30,3,10
4500,213,0.82,"[<ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528351c70>
 <ptreeopt.tree.PTree object at 0x15552834de20>]",4,5,30,3,10
4600,218,0.82,"[<ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528351c70>
 <ptreeopt.tree.PTree object at 0x15552834de20>]",4,5,30,3,10
4700,223,0.82,"[<ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528351c70>
 <ptreeopt.tree.PTree object at 0x15552834de20>]",4,5,30,3,10
4800,229,0.82,"[<ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528351c70>
 <ptreeopt.tree.PTree object at 0x15552834de20>]",4,5,30,3,10
4900,233,0.82,"[<ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528351c70>
 <ptreeopt.tree.PTree object at 0x15552834de20>]",4,5,30,3,10
5000,238,0.82,"[<ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528351c70>
 <ptreeopt.tree.PTree object at 0x15552834de20>]",4,5,30,3,10
5100,244,0.82,"[<ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528351c70>
 <ptreeopt.tree.PTree object at 0x15552834de20>]",4,5,30,3,10
5200,249,0.82,"[<ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528351c70>
 <ptreeopt.tree.PTree object at 0x15552834de20>]",4,5,30,3,10
5300,253,0.82,"[<ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528351c70>
 <ptreeopt.tree.PTree object at 0x15552834de20>]",4,5,30,3,10
5400,258,0.82,"[<ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528351c70>
 <ptreeopt.tree.PTree object at 0x15552834de20>]",4,5,30,3,10
5500,263,0.82,"[<ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528351c70>
 <ptreeopt.tree.PTree object at 0x15552834de20>]",4,5,30,3,10
5600,269,0.82,"[<ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528351c70>
 <ptreeopt.tree.PTree object at 0x15552834de20>]",4,5,30,3,10
5700,274,0.82,"[<ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528351c70>
 <ptreeopt.tree.PTree object at 0x15552834de20>]",4,5,30,3,10
5800,278,0.82,"[<ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528351c70>
 <ptreeopt.tree.PTree object at 0x15552834de20>]",4,5,30,3,10
5900,282,0.82,"[<ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528351c70>
 <ptreeopt.tree.PTree object at 0x15552834de20>]",4,5,30,3,10
6000,287,0.82,"[<ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528351c70>
 <ptreeopt.tree.PTree object at 0x15552834de20>]",4,5,30,3,10
6100,291,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
6200,297,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
6300,302,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
6400,307,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
6500,312,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
6600,316,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
6700,321,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
6800,326,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
6900,331,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
7000,336,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
7100,342,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
7200,347,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
7300,351,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
7400,356,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
7500,362,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
7600,366,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
7700,372,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
7800,376,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
7900,381,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
8000,386,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
8100,391,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
8200,396,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
8300,401,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
8400,406,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
8500,411,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
8600,416,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
8700,421,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
8800,425,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
8900,431,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
9000,436,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
9100,442,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
9200,446,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
9300,451,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
9400,457,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
9500,461,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
9600,466,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
9700,471,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
9800,476,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
9900,481,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
10000,485,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f0400>
 <ptreeopt.tree.PTree object at 0x1555282f0b50>
 <ptreeopt.tree.PTree object at 0x1555282f0bb0>]",4,5,30,3,10
100,3,0.92,"[<ptreeopt.tree.PTree object at 0x1555287d1e80>
 <ptreeopt.tree.PTree object at 0x1555287d1040>
 <ptreeopt.tree.PTree object at 0x1555287d1f10>]",4,6,30,3,10
200,9,0.88,"[<ptreeopt.tree.PTree object at 0x155528098550>
 <ptreeopt.tree.PTree object at 0x155528098a00>
 <ptreeopt.tree.PTree object at 0x155528098610>]",4,6,30,3,10
300,14,0.88,"[<ptreeopt.tree.PTree object at 0x155528098550>
 <ptreeopt.tree.PTree object at 0x155528098a00>
 <ptreeopt.tree.PTree object at 0x155528098610>]",4,6,30,3,10
400,19,0.88,"[<ptreeopt.tree.PTree object at 0x155528098550>
 <ptreeopt.tree.PTree object at 0x155528098a00>
 <ptreeopt.tree.PTree object at 0x155528098610>]",4,6,30,3,10
500,25,0.88,"[<ptreeopt.tree.PTree object at 0x155528098550>
 <ptreeopt.tree.PTree object at 0x155528098a00>
 <ptreeopt.tree.PTree object at 0x155528098610>]",4,6,30,3,10
600,30,0.88,"[<ptreeopt.tree.PTree object at 0x155528098550>
 <ptreeopt.tree.PTree object at 0x155528098a00>
 <ptreeopt.tree.PTree object at 0x155528098610>]",4,6,30,3,10
700,35,0.88,"[<ptreeopt.tree.PTree object at 0x155528098550>
 <ptreeopt.tree.PTree object at 0x155528098a00>
 <ptreeopt.tree.PTree object at 0x155528098610>]",4,6,30,3,10
800,39,0.88,"[<ptreeopt.tree.PTree object at 0x155528098550>
 <ptreeopt.tree.PTree object at 0x155528098a00>
 <ptreeopt.tree.PTree object at 0x155528098610>]",4,6,30,3,10
900,44,0.88,"[<ptreeopt.tree.PTree object at 0x155528098550>
 <ptreeopt.tree.PTree object at 0x155528098a00>
 <ptreeopt.tree.PTree object at 0x155528098610>]",4,6,30,3,10
1000,48,0.88,"[<ptreeopt.tree.PTree object at 0x155528098550>
 <ptreeopt.tree.PTree object at 0x155528098a00>
 <ptreeopt.tree.PTree object at 0x155528098610>]",4,6,30,3,10
1100,53,0.88,"[<ptreeopt.tree.PTree object at 0x155528098550>
 <ptreeopt.tree.PTree object at 0x155528098a00>
 <ptreeopt.tree.PTree object at 0x155528098610>]",4,6,30,3,10
1200,58,0.86,"[<ptreeopt.tree.PTree object at 0x15552835cdc0>
 <ptreeopt.tree.PTree object at 0x15552835c100>
 <ptreeopt.tree.PTree object at 0x15552835c8e0>]",4,6,30,3,10
1300,62,0.86,"[<ptreeopt.tree.PTree object at 0x15552835cdc0>
 <ptreeopt.tree.PTree object at 0x15552835c100>
 <ptreeopt.tree.PTree object at 0x15552835c8e0>]",4,6,30,3,10
1400,68,0.85,"[<ptreeopt.tree.PTree object at 0x15552840b520>
 <ptreeopt.tree.PTree object at 0x15552840b2e0>
 <ptreeopt.tree.PTree object at 0x15552861c160>]",4,6,30,3,10
1500,73,0.85,"[<ptreeopt.tree.PTree object at 0x15552840b520>
 <ptreeopt.tree.PTree object at 0x15552840b2e0>
 <ptreeopt.tree.PTree object at 0x15552861c160>]",4,6,30,3,10
1600,77,0.85,"[<ptreeopt.tree.PTree object at 0x15552840b520>
 <ptreeopt.tree.PTree object at 0x15552840b2e0>
 <ptreeopt.tree.PTree object at 0x15552861c160>]",4,6,30,3,10
1700,83,0.85,"[<ptreeopt.tree.PTree object at 0x15552840b520>
 <ptreeopt.tree.PTree object at 0x15552840b2e0>
 <ptreeopt.tree.PTree object at 0x15552861c160>]",4,6,30,3,10
1800,87,0.85,"[<ptreeopt.tree.PTree object at 0x15552840b520>
 <ptreeopt.tree.PTree object at 0x15552840b2e0>
 <ptreeopt.tree.PTree object at 0x15552861c160>]",4,6,30,3,10
1900,92,0.85,"[<ptreeopt.tree.PTree object at 0x15552840b520>
 <ptreeopt.tree.PTree object at 0x15552840b2e0>
 <ptreeopt.tree.PTree object at 0x15552861c160>]",4,6,30,3,10
2000,96,0.85,"[<ptreeopt.tree.PTree object at 0x15552840b520>
 <ptreeopt.tree.PTree object at 0x15552840b2e0>
 <ptreeopt.tree.PTree object at 0x15552861c160>]",4,6,30,3,10
2100,101,0.85,"[<ptreeopt.tree.PTree object at 0x15552840b520>
 <ptreeopt.tree.PTree object at 0x15552840b2e0>
 <ptreeopt.tree.PTree object at 0x15552861c160>]",4,6,30,3,10
2200,106,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
2300,111,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
2400,116,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
2500,122,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
2600,126,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
2700,132,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
2800,137,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
2900,141,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
3000,147,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
3100,150,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
3200,156,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
3300,161,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
3400,167,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
3500,172,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
3600,177,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
3700,182,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
3800,186,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
3900,191,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
4000,195,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
4100,200,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
4200,204,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
4300,209,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
4400,214,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
4500,219,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
4600,224,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
4700,230,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
4800,234,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
4900,238,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
5000,243,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
5100,247,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
5200,251,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
5300,256,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
5400,261,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
5500,266,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
5600,271,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
5700,276,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
5800,281,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
5900,286,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
6000,291,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
6100,297,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
6200,302,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
6300,308,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
6400,312,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
6500,317,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
6600,321,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
6700,326,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
6800,331,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
6900,336,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
