nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,568,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
4700,581,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
4800,593,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
4900,605,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
5000,616,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
5100,628,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
5200,639,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
5300,651,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
5400,664,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
5500,675,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
5600,688,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
5700,700,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
5800,713,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
5900,724,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
6000,736,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
6100,749,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
6200,761,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
6300,773,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
6400,785,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
6500,798,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
6600,810,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
6700,821,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
6800,834,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
6900,847,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
7000,861,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
7100,872,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
7200,885,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
7300,898,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
7400,909,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
7500,922,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
7600,934,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
7700,946,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
7800,959,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
7900,970,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
8000,983,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
8100,995,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
8200,1007,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
8300,1020,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
8400,1031,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
8500,1044,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
8600,1056,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
8700,1068,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
8800,1081,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
8900,1093,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9d00>
 <ptreeopt.tree.PTree object at 0x1555282f90d0>
 <ptreeopt.tree.PTree object at 0x1555282f9a30>
 <ptreeopt.tree.PTree object at 0x1555282f9ee0>
 <ptreeopt.tree.PTree object at 0x15552862e8b0>
 <ptreeopt.tree.PTree object at 0x15552862ea90>
 <ptreeopt.tree.PTree object at 0x15552862e700>
 <ptreeopt.tree.PTree object at 0x15552862eb80>]",4,0,30,10,3
