nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,161,0.33,"[<ptreeopt.tree.PTree object at 0x155528280df0>
 <ptreeopt.tree.PTree object at 0x155528280e80>
 <ptreeopt.tree.PTree object at 0x155528280d60>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555283e43a0>
 <ptreeopt.tree.PTree object at 0x1555283e4fd0>
 <ptreeopt.tree.PTree object at 0x155520ee2a60>
 <ptreeopt.tree.PTree object at 0x155528409520>
 <ptreeopt.tree.PTree object at 0x155528409b50>
 <ptreeopt.tree.PTree object at 0x155528409d30>]",4,0,10,10,10
4800,165,0.33,"[<ptreeopt.tree.PTree object at 0x155528280df0>
 <ptreeopt.tree.PTree object at 0x155528280e80>
 <ptreeopt.tree.PTree object at 0x155528280d60>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555283e43a0>
 <ptreeopt.tree.PTree object at 0x1555283e4fd0>
 <ptreeopt.tree.PTree object at 0x155520ee2a60>
 <ptreeopt.tree.PTree object at 0x155528409520>
 <ptreeopt.tree.PTree object at 0x155528409b50>
 <ptreeopt.tree.PTree object at 0x155528409d30>]",4,0,10,10,10
4900,168,0.33,"[<ptreeopt.tree.PTree object at 0x155528280df0>
 <ptreeopt.tree.PTree object at 0x155528280e80>
 <ptreeopt.tree.PTree object at 0x155528280d60>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555283e43a0>
 <ptreeopt.tree.PTree object at 0x1555283e4fd0>
 <ptreeopt.tree.PTree object at 0x155520ee2a60>
 <ptreeopt.tree.PTree object at 0x155528409520>
 <ptreeopt.tree.PTree object at 0x155528409b50>
 <ptreeopt.tree.PTree object at 0x155528409d30>]",4,0,10,10,10
5000,172,0.33,"[<ptreeopt.tree.PTree object at 0x155528280df0>
 <ptreeopt.tree.PTree object at 0x155528280e80>
 <ptreeopt.tree.PTree object at 0x155528280d60>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555283e43a0>
 <ptreeopt.tree.PTree object at 0x1555283e4fd0>
 <ptreeopt.tree.PTree object at 0x155520ee2a60>
 <ptreeopt.tree.PTree object at 0x155528409520>
 <ptreeopt.tree.PTree object at 0x155528409b50>
 <ptreeopt.tree.PTree object at 0x155528409d30>]",4,0,10,10,10
5100,175,0.33,"[<ptreeopt.tree.PTree object at 0x155528280df0>
 <ptreeopt.tree.PTree object at 0x155528280e80>
 <ptreeopt.tree.PTree object at 0x155528280d60>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555283e43a0>
 <ptreeopt.tree.PTree object at 0x1555283e4fd0>
 <ptreeopt.tree.PTree object at 0x155520ee2a60>
 <ptreeopt.tree.PTree object at 0x155528409520>
 <ptreeopt.tree.PTree object at 0x155528409b50>
 <ptreeopt.tree.PTree object at 0x155528409d30>]",4,0,10,10,10
5200,178,0.33,"[<ptreeopt.tree.PTree object at 0x155528280df0>
 <ptreeopt.tree.PTree object at 0x155528280e80>
 <ptreeopt.tree.PTree object at 0x155528280d60>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555283e43a0>
 <ptreeopt.tree.PTree object at 0x1555283e4fd0>
 <ptreeopt.tree.PTree object at 0x155520ee2a60>
 <ptreeopt.tree.PTree object at 0x155528409520>
 <ptreeopt.tree.PTree object at 0x155528409b50>
 <ptreeopt.tree.PTree object at 0x155528409d30>]",4,0,10,10,10
5300,182,0.33,"[<ptreeopt.tree.PTree object at 0x155528280df0>
 <ptreeopt.tree.PTree object at 0x155528280e80>
 <ptreeopt.tree.PTree object at 0x155528280d60>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555283e43a0>
 <ptreeopt.tree.PTree object at 0x1555283e4fd0>
 <ptreeopt.tree.PTree object at 0x155520ee2a60>
 <ptreeopt.tree.PTree object at 0x155528409520>
 <ptreeopt.tree.PTree object at 0x155528409b50>
 <ptreeopt.tree.PTree object at 0x155528409d30>]",4,0,10,10,10
5400,185,0.33,"[<ptreeopt.tree.PTree object at 0x155528280df0>
 <ptreeopt.tree.PTree object at 0x155528280e80>
 <ptreeopt.tree.PTree object at 0x155528280d60>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555283e43a0>
 <ptreeopt.tree.PTree object at 0x1555283e4fd0>
 <ptreeopt.tree.PTree object at 0x155520ee2a60>
 <ptreeopt.tree.PTree object at 0x155528409520>
 <ptreeopt.tree.PTree object at 0x155528409b50>
 <ptreeopt.tree.PTree object at 0x155528409d30>]",4,0,10,10,10
5500,188,0.33,"[<ptreeopt.tree.PTree object at 0x155528280df0>
 <ptreeopt.tree.PTree object at 0x155528280e80>
 <ptreeopt.tree.PTree object at 0x155528280d60>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555283e43a0>
 <ptreeopt.tree.PTree object at 0x1555283e4fd0>
 <ptreeopt.tree.PTree object at 0x155520ee2a60>
 <ptreeopt.tree.PTree object at 0x155528409520>
 <ptreeopt.tree.PTree object at 0x155528409b50>
 <ptreeopt.tree.PTree object at 0x155528409d30>]",4,0,10,10,10
5600,192,0.33,"[<ptreeopt.tree.PTree object at 0x155528280df0>
 <ptreeopt.tree.PTree object at 0x155528280e80>
 <ptreeopt.tree.PTree object at 0x155528280d60>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555283e43a0>
 <ptreeopt.tree.PTree object at 0x1555283e4fd0>
 <ptreeopt.tree.PTree object at 0x155520ee2a60>
 <ptreeopt.tree.PTree object at 0x155528409520>
 <ptreeopt.tree.PTree object at 0x155528409b50>
 <ptreeopt.tree.PTree object at 0x155528409d30>]",4,0,10,10,10
5700,195,0.33,"[<ptreeopt.tree.PTree object at 0x155528280df0>
 <ptreeopt.tree.PTree object at 0x155528280e80>
 <ptreeopt.tree.PTree object at 0x155528280d60>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555283e43a0>
 <ptreeopt.tree.PTree object at 0x1555283e4fd0>
 <ptreeopt.tree.PTree object at 0x155520ee2a60>
 <ptreeopt.tree.PTree object at 0x155528409520>
 <ptreeopt.tree.PTree object at 0x155528409b50>
 <ptreeopt.tree.PTree object at 0x155528409d30>]",4,0,10,10,10
5800,199,0.33,"[<ptreeopt.tree.PTree object at 0x155528280df0>
 <ptreeopt.tree.PTree object at 0x155528280e80>
 <ptreeopt.tree.PTree object at 0x155528280d60>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555283e43a0>
 <ptreeopt.tree.PTree object at 0x1555283e4fd0>
 <ptreeopt.tree.PTree object at 0x155520ee2a60>
 <ptreeopt.tree.PTree object at 0x155528409520>
 <ptreeopt.tree.PTree object at 0x155528409b50>
 <ptreeopt.tree.PTree object at 0x155528409d30>]",4,0,10,10,10
5900,202,0.33,"[<ptreeopt.tree.PTree object at 0x155528280df0>
 <ptreeopt.tree.PTree object at 0x155528280e80>
 <ptreeopt.tree.PTree object at 0x155528280d60>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555283e43a0>
 <ptreeopt.tree.PTree object at 0x1555283e4fd0>
 <ptreeopt.tree.PTree object at 0x155520ee2a60>
 <ptreeopt.tree.PTree object at 0x155528409520>
 <ptreeopt.tree.PTree object at 0x155528409b50>
 <ptreeopt.tree.PTree object at 0x155528409d30>]",4,0,10,10,10
6000,206,0.33,"[<ptreeopt.tree.PTree object at 0x155528280df0>
 <ptreeopt.tree.PTree object at 0x155528280e80>
 <ptreeopt.tree.PTree object at 0x155528280d60>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555283e43a0>
 <ptreeopt.tree.PTree object at 0x1555283e4fd0>
 <ptreeopt.tree.PTree object at 0x155520ee2a60>
 <ptreeopt.tree.PTree object at 0x155528409520>
 <ptreeopt.tree.PTree object at 0x155528409b50>
 <ptreeopt.tree.PTree object at 0x155528409d30>]",4,0,10,10,10
6100,209,0.33,"[<ptreeopt.tree.PTree object at 0x155528280df0>
 <ptreeopt.tree.PTree object at 0x155528280e80>
 <ptreeopt.tree.PTree object at 0x155528280d60>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555283e43a0>
 <ptreeopt.tree.PTree object at 0x1555283e4fd0>
 <ptreeopt.tree.PTree object at 0x155520ee2a60>
 <ptreeopt.tree.PTree object at 0x155528409520>
 <ptreeopt.tree.PTree object at 0x155528409b50>
 <ptreeopt.tree.PTree object at 0x155528409d30>]",4,0,10,10,10
6200,212,0.33,"[<ptreeopt.tree.PTree object at 0x155528280df0>
 <ptreeopt.tree.PTree object at 0x155528280e80>
 <ptreeopt.tree.PTree object at 0x155528280d60>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555283e43a0>
 <ptreeopt.tree.PTree object at 0x1555283e4fd0>
 <ptreeopt.tree.PTree object at 0x155520ee2a60>
 <ptreeopt.tree.PTree object at 0x155528409520>
 <ptreeopt.tree.PTree object at 0x155528409b50>
 <ptreeopt.tree.PTree object at 0x155528409d30>]",4,0,10,10,10
6300,216,0.33,"[<ptreeopt.tree.PTree object at 0x155528280df0>
 <ptreeopt.tree.PTree object at 0x155528280e80>
 <ptreeopt.tree.PTree object at 0x155528280d60>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555283e43a0>
 <ptreeopt.tree.PTree object at 0x1555283e4fd0>
 <ptreeopt.tree.PTree object at 0x155520ee2a60>
 <ptreeopt.tree.PTree object at 0x155528409520>
 <ptreeopt.tree.PTree object at 0x155528409b50>
 <ptreeopt.tree.PTree object at 0x155528409d30>]",4,0,10,10,10
6400,219,0.33,"[<ptreeopt.tree.PTree object at 0x155528280df0>
 <ptreeopt.tree.PTree object at 0x155528280e80>
 <ptreeopt.tree.PTree object at 0x155528280d60>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555283e43a0>
 <ptreeopt.tree.PTree object at 0x1555283e4fd0>
 <ptreeopt.tree.PTree object at 0x155520ee2a60>
 <ptreeopt.tree.PTree object at 0x155528409520>
 <ptreeopt.tree.PTree object at 0x155528409b50>
 <ptreeopt.tree.PTree object at 0x155528409d30>]",4,0,10,10,10
6500,223,0.33,"[<ptreeopt.tree.PTree object at 0x155528280df0>
 <ptreeopt.tree.PTree object at 0x155528280e80>
 <ptreeopt.tree.PTree object at 0x155528280d60>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555283e43a0>
 <ptreeopt.tree.PTree object at 0x1555283e4fd0>
 <ptreeopt.tree.PTree object at 0x155520ee2a60>
 <ptreeopt.tree.PTree object at 0x155528409520>
 <ptreeopt.tree.PTree object at 0x155528409b50>
 <ptreeopt.tree.PTree object at 0x155528409d30>]",4,0,10,10,10
6600,226,0.33,"[<ptreeopt.tree.PTree object at 0x155528280df0>
 <ptreeopt.tree.PTree object at 0x155528280e80>
 <ptreeopt.tree.PTree object at 0x155528280d60>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555283e43a0>
 <ptreeopt.tree.PTree object at 0x1555283e4fd0>
 <ptreeopt.tree.PTree object at 0x155520ee2a60>
 <ptreeopt.tree.PTree object at 0x155528409520>
 <ptreeopt.tree.PTree object at 0x155528409b50>
 <ptreeopt.tree.PTree object at 0x155528409d30>]",4,0,10,10,10
6700,230,0.33,"[<ptreeopt.tree.PTree object at 0x155528280df0>
 <ptreeopt.tree.PTree object at 0x155528280e80>
 <ptreeopt.tree.PTree object at 0x155528280d60>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555283e43a0>
 <ptreeopt.tree.PTree object at 0x1555283e4fd0>
 <ptreeopt.tree.PTree object at 0x155520ee2a60>
 <ptreeopt.tree.PTree object at 0x155528409520>
 <ptreeopt.tree.PTree object at 0x155528409b50>
 <ptreeopt.tree.PTree object at 0x155528409d30>]",4,0,10,10,10
6800,233,0.33,"[<ptreeopt.tree.PTree object at 0x155528280df0>
 <ptreeopt.tree.PTree object at 0x155528280e80>
 <ptreeopt.tree.PTree object at 0x155528280d60>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555283e43a0>
 <ptreeopt.tree.PTree object at 0x1555283e4fd0>
 <ptreeopt.tree.PTree object at 0x155520ee2a60>
 <ptreeopt.tree.PTree object at 0x155528409520>
 <ptreeopt.tree.PTree object at 0x155528409b50>
 <ptreeopt.tree.PTree object at 0x155528409d30>]",4,0,10,10,10
6900,236,0.29,"[<ptreeopt.tree.PTree object at 0x155520b8e190>
 <ptreeopt.tree.PTree object at 0x155520b8e5e0>
 <ptreeopt.tree.PTree object at 0x155520b8e040>
 <ptreeopt.tree.PTree object at 0x155520b8e0d0>
 <ptreeopt.tree.PTree object at 0x155520b8eca0>
 <ptreeopt.tree.PTree object at 0x155520b8e2b0>
 <ptreeopt.tree.PTree object at 0x155520b86ca0>
 <ptreeopt.tree.PTree object at 0x155520b86dc0>
 <ptreeopt.tree.PTree object at 0x155520b86eb0>
 <ptreeopt.tree.PTree object at 0x155520b867c0>]",4,0,10,10,10
7000,240,0.29,"[<ptreeopt.tree.PTree object at 0x155520b8e190>
 <ptreeopt.tree.PTree object at 0x155520b8e5e0>
 <ptreeopt.tree.PTree object at 0x155520b8e040>
 <ptreeopt.tree.PTree object at 0x155520b8e0d0>
 <ptreeopt.tree.PTree object at 0x155520b8eca0>
 <ptreeopt.tree.PTree object at 0x155520b8e2b0>
 <ptreeopt.tree.PTree object at 0x155520b86ca0>
 <ptreeopt.tree.PTree object at 0x155520b86dc0>
 <ptreeopt.tree.PTree object at 0x155520b86eb0>
 <ptreeopt.tree.PTree object at 0x155520b867c0>]",4,0,10,10,10
7100,243,0.29,"[<ptreeopt.tree.PTree object at 0x155520b8e190>
 <ptreeopt.tree.PTree object at 0x155520b8e5e0>
 <ptreeopt.tree.PTree object at 0x155520b8e040>
 <ptreeopt.tree.PTree object at 0x155520b8e0d0>
 <ptreeopt.tree.PTree object at 0x155520b8eca0>
 <ptreeopt.tree.PTree object at 0x155520b8e2b0>
 <ptreeopt.tree.PTree object at 0x155520b86ca0>
 <ptreeopt.tree.PTree object at 0x155520b86dc0>
 <ptreeopt.tree.PTree object at 0x155520b86eb0>
 <ptreeopt.tree.PTree object at 0x155520b867c0>]",4,0,10,10,10
7200,247,0.29,"[<ptreeopt.tree.PTree object at 0x155520b8e190>
 <ptreeopt.tree.PTree object at 0x155520b8e5e0>
 <ptreeopt.tree.PTree object at 0x155520b8e040>
 <ptreeopt.tree.PTree object at 0x155520b8e0d0>
 <ptreeopt.tree.PTree object at 0x155520b8eca0>
 <ptreeopt.tree.PTree object at 0x155520b8e2b0>
 <ptreeopt.tree.PTree object at 0x155520b86ca0>
 <ptreeopt.tree.PTree object at 0x155520b86dc0>
 <ptreeopt.tree.PTree object at 0x155520b86eb0>
 <ptreeopt.tree.PTree object at 0x155520b867c0>]",4,0,10,10,10
7300,250,0.29,"[<ptreeopt.tree.PTree object at 0x155520b8e190>
 <ptreeopt.tree.PTree object at 0x155520b8e5e0>
 <ptreeopt.tree.PTree object at 0x155520b8e040>
 <ptreeopt.tree.PTree object at 0x155520b8e0d0>
 <ptreeopt.tree.PTree object at 0x155520b8eca0>
 <ptreeopt.tree.PTree object at 0x155520b8e2b0>
 <ptreeopt.tree.PTree object at 0x155520b86ca0>
 <ptreeopt.tree.PTree object at 0x155520b86dc0>
 <ptreeopt.tree.PTree object at 0x155520b86eb0>
 <ptreeopt.tree.PTree object at 0x155520b867c0>]",4,0,10,10,10
7400,253,0.29,"[<ptreeopt.tree.PTree object at 0x155520b8e190>
 <ptreeopt.tree.PTree object at 0x155520b8e5e0>
 <ptreeopt.tree.PTree object at 0x155520b8e040>
 <ptreeopt.tree.PTree object at 0x155520b8e0d0>
 <ptreeopt.tree.PTree object at 0x155520b8eca0>
 <ptreeopt.tree.PTree object at 0x155520b8e2b0>
 <ptreeopt.tree.PTree object at 0x155520b86ca0>
 <ptreeopt.tree.PTree object at 0x155520b86dc0>
 <ptreeopt.tree.PTree object at 0x155520b86eb0>
 <ptreeopt.tree.PTree object at 0x155520b867c0>]",4,0,10,10,10
7500,257,0.29,"[<ptreeopt.tree.PTree object at 0x155520b8e190>
 <ptreeopt.tree.PTree object at 0x155520b8e5e0>
 <ptreeopt.tree.PTree object at 0x155520b8e040>
 <ptreeopt.tree.PTree object at 0x155520b8e0d0>
 <ptreeopt.tree.PTree object at 0x155520b8eca0>
 <ptreeopt.tree.PTree object at 0x155520b8e2b0>
 <ptreeopt.tree.PTree object at 0x155520b86ca0>
 <ptreeopt.tree.PTree object at 0x155520b86dc0>
 <ptreeopt.tree.PTree object at 0x155520b86eb0>
 <ptreeopt.tree.PTree object at 0x155520b867c0>]",4,0,10,10,10
7600,260,0.29,"[<ptreeopt.tree.PTree object at 0x155520b8e190>
 <ptreeopt.tree.PTree object at 0x155520b8e5e0>
 <ptreeopt.tree.PTree object at 0x155520b8e040>
 <ptreeopt.tree.PTree object at 0x155520b8e0d0>
 <ptreeopt.tree.PTree object at 0x155520b8eca0>
 <ptreeopt.tree.PTree object at 0x155520b8e2b0>
 <ptreeopt.tree.PTree object at 0x155520b86ca0>
 <ptreeopt.tree.PTree object at 0x155520b86dc0>
 <ptreeopt.tree.PTree object at 0x155520b86eb0>
 <ptreeopt.tree.PTree object at 0x155520b867c0>]",4,0,10,10,10
7700,263,0.29,"[<ptreeopt.tree.PTree object at 0x155520b8e190>
 <ptreeopt.tree.PTree object at 0x155520b8e5e0>
 <ptreeopt.tree.PTree object at 0x155520b8e040>
 <ptreeopt.tree.PTree object at 0x155520b8e0d0>
 <ptreeopt.tree.PTree object at 0x155520b8eca0>
 <ptreeopt.tree.PTree object at 0x155520b8e2b0>
 <ptreeopt.tree.PTree object at 0x155520b86ca0>
 <ptreeopt.tree.PTree object at 0x155520b86dc0>
 <ptreeopt.tree.PTree object at 0x155520b86eb0>
 <ptreeopt.tree.PTree object at 0x155520b867c0>]",4,0,10,10,10
7800,267,0.29,"[<ptreeopt.tree.PTree object at 0x155520b8e190>
 <ptreeopt.tree.PTree object at 0x155520b8e5e0>
 <ptreeopt.tree.PTree object at 0x155520b8e040>
 <ptreeopt.tree.PTree object at 0x155520b8e0d0>
 <ptreeopt.tree.PTree object at 0x155520b8eca0>
 <ptreeopt.tree.PTree object at 0x155520b8e2b0>
 <ptreeopt.tree.PTree object at 0x155520b86ca0>
 <ptreeopt.tree.PTree object at 0x155520b86dc0>
 <ptreeopt.tree.PTree object at 0x155520b86eb0>
 <ptreeopt.tree.PTree object at 0x155520b867c0>]",4,0,10,10,10
7900,270,0.29,"[<ptreeopt.tree.PTree object at 0x155520b8e190>
 <ptreeopt.tree.PTree object at 0x155520b8e5e0>
 <ptreeopt.tree.PTree object at 0x155520b8e040>
 <ptreeopt.tree.PTree object at 0x155520b8e0d0>
 <ptreeopt.tree.PTree object at 0x155520b8eca0>
 <ptreeopt.tree.PTree object at 0x155520b8e2b0>
 <ptreeopt.tree.PTree object at 0x155520b86ca0>
 <ptreeopt.tree.PTree object at 0x155520b86dc0>
 <ptreeopt.tree.PTree object at 0x155520b86eb0>
 <ptreeopt.tree.PTree object at 0x155520b867c0>]",4,0,10,10,10
8000,274,0.29,"[<ptreeopt.tree.PTree object at 0x155520b8e190>
 <ptreeopt.tree.PTree object at 0x155520b8e5e0>
 <ptreeopt.tree.PTree object at 0x155520b8e040>
 <ptreeopt.tree.PTree object at 0x155520b8e0d0>
 <ptreeopt.tree.PTree object at 0x155520b8eca0>
 <ptreeopt.tree.PTree object at 0x155520b8e2b0>
 <ptreeopt.tree.PTree object at 0x155520b86ca0>
 <ptreeopt.tree.PTree object at 0x155520b86dc0>
 <ptreeopt.tree.PTree object at 0x155520b86eb0>
 <ptreeopt.tree.PTree object at 0x155520b867c0>]",4,0,10,10,10
8100,277,0.29,"[<ptreeopt.tree.PTree object at 0x155520b8e190>
 <ptreeopt.tree.PTree object at 0x155520b8e5e0>
 <ptreeopt.tree.PTree object at 0x155520b8e040>
 <ptreeopt.tree.PTree object at 0x155520b8e0d0>
 <ptreeopt.tree.PTree object at 0x155520b8eca0>
 <ptreeopt.tree.PTree object at 0x155520b8e2b0>
 <ptreeopt.tree.PTree object at 0x155520b86ca0>
 <ptreeopt.tree.PTree object at 0x155520b86dc0>
 <ptreeopt.tree.PTree object at 0x155520b86eb0>
 <ptreeopt.tree.PTree object at 0x155520b867c0>]",4,0,10,10,10
8200,281,0.29,"[<ptreeopt.tree.PTree object at 0x155520b8e190>
 <ptreeopt.tree.PTree object at 0x155520b8e5e0>
 <ptreeopt.tree.PTree object at 0x155520b8e040>
 <ptreeopt.tree.PTree object at 0x155520b8e0d0>
 <ptreeopt.tree.PTree object at 0x155520b8eca0>
 <ptreeopt.tree.PTree object at 0x155520b8e2b0>
 <ptreeopt.tree.PTree object at 0x155520b86ca0>
 <ptreeopt.tree.PTree object at 0x155520b86dc0>
 <ptreeopt.tree.PTree object at 0x155520b86eb0>
 <ptreeopt.tree.PTree object at 0x155520b867c0>]",4,0,10,10,10
8300,284,0.29,"[<ptreeopt.tree.PTree object at 0x155520b8e190>
 <ptreeopt.tree.PTree object at 0x155520b8e5e0>
 <ptreeopt.tree.PTree object at 0x155520b8e040>
 <ptreeopt.tree.PTree object at 0x155520b8e0d0>
 <ptreeopt.tree.PTree object at 0x155520b8eca0>
 <ptreeopt.tree.PTree object at 0x155520b8e2b0>
 <ptreeopt.tree.PTree object at 0x155520b86ca0>
 <ptreeopt.tree.PTree object at 0x155520b86dc0>
 <ptreeopt.tree.PTree object at 0x155520b86eb0>
 <ptreeopt.tree.PTree object at 0x155520b867c0>]",4,0,10,10,10
8400,288,0.29,"[<ptreeopt.tree.PTree object at 0x155520b8e190>
 <ptreeopt.tree.PTree object at 0x155520b8e5e0>
 <ptreeopt.tree.PTree object at 0x155520b8e040>
 <ptreeopt.tree.PTree object at 0x155520b8e0d0>
 <ptreeopt.tree.PTree object at 0x155520b8eca0>
 <ptreeopt.tree.PTree object at 0x155520b8e2b0>
 <ptreeopt.tree.PTree object at 0x155520b86ca0>
 <ptreeopt.tree.PTree object at 0x155520b86dc0>
 <ptreeopt.tree.PTree object at 0x155520b86eb0>
 <ptreeopt.tree.PTree object at 0x155520b867c0>]",4,0,10,10,10
8500,291,0.29,"[<ptreeopt.tree.PTree object at 0x155520b8e190>
 <ptreeopt.tree.PTree object at 0x155520b8e5e0>
 <ptreeopt.tree.PTree object at 0x155520b8e040>
 <ptreeopt.tree.PTree object at 0x155520b8e0d0>
 <ptreeopt.tree.PTree object at 0x155520b8eca0>
 <ptreeopt.tree.PTree object at 0x155520b8e2b0>
 <ptreeopt.tree.PTree object at 0x155520b86ca0>
 <ptreeopt.tree.PTree object at 0x155520b86dc0>
 <ptreeopt.tree.PTree object at 0x155520b86eb0>
 <ptreeopt.tree.PTree object at 0x155520b867c0>]",4,0,10,10,10
8600,294,0.29,"[<ptreeopt.tree.PTree object at 0x155520b8e190>
 <ptreeopt.tree.PTree object at 0x155520b8e5e0>
 <ptreeopt.tree.PTree object at 0x155520b8e040>
 <ptreeopt.tree.PTree object at 0x155520b8e0d0>
 <ptreeopt.tree.PTree object at 0x155520b8eca0>
 <ptreeopt.tree.PTree object at 0x155520b8e2b0>
 <ptreeopt.tree.PTree object at 0x155520b86ca0>
 <ptreeopt.tree.PTree object at 0x155520b86dc0>
 <ptreeopt.tree.PTree object at 0x155520b86eb0>
 <ptreeopt.tree.PTree object at 0x155520b867c0>]",4,0,10,10,10
8700,298,0.29,"[<ptreeopt.tree.PTree object at 0x155520b8e190>
 <ptreeopt.tree.PTree object at 0x155520b8e5e0>
 <ptreeopt.tree.PTree object at 0x155520b8e040>
 <ptreeopt.tree.PTree object at 0x155520b8e0d0>
 <ptreeopt.tree.PTree object at 0x155520b8eca0>
 <ptreeopt.tree.PTree object at 0x155520b8e2b0>
 <ptreeopt.tree.PTree object at 0x155520b86ca0>
 <ptreeopt.tree.PTree object at 0x155520b86dc0>
 <ptreeopt.tree.PTree object at 0x155520b86eb0>
 <ptreeopt.tree.PTree object at 0x155520b867c0>]",4,0,10,10,10
8800,301,0.29,"[<ptreeopt.tree.PTree object at 0x155520b8e190>
 <ptreeopt.tree.PTree object at 0x155520b8e5e0>
 <ptreeopt.tree.PTree object at 0x155520b8e040>
 <ptreeopt.tree.PTree object at 0x155520b8e0d0>
 <ptreeopt.tree.PTree object at 0x155520b8eca0>
 <ptreeopt.tree.PTree object at 0x155520b8e2b0>
 <ptreeopt.tree.PTree object at 0x155520b86ca0>
 <ptreeopt.tree.PTree object at 0x155520b86dc0>
 <ptreeopt.tree.PTree object at 0x155520b86eb0>
 <ptreeopt.tree.PTree object at 0x155520b867c0>]",4,0,10,10,10
8900,305,0.29,"[<ptreeopt.tree.PTree object at 0x155520b8e190>
 <ptreeopt.tree.PTree object at 0x155520b8e5e0>
 <ptreeopt.tree.PTree object at 0x155520b8e040>
 <ptreeopt.tree.PTree object at 0x155520b8e0d0>
 <ptreeopt.tree.PTree object at 0x155520b8eca0>
 <ptreeopt.tree.PTree object at 0x155520b8e2b0>
 <ptreeopt.tree.PTree object at 0x155520b86ca0>
 <ptreeopt.tree.PTree object at 0x155520b86dc0>
 <ptreeopt.tree.PTree object at 0x155520b86eb0>
 <ptreeopt.tree.PTree object at 0x155520b867c0>]",4,0,10,10,10
