nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3500,110,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
3600,114,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
3700,117,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
3800,120,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
3900,123,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
4000,126,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
4100,130,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
4200,133,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
4300,136,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
4400,139,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
4500,142,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
4600,146,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
4700,149,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
4800,152,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
4900,155,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
5000,158,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
5100,161,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
5200,164,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
5300,167,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
5400,171,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
5500,174,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
5600,177,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
5700,180,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
5800,183,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
5900,186,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
6000,189,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
6100,192,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
6200,196,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
6300,199,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
6400,202,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
6500,205,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
6600,209,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
6700,212,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
6800,215,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
6900,218,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
7000,221,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
7100,225,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
7200,228,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
7300,231,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
7400,234,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
7500,237,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
7600,240,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
7700,243,0.52,"[<ptreeopt.tree.PTree object at 0x155520b15d30>
 <ptreeopt.tree.PTree object at 0x155520fc3af0>
 <ptreeopt.tree.PTree object at 0x15552806e670>
 <ptreeopt.tree.PTree object at 0x15552806ed90>
 <ptreeopt.tree.PTree object at 0x15552806eb20>
 <ptreeopt.tree.PTree object at 0x15552806ee80>
 <ptreeopt.tree.PTree object at 0x15552806ef10>
 <ptreeopt.tree.PTree object at 0x15552806ee20>
 <ptreeopt.tree.PTree object at 0x155520c64850>
 <ptreeopt.tree.PTree object at 0x155520c64be0>]",9,3,10,10,3
