nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2900,139,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
3000,143,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
3100,148,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
3200,153,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
3300,157,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
3400,161,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
3500,167,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
3600,172,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
3700,176,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
3800,182,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
3900,187,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
4000,192,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
4100,197,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
4200,202,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
4300,206,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
4400,211,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
4500,216,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
4600,221,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
4700,226,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
4800,231,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
4900,235,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
5000,240,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
5100,245,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
5200,250,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
5300,255,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
5400,259,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
5500,265,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
5600,270,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
5700,276,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
5800,281,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
5900,287,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
6000,291,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
6100,297,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
6200,302,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
6300,307,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
6400,312,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
6500,316,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
6600,322,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
6700,327,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
6800,332,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
6900,338,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
7000,343,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
7100,348,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
7200,352,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
7300,357,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
7400,362,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
7500,366,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
7600,372,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
7700,376,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
7800,382,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
7900,387,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
8000,392,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
8100,397,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
8200,402,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
8300,407,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
8400,412,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
8500,417,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
8600,422,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
8700,426,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
8800,432,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
8900,437,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
9000,441,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
9100,447,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
9200,452,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
9300,456,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
9400,461,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
9500,466,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
9600,471,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
9700,476,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
9800,481,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
9900,486,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
10000,491,0.81,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x155528335f40>
 <ptreeopt.tree.PTree object at 0x1555281d7d30>]",6,5,30,3,10
100,3,0.8,"[<ptreeopt.tree.PTree object at 0x1555286aa2b0>
 <ptreeopt.tree.PTree object at 0x1555286aad60>
 <ptreeopt.tree.PTree object at 0x155528076970>]",6,6,30,3,10
200,8,0.8,"[<ptreeopt.tree.PTree object at 0x1555286aa2b0>
 <ptreeopt.tree.PTree object at 0x1555286aad60>
 <ptreeopt.tree.PTree object at 0x155528076970>]",6,6,30,3,10
300,13,0.8,"[<ptreeopt.tree.PTree object at 0x1555286aa2b0>
 <ptreeopt.tree.PTree object at 0x1555286aad60>
 <ptreeopt.tree.PTree object at 0x155528076970>]",6,6,30,3,10
400,18,0.8,"[<ptreeopt.tree.PTree object at 0x1555286aa2b0>
 <ptreeopt.tree.PTree object at 0x1555286aad60>
 <ptreeopt.tree.PTree object at 0x155528076970>]",6,6,30,3,10
500,22,0.8,"[<ptreeopt.tree.PTree object at 0x1555286aa2b0>
 <ptreeopt.tree.PTree object at 0x1555286aad60>
 <ptreeopt.tree.PTree object at 0x155528076970>]",6,6,30,3,10
600,27,0.8,"[<ptreeopt.tree.PTree object at 0x1555286aa2b0>
 <ptreeopt.tree.PTree object at 0x1555286aad60>
 <ptreeopt.tree.PTree object at 0x155528076970>]",6,6,30,3,10
700,32,0.8,"[<ptreeopt.tree.PTree object at 0x1555286aa2b0>
 <ptreeopt.tree.PTree object at 0x1555286aad60>
 <ptreeopt.tree.PTree object at 0x155528076970>]",6,6,30,3,10
800,37,0.8,"[<ptreeopt.tree.PTree object at 0x1555286aa2b0>
 <ptreeopt.tree.PTree object at 0x1555286aad60>
 <ptreeopt.tree.PTree object at 0x155528076970>]",6,6,30,3,10
900,40,0.8,"[<ptreeopt.tree.PTree object at 0x1555286aa2b0>
 <ptreeopt.tree.PTree object at 0x1555286aad60>
 <ptreeopt.tree.PTree object at 0x155528076970>]",6,6,30,3,10
1000,45,0.8,"[<ptreeopt.tree.PTree object at 0x1555286aa2b0>
 <ptreeopt.tree.PTree object at 0x1555286aad60>
 <ptreeopt.tree.PTree object at 0x155528076970>]",6,6,30,3,10
1100,50,0.8,"[<ptreeopt.tree.PTree object at 0x1555286aa2b0>
 <ptreeopt.tree.PTree object at 0x1555286aad60>
 <ptreeopt.tree.PTree object at 0x155528076970>]",6,6,30,3,10
1200,55,0.8,"[<ptreeopt.tree.PTree object at 0x1555286aa2b0>
 <ptreeopt.tree.PTree object at 0x1555286aad60>
 <ptreeopt.tree.PTree object at 0x155528076970>]",6,6,30,3,10
1300,60,0.8,"[<ptreeopt.tree.PTree object at 0x1555286aa2b0>
 <ptreeopt.tree.PTree object at 0x1555286aad60>
 <ptreeopt.tree.PTree object at 0x155528076970>]",6,6,30,3,10
1400,64,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
1500,69,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
1600,74,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
1700,78,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
1800,82,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
1900,86,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
2000,91,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
2100,96,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
2200,101,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
2300,106,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
2400,111,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
2500,116,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
2600,121,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
2700,126,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
2800,131,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
2900,136,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
3000,140,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
3100,145,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
3200,150,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
3300,155,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
3400,160,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
3500,165,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
3600,170,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
3700,174,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
3800,180,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
3900,185,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
4000,189,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
4100,195,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
4200,199,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
4300,203,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
4400,208,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
4500,213,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
4600,218,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
4700,222,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
4800,227,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
4900,232,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
5000,236,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
5100,240,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
5200,245,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
5300,250,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
5400,254,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
5500,259,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
5600,264,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
5700,270,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
5800,275,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
5900,280,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
6000,285,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
6100,289,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
6200,294,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
6300,298,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
