nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4400,577,0.71,"[<ptreeopt.tree.PTree object at 0x1555281037c0>
 <ptreeopt.tree.PTree object at 0x1555285a5fd0>
 <ptreeopt.tree.PTree object at 0x1555285a5820>
 <ptreeopt.tree.PTree object at 0x1555285a5d90>
 <ptreeopt.tree.PTree object at 0x1555285a5400>
 <ptreeopt.tree.PTree object at 0x155520eacb80>
 <ptreeopt.tree.PTree object at 0x155520f67d90>
 <ptreeopt.tree.PTree object at 0x155520ced700>
 <ptreeopt.tree.PTree object at 0x155520ced580>
 <ptreeopt.tree.PTree object at 0x155520b25f40>]",8,3,30,10,10
4500,591,0.71,"[<ptreeopt.tree.PTree object at 0x1555281037c0>
 <ptreeopt.tree.PTree object at 0x1555285a5fd0>
 <ptreeopt.tree.PTree object at 0x1555285a5820>
 <ptreeopt.tree.PTree object at 0x1555285a5d90>
 <ptreeopt.tree.PTree object at 0x1555285a5400>
 <ptreeopt.tree.PTree object at 0x155520eacb80>
 <ptreeopt.tree.PTree object at 0x155520f67d90>
 <ptreeopt.tree.PTree object at 0x155520ced700>
 <ptreeopt.tree.PTree object at 0x155520ced580>
 <ptreeopt.tree.PTree object at 0x155520b25f40>]",8,3,30,10,10
4600,605,0.71,"[<ptreeopt.tree.PTree object at 0x1555281037c0>
 <ptreeopt.tree.PTree object at 0x1555285a5fd0>
 <ptreeopt.tree.PTree object at 0x1555285a5820>
 <ptreeopt.tree.PTree object at 0x1555285a5d90>
 <ptreeopt.tree.PTree object at 0x1555285a5400>
 <ptreeopt.tree.PTree object at 0x155520eacb80>
 <ptreeopt.tree.PTree object at 0x155520f67d90>
 <ptreeopt.tree.PTree object at 0x155520ced700>
 <ptreeopt.tree.PTree object at 0x155520ced580>
 <ptreeopt.tree.PTree object at 0x155520b25f40>]",8,3,30,10,10
4700,619,0.71,"[<ptreeopt.tree.PTree object at 0x1555281037c0>
 <ptreeopt.tree.PTree object at 0x1555285a5fd0>
 <ptreeopt.tree.PTree object at 0x1555285a5820>
 <ptreeopt.tree.PTree object at 0x1555285a5d90>
 <ptreeopt.tree.PTree object at 0x1555285a5400>
 <ptreeopt.tree.PTree object at 0x155520eacb80>
 <ptreeopt.tree.PTree object at 0x155520f67d90>
 <ptreeopt.tree.PTree object at 0x155520ced700>
 <ptreeopt.tree.PTree object at 0x155520ced580>
 <ptreeopt.tree.PTree object at 0x155520b25f40>]",8,3,30,10,10
4800,631,0.71,"[<ptreeopt.tree.PTree object at 0x1555281037c0>
 <ptreeopt.tree.PTree object at 0x1555285a5fd0>
 <ptreeopt.tree.PTree object at 0x1555285a5820>
 <ptreeopt.tree.PTree object at 0x1555285a5d90>
 <ptreeopt.tree.PTree object at 0x1555285a5400>
 <ptreeopt.tree.PTree object at 0x155520eacb80>
 <ptreeopt.tree.PTree object at 0x155520f67d90>
 <ptreeopt.tree.PTree object at 0x155520ced700>
 <ptreeopt.tree.PTree object at 0x155520ced580>
 <ptreeopt.tree.PTree object at 0x155520b25f40>]",8,3,30,10,10
4900,644,0.71,"[<ptreeopt.tree.PTree object at 0x1555281037c0>
 <ptreeopt.tree.PTree object at 0x1555285a5fd0>
 <ptreeopt.tree.PTree object at 0x1555285a5820>
 <ptreeopt.tree.PTree object at 0x1555285a5d90>
 <ptreeopt.tree.PTree object at 0x1555285a5400>
 <ptreeopt.tree.PTree object at 0x155520eacb80>
 <ptreeopt.tree.PTree object at 0x155520f67d90>
 <ptreeopt.tree.PTree object at 0x155520ced700>
 <ptreeopt.tree.PTree object at 0x155520ced580>
 <ptreeopt.tree.PTree object at 0x155520b25f40>]",8,3,30,10,10
5000,658,0.71,"[<ptreeopt.tree.PTree object at 0x1555281037c0>
 <ptreeopt.tree.PTree object at 0x1555285a5fd0>
 <ptreeopt.tree.PTree object at 0x1555285a5820>
 <ptreeopt.tree.PTree object at 0x1555285a5d90>
 <ptreeopt.tree.PTree object at 0x1555285a5400>
 <ptreeopt.tree.PTree object at 0x155520eacb80>
 <ptreeopt.tree.PTree object at 0x155520f67d90>
 <ptreeopt.tree.PTree object at 0x155520ced700>
 <ptreeopt.tree.PTree object at 0x155520ced580>
 <ptreeopt.tree.PTree object at 0x155520b25f40>]",8,3,30,10,10
5100,671,0.71,"[<ptreeopt.tree.PTree object at 0x1555281037c0>
 <ptreeopt.tree.PTree object at 0x1555285a5fd0>
 <ptreeopt.tree.PTree object at 0x1555285a5820>
 <ptreeopt.tree.PTree object at 0x1555285a5d90>
 <ptreeopt.tree.PTree object at 0x1555285a5400>
 <ptreeopt.tree.PTree object at 0x155520eacb80>
 <ptreeopt.tree.PTree object at 0x155520f67d90>
 <ptreeopt.tree.PTree object at 0x155520ced700>
 <ptreeopt.tree.PTree object at 0x155520ced580>
 <ptreeopt.tree.PTree object at 0x155520b25f40>]",8,3,30,10,10
5200,684,0.71,"[<ptreeopt.tree.PTree object at 0x1555281037c0>
 <ptreeopt.tree.PTree object at 0x1555285a5fd0>
 <ptreeopt.tree.PTree object at 0x1555285a5820>
 <ptreeopt.tree.PTree object at 0x1555285a5d90>
 <ptreeopt.tree.PTree object at 0x1555285a5400>
 <ptreeopt.tree.PTree object at 0x155520eacb80>
 <ptreeopt.tree.PTree object at 0x155520f67d90>
 <ptreeopt.tree.PTree object at 0x155520ced700>
 <ptreeopt.tree.PTree object at 0x155520ced580>
 <ptreeopt.tree.PTree object at 0x155520b25f40>]",8,3,30,10,10
5300,696,0.71,"[<ptreeopt.tree.PTree object at 0x1555281037c0>
 <ptreeopt.tree.PTree object at 0x1555285a5fd0>
 <ptreeopt.tree.PTree object at 0x1555285a5820>
 <ptreeopt.tree.PTree object at 0x1555285a5d90>
 <ptreeopt.tree.PTree object at 0x1555285a5400>
 <ptreeopt.tree.PTree object at 0x155520eacb80>
 <ptreeopt.tree.PTree object at 0x155520f67d90>
 <ptreeopt.tree.PTree object at 0x155520ced700>
 <ptreeopt.tree.PTree object at 0x155520ced580>
 <ptreeopt.tree.PTree object at 0x155520b25f40>]",8,3,30,10,10
5400,709,0.71,"[<ptreeopt.tree.PTree object at 0x1555281037c0>
 <ptreeopt.tree.PTree object at 0x1555285a5fd0>
 <ptreeopt.tree.PTree object at 0x1555285a5820>
 <ptreeopt.tree.PTree object at 0x1555285a5d90>
 <ptreeopt.tree.PTree object at 0x1555285a5400>
 <ptreeopt.tree.PTree object at 0x155520eacb80>
 <ptreeopt.tree.PTree object at 0x155520f67d90>
 <ptreeopt.tree.PTree object at 0x155520ced700>
 <ptreeopt.tree.PTree object at 0x155520ced580>
 <ptreeopt.tree.PTree object at 0x155520b25f40>]",8,3,30,10,10
5500,722,0.71,"[<ptreeopt.tree.PTree object at 0x1555281037c0>
 <ptreeopt.tree.PTree object at 0x1555285a5fd0>
 <ptreeopt.tree.PTree object at 0x1555285a5820>
 <ptreeopt.tree.PTree object at 0x1555285a5d90>
 <ptreeopt.tree.PTree object at 0x1555285a5400>
 <ptreeopt.tree.PTree object at 0x155520eacb80>
 <ptreeopt.tree.PTree object at 0x155520f67d90>
 <ptreeopt.tree.PTree object at 0x155520ced700>
 <ptreeopt.tree.PTree object at 0x155520ced580>
 <ptreeopt.tree.PTree object at 0x155520b25f40>]",8,3,30,10,10
5600,734,0.7,"[<ptreeopt.tree.PTree object at 0x1555281511f0>
 <ptreeopt.tree.PTree object at 0x1555281512b0>
 <ptreeopt.tree.PTree object at 0x155528151370>
 <ptreeopt.tree.PTree object at 0x1555281510a0>
 <ptreeopt.tree.PTree object at 0x15552813e070>
 <ptreeopt.tree.PTree object at 0x15552813ec10>
 <ptreeopt.tree.PTree object at 0x15552813e430>
 <ptreeopt.tree.PTree object at 0x15552813e1f0>
 <ptreeopt.tree.PTree object at 0x15552813efd0>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>]",8,3,30,10,10
5700,748,0.7,"[<ptreeopt.tree.PTree object at 0x1555281511f0>
 <ptreeopt.tree.PTree object at 0x1555281512b0>
 <ptreeopt.tree.PTree object at 0x155528151370>
 <ptreeopt.tree.PTree object at 0x1555281510a0>
 <ptreeopt.tree.PTree object at 0x15552813e070>
 <ptreeopt.tree.PTree object at 0x15552813ec10>
 <ptreeopt.tree.PTree object at 0x15552813e430>
 <ptreeopt.tree.PTree object at 0x15552813e1f0>
 <ptreeopt.tree.PTree object at 0x15552813efd0>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>]",8,3,30,10,10
5800,761,0.7,"[<ptreeopt.tree.PTree object at 0x1555281511f0>
 <ptreeopt.tree.PTree object at 0x1555281512b0>
 <ptreeopt.tree.PTree object at 0x155528151370>
 <ptreeopt.tree.PTree object at 0x1555281510a0>
 <ptreeopt.tree.PTree object at 0x15552813e070>
 <ptreeopt.tree.PTree object at 0x15552813ec10>
 <ptreeopt.tree.PTree object at 0x15552813e430>
 <ptreeopt.tree.PTree object at 0x15552813e1f0>
 <ptreeopt.tree.PTree object at 0x15552813efd0>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>]",8,3,30,10,10
5900,774,0.7,"[<ptreeopt.tree.PTree object at 0x1555281511f0>
 <ptreeopt.tree.PTree object at 0x1555281512b0>
 <ptreeopt.tree.PTree object at 0x155528151370>
 <ptreeopt.tree.PTree object at 0x1555281510a0>
 <ptreeopt.tree.PTree object at 0x15552813e070>
 <ptreeopt.tree.PTree object at 0x15552813ec10>
 <ptreeopt.tree.PTree object at 0x15552813e430>
 <ptreeopt.tree.PTree object at 0x15552813e1f0>
 <ptreeopt.tree.PTree object at 0x15552813efd0>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>]",8,3,30,10,10
6000,787,0.7,"[<ptreeopt.tree.PTree object at 0x1555281511f0>
 <ptreeopt.tree.PTree object at 0x1555281512b0>
 <ptreeopt.tree.PTree object at 0x155528151370>
 <ptreeopt.tree.PTree object at 0x1555281510a0>
 <ptreeopt.tree.PTree object at 0x15552813e070>
 <ptreeopt.tree.PTree object at 0x15552813ec10>
 <ptreeopt.tree.PTree object at 0x15552813e430>
 <ptreeopt.tree.PTree object at 0x15552813e1f0>
 <ptreeopt.tree.PTree object at 0x15552813efd0>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>]",8,3,30,10,10
6100,800,0.7,"[<ptreeopt.tree.PTree object at 0x1555281511f0>
 <ptreeopt.tree.PTree object at 0x1555281512b0>
 <ptreeopt.tree.PTree object at 0x155528151370>
 <ptreeopt.tree.PTree object at 0x1555281510a0>
 <ptreeopt.tree.PTree object at 0x15552813e070>
 <ptreeopt.tree.PTree object at 0x15552813ec10>
 <ptreeopt.tree.PTree object at 0x15552813e430>
 <ptreeopt.tree.PTree object at 0x15552813e1f0>
 <ptreeopt.tree.PTree object at 0x15552813efd0>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>]",8,3,30,10,10
6200,814,0.7,"[<ptreeopt.tree.PTree object at 0x1555281511f0>
 <ptreeopt.tree.PTree object at 0x1555281512b0>
 <ptreeopt.tree.PTree object at 0x155528151370>
 <ptreeopt.tree.PTree object at 0x1555281510a0>
 <ptreeopt.tree.PTree object at 0x15552813e070>
 <ptreeopt.tree.PTree object at 0x15552813ec10>
 <ptreeopt.tree.PTree object at 0x15552813e430>
 <ptreeopt.tree.PTree object at 0x15552813e1f0>
 <ptreeopt.tree.PTree object at 0x15552813efd0>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>]",8,3,30,10,10
6300,827,0.7,"[<ptreeopt.tree.PTree object at 0x1555281511f0>
 <ptreeopt.tree.PTree object at 0x1555281512b0>
 <ptreeopt.tree.PTree object at 0x155528151370>
 <ptreeopt.tree.PTree object at 0x1555281510a0>
 <ptreeopt.tree.PTree object at 0x15552813e070>
 <ptreeopt.tree.PTree object at 0x15552813ec10>
 <ptreeopt.tree.PTree object at 0x15552813e430>
 <ptreeopt.tree.PTree object at 0x15552813e1f0>
 <ptreeopt.tree.PTree object at 0x15552813efd0>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>]",8,3,30,10,10
6400,841,0.7,"[<ptreeopt.tree.PTree object at 0x1555281511f0>
 <ptreeopt.tree.PTree object at 0x1555281512b0>
 <ptreeopt.tree.PTree object at 0x155528151370>
 <ptreeopt.tree.PTree object at 0x1555281510a0>
 <ptreeopt.tree.PTree object at 0x15552813e070>
 <ptreeopt.tree.PTree object at 0x15552813ec10>
 <ptreeopt.tree.PTree object at 0x15552813e430>
 <ptreeopt.tree.PTree object at 0x15552813e1f0>
 <ptreeopt.tree.PTree object at 0x15552813efd0>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>]",8,3,30,10,10
6500,854,0.7,"[<ptreeopt.tree.PTree object at 0x1555281511f0>
 <ptreeopt.tree.PTree object at 0x1555281512b0>
 <ptreeopt.tree.PTree object at 0x155528151370>
 <ptreeopt.tree.PTree object at 0x1555281510a0>
 <ptreeopt.tree.PTree object at 0x15552813e070>
 <ptreeopt.tree.PTree object at 0x15552813ec10>
 <ptreeopt.tree.PTree object at 0x15552813e430>
 <ptreeopt.tree.PTree object at 0x15552813e1f0>
 <ptreeopt.tree.PTree object at 0x15552813efd0>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>]",8,3,30,10,10
6600,866,0.7,"[<ptreeopt.tree.PTree object at 0x1555281511f0>
 <ptreeopt.tree.PTree object at 0x1555281512b0>
 <ptreeopt.tree.PTree object at 0x155528151370>
 <ptreeopt.tree.PTree object at 0x1555281510a0>
 <ptreeopt.tree.PTree object at 0x15552813e070>
 <ptreeopt.tree.PTree object at 0x15552813ec10>
 <ptreeopt.tree.PTree object at 0x15552813e430>
 <ptreeopt.tree.PTree object at 0x15552813e1f0>
 <ptreeopt.tree.PTree object at 0x15552813efd0>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>]",8,3,30,10,10
6700,879,0.7,"[<ptreeopt.tree.PTree object at 0x1555281511f0>
 <ptreeopt.tree.PTree object at 0x1555281512b0>
 <ptreeopt.tree.PTree object at 0x155528151370>
 <ptreeopt.tree.PTree object at 0x1555281510a0>
 <ptreeopt.tree.PTree object at 0x15552813e070>
 <ptreeopt.tree.PTree object at 0x15552813ec10>
 <ptreeopt.tree.PTree object at 0x15552813e430>
 <ptreeopt.tree.PTree object at 0x15552813e1f0>
 <ptreeopt.tree.PTree object at 0x15552813efd0>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>]",8,3,30,10,10
6800,891,0.7,"[<ptreeopt.tree.PTree object at 0x1555281511f0>
 <ptreeopt.tree.PTree object at 0x1555281512b0>
 <ptreeopt.tree.PTree object at 0x155528151370>
 <ptreeopt.tree.PTree object at 0x1555281510a0>
 <ptreeopt.tree.PTree object at 0x15552813e070>
 <ptreeopt.tree.PTree object at 0x15552813ec10>
 <ptreeopt.tree.PTree object at 0x15552813e430>
 <ptreeopt.tree.PTree object at 0x15552813e1f0>
 <ptreeopt.tree.PTree object at 0x15552813efd0>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>]",8,3,30,10,10
6900,904,0.7,"[<ptreeopt.tree.PTree object at 0x1555281511f0>
 <ptreeopt.tree.PTree object at 0x1555281512b0>
 <ptreeopt.tree.PTree object at 0x155528151370>
 <ptreeopt.tree.PTree object at 0x1555281510a0>
 <ptreeopt.tree.PTree object at 0x15552813e070>
 <ptreeopt.tree.PTree object at 0x15552813ec10>
 <ptreeopt.tree.PTree object at 0x15552813e430>
 <ptreeopt.tree.PTree object at 0x15552813e1f0>
 <ptreeopt.tree.PTree object at 0x15552813efd0>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>]",8,3,30,10,10
7000,917,0.7,"[<ptreeopt.tree.PTree object at 0x1555281511f0>
 <ptreeopt.tree.PTree object at 0x1555281512b0>
 <ptreeopt.tree.PTree object at 0x155528151370>
 <ptreeopt.tree.PTree object at 0x1555281510a0>
 <ptreeopt.tree.PTree object at 0x15552813e070>
 <ptreeopt.tree.PTree object at 0x15552813ec10>
 <ptreeopt.tree.PTree object at 0x15552813e430>
 <ptreeopt.tree.PTree object at 0x15552813e1f0>
 <ptreeopt.tree.PTree object at 0x15552813efd0>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>]",8,3,30,10,10
7100,931,0.7,"[<ptreeopt.tree.PTree object at 0x1555281511f0>
 <ptreeopt.tree.PTree object at 0x1555281512b0>
 <ptreeopt.tree.PTree object at 0x155528151370>
 <ptreeopt.tree.PTree object at 0x1555281510a0>
 <ptreeopt.tree.PTree object at 0x15552813e070>
 <ptreeopt.tree.PTree object at 0x15552813ec10>
 <ptreeopt.tree.PTree object at 0x15552813e430>
 <ptreeopt.tree.PTree object at 0x15552813e1f0>
 <ptreeopt.tree.PTree object at 0x15552813efd0>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>]",8,3,30,10,10
7200,943,0.7,"[<ptreeopt.tree.PTree object at 0x1555281511f0>
 <ptreeopt.tree.PTree object at 0x1555281512b0>
 <ptreeopt.tree.PTree object at 0x155528151370>
 <ptreeopt.tree.PTree object at 0x1555281510a0>
 <ptreeopt.tree.PTree object at 0x15552813e070>
 <ptreeopt.tree.PTree object at 0x15552813ec10>
 <ptreeopt.tree.PTree object at 0x15552813e430>
 <ptreeopt.tree.PTree object at 0x15552813e1f0>
 <ptreeopt.tree.PTree object at 0x15552813efd0>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>]",8,3,30,10,10
7300,955,0.7,"[<ptreeopt.tree.PTree object at 0x1555281511f0>
 <ptreeopt.tree.PTree object at 0x1555281512b0>
 <ptreeopt.tree.PTree object at 0x155528151370>
 <ptreeopt.tree.PTree object at 0x1555281510a0>
 <ptreeopt.tree.PTree object at 0x15552813e070>
 <ptreeopt.tree.PTree object at 0x15552813ec10>
 <ptreeopt.tree.PTree object at 0x15552813e430>
 <ptreeopt.tree.PTree object at 0x15552813e1f0>
 <ptreeopt.tree.PTree object at 0x15552813efd0>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>]",8,3,30,10,10
7400,970,0.7,"[<ptreeopt.tree.PTree object at 0x1555281511f0>
 <ptreeopt.tree.PTree object at 0x1555281512b0>
 <ptreeopt.tree.PTree object at 0x155528151370>
 <ptreeopt.tree.PTree object at 0x1555281510a0>
 <ptreeopt.tree.PTree object at 0x15552813e070>
 <ptreeopt.tree.PTree object at 0x15552813ec10>
 <ptreeopt.tree.PTree object at 0x15552813e430>
 <ptreeopt.tree.PTree object at 0x15552813e1f0>
 <ptreeopt.tree.PTree object at 0x15552813efd0>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>]",8,3,30,10,10
7500,983,0.7,"[<ptreeopt.tree.PTree object at 0x1555281511f0>
 <ptreeopt.tree.PTree object at 0x1555281512b0>
 <ptreeopt.tree.PTree object at 0x155528151370>
 <ptreeopt.tree.PTree object at 0x1555281510a0>
 <ptreeopt.tree.PTree object at 0x15552813e070>
 <ptreeopt.tree.PTree object at 0x15552813ec10>
 <ptreeopt.tree.PTree object at 0x15552813e430>
 <ptreeopt.tree.PTree object at 0x15552813e1f0>
 <ptreeopt.tree.PTree object at 0x15552813efd0>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>]",8,3,30,10,10
7600,996,0.7,"[<ptreeopt.tree.PTree object at 0x1555281511f0>
 <ptreeopt.tree.PTree object at 0x1555281512b0>
 <ptreeopt.tree.PTree object at 0x155528151370>
 <ptreeopt.tree.PTree object at 0x1555281510a0>
 <ptreeopt.tree.PTree object at 0x15552813e070>
 <ptreeopt.tree.PTree object at 0x15552813ec10>
 <ptreeopt.tree.PTree object at 0x15552813e430>
 <ptreeopt.tree.PTree object at 0x15552813e1f0>
 <ptreeopt.tree.PTree object at 0x15552813efd0>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>]",8,3,30,10,10
7700,1008,0.7,"[<ptreeopt.tree.PTree object at 0x1555281511f0>
 <ptreeopt.tree.PTree object at 0x1555281512b0>
 <ptreeopt.tree.PTree object at 0x155528151370>
 <ptreeopt.tree.PTree object at 0x1555281510a0>
 <ptreeopt.tree.PTree object at 0x15552813e070>
 <ptreeopt.tree.PTree object at 0x15552813ec10>
 <ptreeopt.tree.PTree object at 0x15552813e430>
 <ptreeopt.tree.PTree object at 0x15552813e1f0>
 <ptreeopt.tree.PTree object at 0x15552813efd0>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>]",8,3,30,10,10
7800,1020,0.7,"[<ptreeopt.tree.PTree object at 0x1555281511f0>
 <ptreeopt.tree.PTree object at 0x1555281512b0>
 <ptreeopt.tree.PTree object at 0x155528151370>
 <ptreeopt.tree.PTree object at 0x1555281510a0>
 <ptreeopt.tree.PTree object at 0x15552813e070>
 <ptreeopt.tree.PTree object at 0x15552813ec10>
 <ptreeopt.tree.PTree object at 0x15552813e430>
 <ptreeopt.tree.PTree object at 0x15552813e1f0>
 <ptreeopt.tree.PTree object at 0x15552813efd0>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>]",8,3,30,10,10
7900,1033,0.7,"[<ptreeopt.tree.PTree object at 0x1555281511f0>
 <ptreeopt.tree.PTree object at 0x1555281512b0>
 <ptreeopt.tree.PTree object at 0x155528151370>
 <ptreeopt.tree.PTree object at 0x1555281510a0>
 <ptreeopt.tree.PTree object at 0x15552813e070>
 <ptreeopt.tree.PTree object at 0x15552813ec10>
 <ptreeopt.tree.PTree object at 0x15552813e430>
 <ptreeopt.tree.PTree object at 0x15552813e1f0>
 <ptreeopt.tree.PTree object at 0x15552813efd0>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>]",8,3,30,10,10
8000,1045,0.7,"[<ptreeopt.tree.PTree object at 0x1555281511f0>
 <ptreeopt.tree.PTree object at 0x1555281512b0>
 <ptreeopt.tree.PTree object at 0x155528151370>
 <ptreeopt.tree.PTree object at 0x1555281510a0>
 <ptreeopt.tree.PTree object at 0x15552813e070>
 <ptreeopt.tree.PTree object at 0x15552813ec10>
 <ptreeopt.tree.PTree object at 0x15552813e430>
 <ptreeopt.tree.PTree object at 0x15552813e1f0>
 <ptreeopt.tree.PTree object at 0x15552813efd0>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>]",8,3,30,10,10
8100,1058,0.7,"[<ptreeopt.tree.PTree object at 0x1555281511f0>
 <ptreeopt.tree.PTree object at 0x1555281512b0>
 <ptreeopt.tree.PTree object at 0x155528151370>
 <ptreeopt.tree.PTree object at 0x1555281510a0>
 <ptreeopt.tree.PTree object at 0x15552813e070>
 <ptreeopt.tree.PTree object at 0x15552813ec10>
 <ptreeopt.tree.PTree object at 0x15552813e430>
 <ptreeopt.tree.PTree object at 0x15552813e1f0>
 <ptreeopt.tree.PTree object at 0x15552813efd0>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>]",8,3,30,10,10
8200,1073,0.7,"[<ptreeopt.tree.PTree object at 0x1555281511f0>
 <ptreeopt.tree.PTree object at 0x1555281512b0>
 <ptreeopt.tree.PTree object at 0x155528151370>
 <ptreeopt.tree.PTree object at 0x1555281510a0>
 <ptreeopt.tree.PTree object at 0x15552813e070>
 <ptreeopt.tree.PTree object at 0x15552813ec10>
 <ptreeopt.tree.PTree object at 0x15552813e430>
 <ptreeopt.tree.PTree object at 0x15552813e1f0>
 <ptreeopt.tree.PTree object at 0x15552813efd0>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>]",8,3,30,10,10
8300,1085,0.7,"[<ptreeopt.tree.PTree object at 0x1555281511f0>
 <ptreeopt.tree.PTree object at 0x1555281512b0>
 <ptreeopt.tree.PTree object at 0x155528151370>
 <ptreeopt.tree.PTree object at 0x1555281510a0>
 <ptreeopt.tree.PTree object at 0x15552813e070>
 <ptreeopt.tree.PTree object at 0x15552813ec10>
 <ptreeopt.tree.PTree object at 0x15552813e430>
 <ptreeopt.tree.PTree object at 0x15552813e1f0>
 <ptreeopt.tree.PTree object at 0x15552813efd0>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>]",8,3,30,10,10
8400,1099,0.7,"[<ptreeopt.tree.PTree object at 0x1555281511f0>
 <ptreeopt.tree.PTree object at 0x1555281512b0>
 <ptreeopt.tree.PTree object at 0x155528151370>
 <ptreeopt.tree.PTree object at 0x1555281510a0>
 <ptreeopt.tree.PTree object at 0x15552813e070>
 <ptreeopt.tree.PTree object at 0x15552813ec10>
 <ptreeopt.tree.PTree object at 0x15552813e430>
 <ptreeopt.tree.PTree object at 0x15552813e1f0>
 <ptreeopt.tree.PTree object at 0x15552813efd0>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>]",8,3,30,10,10
8500,1111,0.7,"[<ptreeopt.tree.PTree object at 0x1555281511f0>
 <ptreeopt.tree.PTree object at 0x1555281512b0>
 <ptreeopt.tree.PTree object at 0x155528151370>
 <ptreeopt.tree.PTree object at 0x1555281510a0>
 <ptreeopt.tree.PTree object at 0x15552813e070>
 <ptreeopt.tree.PTree object at 0x15552813ec10>
 <ptreeopt.tree.PTree object at 0x15552813e430>
 <ptreeopt.tree.PTree object at 0x15552813e1f0>
 <ptreeopt.tree.PTree object at 0x15552813efd0>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>]",8,3,30,10,10
8600,1124,0.7,"[<ptreeopt.tree.PTree object at 0x1555281511f0>
 <ptreeopt.tree.PTree object at 0x1555281512b0>
 <ptreeopt.tree.PTree object at 0x155528151370>
 <ptreeopt.tree.PTree object at 0x1555281510a0>
 <ptreeopt.tree.PTree object at 0x15552813e070>
 <ptreeopt.tree.PTree object at 0x15552813ec10>
 <ptreeopt.tree.PTree object at 0x15552813e430>
 <ptreeopt.tree.PTree object at 0x15552813e1f0>
 <ptreeopt.tree.PTree object at 0x15552813efd0>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>]",8,3,30,10,10
