nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7000,321,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
7100,326,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
7200,330,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
7300,335,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
7400,339,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
7500,344,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
7600,349,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
7700,353,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
7800,358,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
7900,362,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
8000,367,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
8100,371,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
8200,376,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
8300,380,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
8400,385,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
8500,390,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
8600,394,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
8700,399,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
8800,403,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
8900,408,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
9000,412,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
9100,417,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
9200,421,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
9300,426,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
9400,431,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
9500,435,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
9600,440,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
9700,444,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
9800,449,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
9900,454,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
10000,459,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
100,4,0.86,"[<ptreeopt.tree.PTree object at 0x15552822b550>
 <ptreeopt.tree.PTree object at 0x15552822bd60>
 <ptreeopt.tree.PTree object at 0x15552822b100>]",9,7,30,3,10
200,9,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
300,13,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
400,18,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
500,23,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
600,27,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
700,32,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
800,36,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
900,41,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
1000,46,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
1100,51,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
1200,56,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
1300,60,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
1400,65,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
1500,70,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
1600,75,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
1700,80,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
1800,84,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
1900,89,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
2000,94,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
2100,99,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
2200,103,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
2300,108,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
2400,112,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
2500,117,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
2600,122,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
2700,126,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
2800,131,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
2900,135,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
3000,140,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
3100,145,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
3200,149,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
3300,154,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
3400,159,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
3500,163,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
3600,168,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
3700,172,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
3800,177,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
3900,182,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
4000,186,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
4100,191,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
4200,196,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
4300,200,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
4400,205,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
4500,209,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
4600,214,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
4700,219,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
4800,224,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
4900,228,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
5000,233,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
5100,237,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
5200,242,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
5300,247,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
5400,251,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
5500,256,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
5600,261,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
5700,265,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
5800,270,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
5900,275,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
6000,279,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
6100,284,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
6200,289,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
6300,293,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
6400,298,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
6500,303,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
6600,307,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
6700,312,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
6800,317,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
6900,322,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
7000,326,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
7100,331,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
7200,336,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
7300,340,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
7400,345,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
7500,350,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
7600,354,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
7700,359,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
7800,364,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
7900,368,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
8000,373,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
8100,377,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
8200,382,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
8300,387,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
8400,391,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
8500,396,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
8600,400,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
8700,405,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
8800,410,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
8900,414,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
9000,419,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
9100,423,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
9200,428,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
9300,432,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
9400,437,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
9500,442,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
9600,446,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
9700,451,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
9800,455,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
9900,460,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
10000,465,0.82,"[<ptreeopt.tree.PTree object at 0x155520f1ff40>
 <ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403550>]",9,7,30,3,10
100,4,0.85,"[<ptreeopt.tree.PTree object at 0x155528768460>
 <ptreeopt.tree.PTree object at 0x155528768b80>
 <ptreeopt.tree.PTree object at 0x155528768dc0>]",9,8,30,3,10
200,8,0.85,"[<ptreeopt.tree.PTree object at 0x155528768460>
 <ptreeopt.tree.PTree object at 0x155528768b80>
 <ptreeopt.tree.PTree object at 0x155528768dc0>]",9,8,30,3,10
300,13,0.85,"[<ptreeopt.tree.PTree object at 0x155528768460>
 <ptreeopt.tree.PTree object at 0x155528768b80>
 <ptreeopt.tree.PTree object at 0x155528768dc0>]",9,8,30,3,10
400,17,0.85,"[<ptreeopt.tree.PTree object at 0x155528768460>
 <ptreeopt.tree.PTree object at 0x155528768b80>
 <ptreeopt.tree.PTree object at 0x155528768dc0>]",9,8,30,3,10
500,22,0.85,"[<ptreeopt.tree.PTree object at 0x155528768460>
 <ptreeopt.tree.PTree object at 0x155528768b80>
 <ptreeopt.tree.PTree object at 0x155528768dc0>]",9,8,30,3,10
