nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,587,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
4800,602,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
4900,615,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
5000,627,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
5100,642,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
5200,656,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
5300,669,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
5400,684,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
5500,696,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
5600,707,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
5700,721,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
5800,734,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
5900,749,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
6000,761,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
6100,777,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
6200,790,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
6300,802,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
6400,814,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
6500,826,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
6600,840,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
6700,853,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
6800,866,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
6900,879,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
7000,891,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
7100,903,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
7200,916,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
7300,928,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
7400,940,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
7500,955,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
7600,967,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
7700,981,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
7800,994,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
7900,1007,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
8000,1019,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
8100,1033,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
8200,1045,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
8300,1058,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
8400,1070,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
8500,1081,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
8600,1095,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
8700,1107,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
8800,1120,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
8900,1132,0.75,"[<ptreeopt.tree.PTree object at 0x15552831dfa0>
 <ptreeopt.tree.PTree object at 0x15552831df10>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x15552831d460>
 <ptreeopt.tree.PTree object at 0x15552831d6d0>
 <ptreeopt.tree.PTree object at 0x15552831da60>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831dc40>
 <ptreeopt.tree.PTree object at 0x15552831dc70>]",0,0,30,10,3
