nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
800,92,0.7,"[<ptreeopt.tree.PTree object at 0x155528251130>
 <ptreeopt.tree.PTree object at 0x155528251520>
 <ptreeopt.tree.PTree object at 0x155528251f10>
 <ptreeopt.tree.PTree object at 0x1555282516d0>
 <ptreeopt.tree.PTree object at 0x155528251f40>
 <ptreeopt.tree.PTree object at 0x155528251be0>
 <ptreeopt.tree.PTree object at 0x155528251160>
 <ptreeopt.tree.PTree object at 0x155528248550>
 <ptreeopt.tree.PTree object at 0x155528248cd0>
 <ptreeopt.tree.PTree object at 0x1555282480a0>]",3,3,30,10,10
900,103,0.7,"[<ptreeopt.tree.PTree object at 0x155528251130>
 <ptreeopt.tree.PTree object at 0x155528251520>
 <ptreeopt.tree.PTree object at 0x155528251f10>
 <ptreeopt.tree.PTree object at 0x1555282516d0>
 <ptreeopt.tree.PTree object at 0x155528251f40>
 <ptreeopt.tree.PTree object at 0x155528251be0>
 <ptreeopt.tree.PTree object at 0x155528251160>
 <ptreeopt.tree.PTree object at 0x155528248550>
 <ptreeopt.tree.PTree object at 0x155528248cd0>
 <ptreeopt.tree.PTree object at 0x1555282480a0>]",3,3,30,10,10
1000,115,0.7,"[<ptreeopt.tree.PTree object at 0x155528251130>
 <ptreeopt.tree.PTree object at 0x155528251520>
 <ptreeopt.tree.PTree object at 0x155528251f10>
 <ptreeopt.tree.PTree object at 0x1555282516d0>
 <ptreeopt.tree.PTree object at 0x155528251f40>
 <ptreeopt.tree.PTree object at 0x155528251be0>
 <ptreeopt.tree.PTree object at 0x155528251160>
 <ptreeopt.tree.PTree object at 0x155528248550>
 <ptreeopt.tree.PTree object at 0x155528248cd0>
 <ptreeopt.tree.PTree object at 0x1555282480a0>]",3,3,30,10,10
1100,126,0.7,"[<ptreeopt.tree.PTree object at 0x155528251130>
 <ptreeopt.tree.PTree object at 0x155528251520>
 <ptreeopt.tree.PTree object at 0x155528251f10>
 <ptreeopt.tree.PTree object at 0x1555282516d0>
 <ptreeopt.tree.PTree object at 0x155528251f40>
 <ptreeopt.tree.PTree object at 0x155528251be0>
 <ptreeopt.tree.PTree object at 0x155528251160>
 <ptreeopt.tree.PTree object at 0x155528248550>
 <ptreeopt.tree.PTree object at 0x155528248cd0>
 <ptreeopt.tree.PTree object at 0x1555282480a0>]",3,3,30,10,10
1200,138,0.7,"[<ptreeopt.tree.PTree object at 0x155528251130>
 <ptreeopt.tree.PTree object at 0x155528251520>
 <ptreeopt.tree.PTree object at 0x155528251f10>
 <ptreeopt.tree.PTree object at 0x1555282516d0>
 <ptreeopt.tree.PTree object at 0x155528251f40>
 <ptreeopt.tree.PTree object at 0x155528251be0>
 <ptreeopt.tree.PTree object at 0x155528251160>
 <ptreeopt.tree.PTree object at 0x155528248550>
 <ptreeopt.tree.PTree object at 0x155528248cd0>
 <ptreeopt.tree.PTree object at 0x1555282480a0>]",3,3,30,10,10
1300,150,0.7,"[<ptreeopt.tree.PTree object at 0x155528251130>
 <ptreeopt.tree.PTree object at 0x155528251520>
 <ptreeopt.tree.PTree object at 0x155528251f10>
 <ptreeopt.tree.PTree object at 0x1555282516d0>
 <ptreeopt.tree.PTree object at 0x155528251f40>
 <ptreeopt.tree.PTree object at 0x155528251be0>
 <ptreeopt.tree.PTree object at 0x155528251160>
 <ptreeopt.tree.PTree object at 0x155528248550>
 <ptreeopt.tree.PTree object at 0x155528248cd0>
 <ptreeopt.tree.PTree object at 0x1555282480a0>]",3,3,30,10,10
1400,161,0.7,"[<ptreeopt.tree.PTree object at 0x155528251130>
 <ptreeopt.tree.PTree object at 0x155528251520>
 <ptreeopt.tree.PTree object at 0x155528251f10>
 <ptreeopt.tree.PTree object at 0x1555282516d0>
 <ptreeopt.tree.PTree object at 0x155528251f40>
 <ptreeopt.tree.PTree object at 0x155528251be0>
 <ptreeopt.tree.PTree object at 0x155528251160>
 <ptreeopt.tree.PTree object at 0x155528248550>
 <ptreeopt.tree.PTree object at 0x155528248cd0>
 <ptreeopt.tree.PTree object at 0x1555282480a0>]",3,3,30,10,10
1500,173,0.7,"[<ptreeopt.tree.PTree object at 0x155528251130>
 <ptreeopt.tree.PTree object at 0x155528251520>
 <ptreeopt.tree.PTree object at 0x155528251f10>
 <ptreeopt.tree.PTree object at 0x1555282516d0>
 <ptreeopt.tree.PTree object at 0x155528251f40>
 <ptreeopt.tree.PTree object at 0x155528251be0>
 <ptreeopt.tree.PTree object at 0x155528251160>
 <ptreeopt.tree.PTree object at 0x155528248550>
 <ptreeopt.tree.PTree object at 0x155528248cd0>
 <ptreeopt.tree.PTree object at 0x1555282480a0>]",3,3,30,10,10
1600,184,0.7,"[<ptreeopt.tree.PTree object at 0x155528251130>
 <ptreeopt.tree.PTree object at 0x155528251520>
 <ptreeopt.tree.PTree object at 0x155528251f10>
 <ptreeopt.tree.PTree object at 0x1555282516d0>
 <ptreeopt.tree.PTree object at 0x155528251f40>
 <ptreeopt.tree.PTree object at 0x155528251be0>
 <ptreeopt.tree.PTree object at 0x155528251160>
 <ptreeopt.tree.PTree object at 0x155528248550>
 <ptreeopt.tree.PTree object at 0x155528248cd0>
 <ptreeopt.tree.PTree object at 0x1555282480a0>]",3,3,30,10,10
1700,196,0.7,"[<ptreeopt.tree.PTree object at 0x155528251130>
 <ptreeopt.tree.PTree object at 0x155528251520>
 <ptreeopt.tree.PTree object at 0x155528251f10>
 <ptreeopt.tree.PTree object at 0x1555282516d0>
 <ptreeopt.tree.PTree object at 0x155528251f40>
 <ptreeopt.tree.PTree object at 0x155528251be0>
 <ptreeopt.tree.PTree object at 0x155528251160>
 <ptreeopt.tree.PTree object at 0x155528248550>
 <ptreeopt.tree.PTree object at 0x155528248cd0>
 <ptreeopt.tree.PTree object at 0x1555282480a0>]",3,3,30,10,10
1800,207,0.68,"[<ptreeopt.tree.PTree object at 0x15552824d2b0>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>
 <ptreeopt.tree.PTree object at 0x15552824dd30>
 <ptreeopt.tree.PTree object at 0x15552824deb0>
 <ptreeopt.tree.PTree object at 0x155520b395b0>
 <ptreeopt.tree.PTree object at 0x155520b39100>
 <ptreeopt.tree.PTree object at 0x15552875ea60>
 <ptreeopt.tree.PTree object at 0x15552875ef10>
 <ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520e94ac0>]",3,3,30,10,10
1900,219,0.68,"[<ptreeopt.tree.PTree object at 0x15552824d2b0>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>
 <ptreeopt.tree.PTree object at 0x15552824dd30>
 <ptreeopt.tree.PTree object at 0x15552824deb0>
 <ptreeopt.tree.PTree object at 0x155520b395b0>
 <ptreeopt.tree.PTree object at 0x155520b39100>
 <ptreeopt.tree.PTree object at 0x15552875ea60>
 <ptreeopt.tree.PTree object at 0x15552875ef10>
 <ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520e94ac0>]",3,3,30,10,10
2000,231,0.68,"[<ptreeopt.tree.PTree object at 0x15552824d2b0>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>
 <ptreeopt.tree.PTree object at 0x15552824dd30>
 <ptreeopt.tree.PTree object at 0x15552824deb0>
 <ptreeopt.tree.PTree object at 0x155520b395b0>
 <ptreeopt.tree.PTree object at 0x155520b39100>
 <ptreeopt.tree.PTree object at 0x15552875ea60>
 <ptreeopt.tree.PTree object at 0x15552875ef10>
 <ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520e94ac0>]",3,3,30,10,10
2100,242,0.68,"[<ptreeopt.tree.PTree object at 0x15552824d2b0>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>
 <ptreeopt.tree.PTree object at 0x15552824dd30>
 <ptreeopt.tree.PTree object at 0x15552824deb0>
 <ptreeopt.tree.PTree object at 0x155520b395b0>
 <ptreeopt.tree.PTree object at 0x155520b39100>
 <ptreeopt.tree.PTree object at 0x15552875ea60>
 <ptreeopt.tree.PTree object at 0x15552875ef10>
 <ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520e94ac0>]",3,3,30,10,10
2200,254,0.68,"[<ptreeopt.tree.PTree object at 0x15552824d2b0>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>
 <ptreeopt.tree.PTree object at 0x15552824dd30>
 <ptreeopt.tree.PTree object at 0x15552824deb0>
 <ptreeopt.tree.PTree object at 0x155520b395b0>
 <ptreeopt.tree.PTree object at 0x155520b39100>
 <ptreeopt.tree.PTree object at 0x15552875ea60>
 <ptreeopt.tree.PTree object at 0x15552875ef10>
 <ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520e94ac0>]",3,3,30,10,10
2300,265,0.68,"[<ptreeopt.tree.PTree object at 0x15552824d2b0>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>
 <ptreeopt.tree.PTree object at 0x15552824dd30>
 <ptreeopt.tree.PTree object at 0x15552824deb0>
 <ptreeopt.tree.PTree object at 0x155520b395b0>
 <ptreeopt.tree.PTree object at 0x155520b39100>
 <ptreeopt.tree.PTree object at 0x15552875ea60>
 <ptreeopt.tree.PTree object at 0x15552875ef10>
 <ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520e94ac0>]",3,3,30,10,10
2400,277,0.68,"[<ptreeopt.tree.PTree object at 0x15552824d2b0>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>
 <ptreeopt.tree.PTree object at 0x15552824dd30>
 <ptreeopt.tree.PTree object at 0x15552824deb0>
 <ptreeopt.tree.PTree object at 0x155520b395b0>
 <ptreeopt.tree.PTree object at 0x155520b39100>
 <ptreeopt.tree.PTree object at 0x15552875ea60>
 <ptreeopt.tree.PTree object at 0x15552875ef10>
 <ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520e94ac0>]",3,3,30,10,10
2500,289,0.68,"[<ptreeopt.tree.PTree object at 0x15552824d2b0>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>
 <ptreeopt.tree.PTree object at 0x15552824dd30>
 <ptreeopt.tree.PTree object at 0x15552824deb0>
 <ptreeopt.tree.PTree object at 0x155520b395b0>
 <ptreeopt.tree.PTree object at 0x155520b39100>
 <ptreeopt.tree.PTree object at 0x15552875ea60>
 <ptreeopt.tree.PTree object at 0x15552875ef10>
 <ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520e94ac0>]",3,3,30,10,10
2600,300,0.68,"[<ptreeopt.tree.PTree object at 0x15552824d2b0>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>
 <ptreeopt.tree.PTree object at 0x15552824dd30>
 <ptreeopt.tree.PTree object at 0x15552824deb0>
 <ptreeopt.tree.PTree object at 0x155520b395b0>
 <ptreeopt.tree.PTree object at 0x155520b39100>
 <ptreeopt.tree.PTree object at 0x15552875ea60>
 <ptreeopt.tree.PTree object at 0x15552875ef10>
 <ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520e94ac0>]",3,3,30,10,10
2700,313,0.68,"[<ptreeopt.tree.PTree object at 0x15552824d2b0>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>
 <ptreeopt.tree.PTree object at 0x15552824dd30>
 <ptreeopt.tree.PTree object at 0x15552824deb0>
 <ptreeopt.tree.PTree object at 0x155520b395b0>
 <ptreeopt.tree.PTree object at 0x155520b39100>
 <ptreeopt.tree.PTree object at 0x15552875ea60>
 <ptreeopt.tree.PTree object at 0x15552875ef10>
 <ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520e94ac0>]",3,3,30,10,10
2800,325,0.68,"[<ptreeopt.tree.PTree object at 0x15552824d2b0>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>
 <ptreeopt.tree.PTree object at 0x15552824dd30>
 <ptreeopt.tree.PTree object at 0x15552824deb0>
 <ptreeopt.tree.PTree object at 0x155520b395b0>
 <ptreeopt.tree.PTree object at 0x155520b39100>
 <ptreeopt.tree.PTree object at 0x15552875ea60>
 <ptreeopt.tree.PTree object at 0x15552875ef10>
 <ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520e94ac0>]",3,3,30,10,10
2900,336,0.68,"[<ptreeopt.tree.PTree object at 0x15552824d2b0>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>
 <ptreeopt.tree.PTree object at 0x15552824dd30>
 <ptreeopt.tree.PTree object at 0x15552824deb0>
 <ptreeopt.tree.PTree object at 0x155520b395b0>
 <ptreeopt.tree.PTree object at 0x155520b39100>
 <ptreeopt.tree.PTree object at 0x15552875ea60>
 <ptreeopt.tree.PTree object at 0x15552875ef10>
 <ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520e94ac0>]",3,3,30,10,10
3000,348,0.68,"[<ptreeopt.tree.PTree object at 0x15552824d2b0>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>
 <ptreeopt.tree.PTree object at 0x15552824dd30>
 <ptreeopt.tree.PTree object at 0x15552824deb0>
 <ptreeopt.tree.PTree object at 0x155520b395b0>
 <ptreeopt.tree.PTree object at 0x155520b39100>
 <ptreeopt.tree.PTree object at 0x15552875ea60>
 <ptreeopt.tree.PTree object at 0x15552875ef10>
 <ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520e94ac0>]",3,3,30,10,10
3100,359,0.68,"[<ptreeopt.tree.PTree object at 0x15552824d2b0>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>
 <ptreeopt.tree.PTree object at 0x15552824dd30>
 <ptreeopt.tree.PTree object at 0x15552824deb0>
 <ptreeopt.tree.PTree object at 0x155520b395b0>
 <ptreeopt.tree.PTree object at 0x155520b39100>
 <ptreeopt.tree.PTree object at 0x15552875ea60>
 <ptreeopt.tree.PTree object at 0x15552875ef10>
 <ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520e94ac0>]",3,3,30,10,10
3200,371,0.68,"[<ptreeopt.tree.PTree object at 0x15552824d2b0>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>
 <ptreeopt.tree.PTree object at 0x15552824dd30>
 <ptreeopt.tree.PTree object at 0x15552824deb0>
 <ptreeopt.tree.PTree object at 0x155520b395b0>
 <ptreeopt.tree.PTree object at 0x155520b39100>
 <ptreeopt.tree.PTree object at 0x15552875ea60>
 <ptreeopt.tree.PTree object at 0x15552875ef10>
 <ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520e94ac0>]",3,3,30,10,10
3300,383,0.68,"[<ptreeopt.tree.PTree object at 0x15552824d2b0>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>
 <ptreeopt.tree.PTree object at 0x15552824dd30>
 <ptreeopt.tree.PTree object at 0x15552824deb0>
 <ptreeopt.tree.PTree object at 0x155520b395b0>
 <ptreeopt.tree.PTree object at 0x155520b39100>
 <ptreeopt.tree.PTree object at 0x15552875ea60>
 <ptreeopt.tree.PTree object at 0x15552875ef10>
 <ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520e94ac0>]",3,3,30,10,10
3400,394,0.68,"[<ptreeopt.tree.PTree object at 0x15552824d2b0>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>
 <ptreeopt.tree.PTree object at 0x15552824dd30>
 <ptreeopt.tree.PTree object at 0x15552824deb0>
 <ptreeopt.tree.PTree object at 0x155520b395b0>
 <ptreeopt.tree.PTree object at 0x155520b39100>
 <ptreeopt.tree.PTree object at 0x15552875ea60>
 <ptreeopt.tree.PTree object at 0x15552875ef10>
 <ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520e94ac0>]",3,3,30,10,10
3500,406,0.68,"[<ptreeopt.tree.PTree object at 0x15552824d2b0>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>
 <ptreeopt.tree.PTree object at 0x15552824dd30>
 <ptreeopt.tree.PTree object at 0x15552824deb0>
 <ptreeopt.tree.PTree object at 0x155520b395b0>
 <ptreeopt.tree.PTree object at 0x155520b39100>
 <ptreeopt.tree.PTree object at 0x15552875ea60>
 <ptreeopt.tree.PTree object at 0x15552875ef10>
 <ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520e94ac0>]",3,3,30,10,10
3600,417,0.68,"[<ptreeopt.tree.PTree object at 0x15552824d2b0>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>
 <ptreeopt.tree.PTree object at 0x15552824dd30>
 <ptreeopt.tree.PTree object at 0x15552824deb0>
 <ptreeopt.tree.PTree object at 0x155520b395b0>
 <ptreeopt.tree.PTree object at 0x155520b39100>
 <ptreeopt.tree.PTree object at 0x15552875ea60>
 <ptreeopt.tree.PTree object at 0x15552875ef10>
 <ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520e94ac0>]",3,3,30,10,10
3700,428,0.68,"[<ptreeopt.tree.PTree object at 0x15552824d2b0>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>
 <ptreeopt.tree.PTree object at 0x15552824dd30>
 <ptreeopt.tree.PTree object at 0x15552824deb0>
 <ptreeopt.tree.PTree object at 0x155520b395b0>
 <ptreeopt.tree.PTree object at 0x155520b39100>
 <ptreeopt.tree.PTree object at 0x15552875ea60>
 <ptreeopt.tree.PTree object at 0x15552875ef10>
 <ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520e94ac0>]",3,3,30,10,10
3800,440,0.64,"[<ptreeopt.tree.PTree object at 0x155520ce8580>
 <ptreeopt.tree.PTree object at 0x155520ce8430>
 <ptreeopt.tree.PTree object at 0x155520ce83d0>
 <ptreeopt.tree.PTree object at 0x155520ce82b0>
 <ptreeopt.tree.PTree object at 0x155520ce8340>
 <ptreeopt.tree.PTree object at 0x155520ce8550>
 <ptreeopt.tree.PTree object at 0x155520ea0fd0>
 <ptreeopt.tree.PTree object at 0x15552872ba90>
 <ptreeopt.tree.PTree object at 0x155528227d30>
 <ptreeopt.tree.PTree object at 0x15552838ed60>]",3,3,30,10,10
3900,451,0.64,"[<ptreeopt.tree.PTree object at 0x155520ce8580>
 <ptreeopt.tree.PTree object at 0x155520ce8430>
 <ptreeopt.tree.PTree object at 0x155520ce83d0>
 <ptreeopt.tree.PTree object at 0x155520ce82b0>
 <ptreeopt.tree.PTree object at 0x155520ce8340>
 <ptreeopt.tree.PTree object at 0x155520ce8550>
 <ptreeopt.tree.PTree object at 0x155520ea0fd0>
 <ptreeopt.tree.PTree object at 0x15552872ba90>
 <ptreeopt.tree.PTree object at 0x155528227d30>
 <ptreeopt.tree.PTree object at 0x15552838ed60>]",3,3,30,10,10
4000,464,0.64,"[<ptreeopt.tree.PTree object at 0x155520ce8580>
 <ptreeopt.tree.PTree object at 0x155520ce8430>
 <ptreeopt.tree.PTree object at 0x155520ce83d0>
 <ptreeopt.tree.PTree object at 0x155520ce82b0>
 <ptreeopt.tree.PTree object at 0x155520ce8340>
 <ptreeopt.tree.PTree object at 0x155520ce8550>
 <ptreeopt.tree.PTree object at 0x155520ea0fd0>
 <ptreeopt.tree.PTree object at 0x15552872ba90>
 <ptreeopt.tree.PTree object at 0x155528227d30>
 <ptreeopt.tree.PTree object at 0x15552838ed60>]",3,3,30,10,10
4100,476,0.64,"[<ptreeopt.tree.PTree object at 0x155520ce8580>
 <ptreeopt.tree.PTree object at 0x155520ce8430>
 <ptreeopt.tree.PTree object at 0x155520ce83d0>
 <ptreeopt.tree.PTree object at 0x155520ce82b0>
 <ptreeopt.tree.PTree object at 0x155520ce8340>
 <ptreeopt.tree.PTree object at 0x155520ce8550>
 <ptreeopt.tree.PTree object at 0x155520ea0fd0>
 <ptreeopt.tree.PTree object at 0x15552872ba90>
 <ptreeopt.tree.PTree object at 0x155528227d30>
 <ptreeopt.tree.PTree object at 0x15552838ed60>]",3,3,30,10,10
4200,487,0.64,"[<ptreeopt.tree.PTree object at 0x155520ce8580>
 <ptreeopt.tree.PTree object at 0x155520ce8430>
 <ptreeopt.tree.PTree object at 0x155520ce83d0>
 <ptreeopt.tree.PTree object at 0x155520ce82b0>
 <ptreeopt.tree.PTree object at 0x155520ce8340>
 <ptreeopt.tree.PTree object at 0x155520ce8550>
 <ptreeopt.tree.PTree object at 0x155520ea0fd0>
 <ptreeopt.tree.PTree object at 0x15552872ba90>
 <ptreeopt.tree.PTree object at 0x155528227d30>
 <ptreeopt.tree.PTree object at 0x15552838ed60>]",3,3,30,10,10
4300,500,0.64,"[<ptreeopt.tree.PTree object at 0x155520ce8580>
 <ptreeopt.tree.PTree object at 0x155520ce8430>
 <ptreeopt.tree.PTree object at 0x155520ce83d0>
 <ptreeopt.tree.PTree object at 0x155520ce82b0>
 <ptreeopt.tree.PTree object at 0x155520ce8340>
 <ptreeopt.tree.PTree object at 0x155520ce8550>
 <ptreeopt.tree.PTree object at 0x155520ea0fd0>
 <ptreeopt.tree.PTree object at 0x15552872ba90>
 <ptreeopt.tree.PTree object at 0x155528227d30>
 <ptreeopt.tree.PTree object at 0x15552838ed60>]",3,3,30,10,10
4400,512,0.64,"[<ptreeopt.tree.PTree object at 0x155520ce8580>
 <ptreeopt.tree.PTree object at 0x155520ce8430>
 <ptreeopt.tree.PTree object at 0x155520ce83d0>
 <ptreeopt.tree.PTree object at 0x155520ce82b0>
 <ptreeopt.tree.PTree object at 0x155520ce8340>
 <ptreeopt.tree.PTree object at 0x155520ce8550>
 <ptreeopt.tree.PTree object at 0x155520ea0fd0>
 <ptreeopt.tree.PTree object at 0x15552872ba90>
 <ptreeopt.tree.PTree object at 0x155528227d30>
 <ptreeopt.tree.PTree object at 0x15552838ed60>]",3,3,30,10,10
4500,524,0.64,"[<ptreeopt.tree.PTree object at 0x155520ce8580>
 <ptreeopt.tree.PTree object at 0x155520ce8430>
 <ptreeopt.tree.PTree object at 0x155520ce83d0>
 <ptreeopt.tree.PTree object at 0x155520ce82b0>
 <ptreeopt.tree.PTree object at 0x155520ce8340>
 <ptreeopt.tree.PTree object at 0x155520ce8550>
 <ptreeopt.tree.PTree object at 0x155520ea0fd0>
 <ptreeopt.tree.PTree object at 0x15552872ba90>
 <ptreeopt.tree.PTree object at 0x155528227d30>
 <ptreeopt.tree.PTree object at 0x15552838ed60>]",3,3,30,10,10
4600,536,0.64,"[<ptreeopt.tree.PTree object at 0x155520ce8580>
 <ptreeopt.tree.PTree object at 0x155520ce8430>
 <ptreeopt.tree.PTree object at 0x155520ce83d0>
 <ptreeopt.tree.PTree object at 0x155520ce82b0>
 <ptreeopt.tree.PTree object at 0x155520ce8340>
 <ptreeopt.tree.PTree object at 0x155520ce8550>
 <ptreeopt.tree.PTree object at 0x155520ea0fd0>
 <ptreeopt.tree.PTree object at 0x15552872ba90>
 <ptreeopt.tree.PTree object at 0x155528227d30>
 <ptreeopt.tree.PTree object at 0x15552838ed60>]",3,3,30,10,10
4700,547,0.64,"[<ptreeopt.tree.PTree object at 0x155520ce8580>
 <ptreeopt.tree.PTree object at 0x155520ce8430>
 <ptreeopt.tree.PTree object at 0x155520ce83d0>
 <ptreeopt.tree.PTree object at 0x155520ce82b0>
 <ptreeopt.tree.PTree object at 0x155520ce8340>
 <ptreeopt.tree.PTree object at 0x155520ce8550>
 <ptreeopt.tree.PTree object at 0x155520ea0fd0>
 <ptreeopt.tree.PTree object at 0x15552872ba90>
 <ptreeopt.tree.PTree object at 0x155528227d30>
 <ptreeopt.tree.PTree object at 0x15552838ed60>]",3,3,30,10,10
4800,559,0.64,"[<ptreeopt.tree.PTree object at 0x155520ce8580>
 <ptreeopt.tree.PTree object at 0x155520ce8430>
 <ptreeopt.tree.PTree object at 0x155520ce83d0>
 <ptreeopt.tree.PTree object at 0x155520ce82b0>
 <ptreeopt.tree.PTree object at 0x155520ce8340>
 <ptreeopt.tree.PTree object at 0x155520ce8550>
 <ptreeopt.tree.PTree object at 0x155520ea0fd0>
 <ptreeopt.tree.PTree object at 0x15552872ba90>
 <ptreeopt.tree.PTree object at 0x155528227d30>
 <ptreeopt.tree.PTree object at 0x15552838ed60>]",3,3,30,10,10
4900,572,0.64,"[<ptreeopt.tree.PTree object at 0x155520ce8580>
 <ptreeopt.tree.PTree object at 0x155520ce8430>
 <ptreeopt.tree.PTree object at 0x155520ce83d0>
 <ptreeopt.tree.PTree object at 0x155520ce82b0>
 <ptreeopt.tree.PTree object at 0x155520ce8340>
 <ptreeopt.tree.PTree object at 0x155520ce8550>
 <ptreeopt.tree.PTree object at 0x155520ea0fd0>
 <ptreeopt.tree.PTree object at 0x15552872ba90>
 <ptreeopt.tree.PTree object at 0x155528227d30>
 <ptreeopt.tree.PTree object at 0x15552838ed60>]",3,3,30,10,10
5000,583,0.64,"[<ptreeopt.tree.PTree object at 0x155520ce8580>
 <ptreeopt.tree.PTree object at 0x155520ce8430>
 <ptreeopt.tree.PTree object at 0x155520ce83d0>
 <ptreeopt.tree.PTree object at 0x155520ce82b0>
 <ptreeopt.tree.PTree object at 0x155520ce8340>
 <ptreeopt.tree.PTree object at 0x155520ce8550>
 <ptreeopt.tree.PTree object at 0x155520ea0fd0>
 <ptreeopt.tree.PTree object at 0x15552872ba90>
 <ptreeopt.tree.PTree object at 0x155528227d30>
 <ptreeopt.tree.PTree object at 0x15552838ed60>]",3,3,30,10,10
