nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6700,306,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
6800,311,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
6900,316,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
7000,320,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
7100,324,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
7200,328,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
7300,332,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
7400,336,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
7500,340,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
7600,345,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
7700,350,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
7800,354,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
7900,359,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
8000,363,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
8100,367,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
8200,372,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
8300,376,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
8400,381,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
8500,384,0.82,"[<ptreeopt.tree.PTree object at 0x1555280ec910>
 <ptreeopt.tree.PTree object at 0x1555280ec940>
 <ptreeopt.tree.PTree object at 0x1555280ec5b0>]",9,6,30,3,10
8600,389,0.8,"[<ptreeopt.tree.PTree object at 0x155520fcf370>
 <ptreeopt.tree.PTree object at 0x155520fcf670>
 <ptreeopt.tree.PTree object at 0x155520fcf0d0>]",9,6,30,3,10
8700,394,0.8,"[<ptreeopt.tree.PTree object at 0x155520fcf370>
 <ptreeopt.tree.PTree object at 0x155520fcf670>
 <ptreeopt.tree.PTree object at 0x155520fcf0d0>]",9,6,30,3,10
8800,398,0.8,"[<ptreeopt.tree.PTree object at 0x155520fcf370>
 <ptreeopt.tree.PTree object at 0x155520fcf670>
 <ptreeopt.tree.PTree object at 0x155520fcf0d0>]",9,6,30,3,10
8900,403,0.8,"[<ptreeopt.tree.PTree object at 0x155520fcf370>
 <ptreeopt.tree.PTree object at 0x155520fcf670>
 <ptreeopt.tree.PTree object at 0x155520fcf0d0>]",9,6,30,3,10
9000,407,0.8,"[<ptreeopt.tree.PTree object at 0x155520fcf370>
 <ptreeopt.tree.PTree object at 0x155520fcf670>
 <ptreeopt.tree.PTree object at 0x155520fcf0d0>]",9,6,30,3,10
9100,411,0.8,"[<ptreeopt.tree.PTree object at 0x155520fcf370>
 <ptreeopt.tree.PTree object at 0x155520fcf670>
 <ptreeopt.tree.PTree object at 0x155520fcf0d0>]",9,6,30,3,10
9200,417,0.8,"[<ptreeopt.tree.PTree object at 0x155520fcf370>
 <ptreeopt.tree.PTree object at 0x155520fcf670>
 <ptreeopt.tree.PTree object at 0x155520fcf0d0>]",9,6,30,3,10
9300,422,0.8,"[<ptreeopt.tree.PTree object at 0x155520fcf370>
 <ptreeopt.tree.PTree object at 0x155520fcf670>
 <ptreeopt.tree.PTree object at 0x155520fcf0d0>]",9,6,30,3,10
9400,426,0.8,"[<ptreeopt.tree.PTree object at 0x155520fcf370>
 <ptreeopt.tree.PTree object at 0x155520fcf670>
 <ptreeopt.tree.PTree object at 0x155520fcf0d0>]",9,6,30,3,10
9500,431,0.8,"[<ptreeopt.tree.PTree object at 0x155520fcf370>
 <ptreeopt.tree.PTree object at 0x155520fcf670>
 <ptreeopt.tree.PTree object at 0x155520fcf0d0>]",9,6,30,3,10
9600,436,0.8,"[<ptreeopt.tree.PTree object at 0x155520fcf370>
 <ptreeopt.tree.PTree object at 0x155520fcf670>
 <ptreeopt.tree.PTree object at 0x155520fcf0d0>]",9,6,30,3,10
9700,440,0.8,"[<ptreeopt.tree.PTree object at 0x155520fcf370>
 <ptreeopt.tree.PTree object at 0x155520fcf670>
 <ptreeopt.tree.PTree object at 0x155520fcf0d0>]",9,6,30,3,10
9800,445,0.8,"[<ptreeopt.tree.PTree object at 0x155520fcf370>
 <ptreeopt.tree.PTree object at 0x155520fcf670>
 <ptreeopt.tree.PTree object at 0x155520fcf0d0>]",9,6,30,3,10
9900,450,0.8,"[<ptreeopt.tree.PTree object at 0x155520fcf370>
 <ptreeopt.tree.PTree object at 0x155520fcf670>
 <ptreeopt.tree.PTree object at 0x155520fcf0d0>]",9,6,30,3,10
10000,454,0.8,"[<ptreeopt.tree.PTree object at 0x155520fcf370>
 <ptreeopt.tree.PTree object at 0x155520fcf670>
 <ptreeopt.tree.PTree object at 0x155520fcf0d0>]",9,6,30,3,10
100,3,0.89,"[<ptreeopt.tree.PTree object at 0x15552869e5e0>
 <ptreeopt.tree.PTree object at 0x15552869ef70>
 <ptreeopt.tree.PTree object at 0x15552869e460>]",9,7,30,3,10
200,8,0.87,"[<ptreeopt.tree.PTree object at 0x15552828d3d0>
 <ptreeopt.tree.PTree object at 0x15552828d1c0>
 <ptreeopt.tree.PTree object at 0x15552828db80>]",9,7,30,3,10
300,13,0.87,"[<ptreeopt.tree.PTree object at 0x15552828d3d0>
 <ptreeopt.tree.PTree object at 0x15552828d1c0>
 <ptreeopt.tree.PTree object at 0x15552828db80>]",9,7,30,3,10
400,17,0.86,"[<ptreeopt.tree.PTree object at 0x1555283ad640>
 <ptreeopt.tree.PTree object at 0x1555283a8fd0>
 <ptreeopt.tree.PTree object at 0x1555283a80d0>]",9,7,30,3,10
500,21,0.86,"[<ptreeopt.tree.PTree object at 0x1555283ad640>
 <ptreeopt.tree.PTree object at 0x1555283a8fd0>
 <ptreeopt.tree.PTree object at 0x1555283a80d0>]",9,7,30,3,10
600,26,0.86,"[<ptreeopt.tree.PTree object at 0x1555283ad640>
 <ptreeopt.tree.PTree object at 0x1555283a8fd0>
 <ptreeopt.tree.PTree object at 0x1555283a80d0>]",9,7,30,3,10
700,32,0.86,"[<ptreeopt.tree.PTree object at 0x1555283ad640>
 <ptreeopt.tree.PTree object at 0x1555283a8fd0>
 <ptreeopt.tree.PTree object at 0x1555283a80d0>]",9,7,30,3,10
800,37,0.86,"[<ptreeopt.tree.PTree object at 0x1555283ad640>
 <ptreeopt.tree.PTree object at 0x1555283a8fd0>
 <ptreeopt.tree.PTree object at 0x1555283a80d0>]",9,7,30,3,10
900,41,0.86,"[<ptreeopt.tree.PTree object at 0x1555283ad640>
 <ptreeopt.tree.PTree object at 0x1555283a8fd0>
 <ptreeopt.tree.PTree object at 0x1555283a80d0>]",9,7,30,3,10
1000,45,0.86,"[<ptreeopt.tree.PTree object at 0x1555283ad640>
 <ptreeopt.tree.PTree object at 0x1555283a8fd0>
 <ptreeopt.tree.PTree object at 0x1555283a80d0>]",9,7,30,3,10
1100,50,0.86,"[<ptreeopt.tree.PTree object at 0x1555283ad640>
 <ptreeopt.tree.PTree object at 0x1555283a8fd0>
 <ptreeopt.tree.PTree object at 0x1555283a80d0>]",9,7,30,3,10
1200,55,0.86,"[<ptreeopt.tree.PTree object at 0x1555283ad640>
 <ptreeopt.tree.PTree object at 0x1555283a8fd0>
 <ptreeopt.tree.PTree object at 0x1555283a80d0>]",9,7,30,3,10
1300,59,0.86,"[<ptreeopt.tree.PTree object at 0x1555283ad640>
 <ptreeopt.tree.PTree object at 0x1555283a8fd0>
 <ptreeopt.tree.PTree object at 0x1555283a80d0>]",9,7,30,3,10
1400,64,0.86,"[<ptreeopt.tree.PTree object at 0x1555283ad640>
 <ptreeopt.tree.PTree object at 0x1555283a8fd0>
 <ptreeopt.tree.PTree object at 0x1555283a80d0>]",9,7,30,3,10
1500,69,0.86,"[<ptreeopt.tree.PTree object at 0x1555283ad640>
 <ptreeopt.tree.PTree object at 0x1555283a8fd0>
 <ptreeopt.tree.PTree object at 0x1555283a80d0>]",9,7,30,3,10
1600,72,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
1700,76,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
1800,80,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
1900,85,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
2000,88,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
2100,93,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
2200,97,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
2300,102,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
2400,106,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
2500,111,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
2600,115,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
2700,119,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
2800,123,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
2900,128,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
3000,132,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
3100,136,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
3200,140,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
3300,145,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
3400,149,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
3500,153,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
3600,157,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
3700,162,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
3800,167,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
3900,172,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
4000,176,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
4100,180,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
4200,186,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
4300,191,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
4400,196,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
4500,201,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
4600,205,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
4700,210,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
4800,215,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
4900,220,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
5000,225,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
5100,230,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
5200,234,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
5300,240,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
5400,244,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
5500,249,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
5600,254,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
5700,258,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
5800,262,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
5900,266,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
6000,271,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
6100,275,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
6200,280,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
6300,283,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
6400,288,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
6500,292,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
6600,297,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
6700,301,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
6800,306,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
6900,311,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
7000,315,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
7100,320,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
7200,324,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
7300,328,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
7400,333,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
7500,336,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
7600,341,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
7700,345,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
7800,349,0.81,"[<ptreeopt.tree.PTree object at 0x15552825ebe0>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251430>]",9,7,30,3,10
7900,353,0.79,"[<ptreeopt.tree.PTree object at 0x155528195a90>
 <ptreeopt.tree.PTree object at 0x1555283b36d0>
 <ptreeopt.tree.PTree object at 0x1555283b3c70>]",9,7,30,3,10
8000,358,0.79,"[<ptreeopt.tree.PTree object at 0x155528195a90>
 <ptreeopt.tree.PTree object at 0x1555283b36d0>
 <ptreeopt.tree.PTree object at 0x1555283b3c70>]",9,7,30,3,10
8100,364,0.79,"[<ptreeopt.tree.PTree object at 0x155528195a90>
 <ptreeopt.tree.PTree object at 0x1555283b36d0>
 <ptreeopt.tree.PTree object at 0x1555283b3c70>]",9,7,30,3,10
8200,368,0.79,"[<ptreeopt.tree.PTree object at 0x155528195a90>
 <ptreeopt.tree.PTree object at 0x1555283b36d0>
 <ptreeopt.tree.PTree object at 0x1555283b3c70>]",9,7,30,3,10
8300,372,0.79,"[<ptreeopt.tree.PTree object at 0x155528195a90>
 <ptreeopt.tree.PTree object at 0x1555283b36d0>
 <ptreeopt.tree.PTree object at 0x1555283b3c70>]",9,7,30,3,10
8400,377,0.79,"[<ptreeopt.tree.PTree object at 0x155528195a90>
 <ptreeopt.tree.PTree object at 0x1555283b36d0>
 <ptreeopt.tree.PTree object at 0x1555283b3c70>]",9,7,30,3,10
8500,382,0.79,"[<ptreeopt.tree.PTree object at 0x155528195a90>
 <ptreeopt.tree.PTree object at 0x1555283b36d0>
 <ptreeopt.tree.PTree object at 0x1555283b3c70>]",9,7,30,3,10
8600,387,0.79,"[<ptreeopt.tree.PTree object at 0x155528195a90>
 <ptreeopt.tree.PTree object at 0x1555283b36d0>
 <ptreeopt.tree.PTree object at 0x1555283b3c70>]",9,7,30,3,10
8700,391,0.79,"[<ptreeopt.tree.PTree object at 0x155528195a90>
 <ptreeopt.tree.PTree object at 0x1555283b36d0>
 <ptreeopt.tree.PTree object at 0x1555283b3c70>]",9,7,30,3,10
8800,396,0.79,"[<ptreeopt.tree.PTree object at 0x155528195a90>
 <ptreeopt.tree.PTree object at 0x1555283b36d0>
 <ptreeopt.tree.PTree object at 0x1555283b3c70>]",9,7,30,3,10
8900,400,0.79,"[<ptreeopt.tree.PTree object at 0x155528195a90>
 <ptreeopt.tree.PTree object at 0x1555283b36d0>
 <ptreeopt.tree.PTree object at 0x1555283b3c70>]",9,7,30,3,10
9000,406,0.79,"[<ptreeopt.tree.PTree object at 0x155528195a90>
 <ptreeopt.tree.PTree object at 0x1555283b36d0>
 <ptreeopt.tree.PTree object at 0x1555283b3c70>]",9,7,30,3,10
9100,411,0.79,"[<ptreeopt.tree.PTree object at 0x155528195a90>
 <ptreeopt.tree.PTree object at 0x1555283b36d0>
 <ptreeopt.tree.PTree object at 0x1555283b3c70>]",9,7,30,3,10
9200,416,0.79,"[<ptreeopt.tree.PTree object at 0x155528195a90>
 <ptreeopt.tree.PTree object at 0x1555283b36d0>
 <ptreeopt.tree.PTree object at 0x1555283b3c70>]",9,7,30,3,10
9300,421,0.79,"[<ptreeopt.tree.PTree object at 0x155528195a90>
 <ptreeopt.tree.PTree object at 0x1555283b36d0>
 <ptreeopt.tree.PTree object at 0x1555283b3c70>]",9,7,30,3,10
9400,425,0.79,"[<ptreeopt.tree.PTree object at 0x155528195a90>
 <ptreeopt.tree.PTree object at 0x1555283b36d0>
 <ptreeopt.tree.PTree object at 0x1555283b3c70>]",9,7,30,3,10
9500,429,0.79,"[<ptreeopt.tree.PTree object at 0x155528195a90>
 <ptreeopt.tree.PTree object at 0x1555283b36d0>
 <ptreeopt.tree.PTree object at 0x1555283b3c70>]",9,7,30,3,10
9600,434,0.79,"[<ptreeopt.tree.PTree object at 0x155528195a90>
 <ptreeopt.tree.PTree object at 0x1555283b36d0>
 <ptreeopt.tree.PTree object at 0x1555283b3c70>]",9,7,30,3,10
9700,438,0.79,"[<ptreeopt.tree.PTree object at 0x155528195a90>
 <ptreeopt.tree.PTree object at 0x1555283b36d0>
 <ptreeopt.tree.PTree object at 0x1555283b3c70>]",9,7,30,3,10
9800,443,0.79,"[<ptreeopt.tree.PTree object at 0x155528195a90>
 <ptreeopt.tree.PTree object at 0x1555283b36d0>
 <ptreeopt.tree.PTree object at 0x1555283b3c70>]",9,7,30,3,10
