nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5300,691,0.68,"[<ptreeopt.tree.PTree object at 0x1555281c8ac0>
 <ptreeopt.tree.PTree object at 0x1555281c8040>
 <ptreeopt.tree.PTree object at 0x1555281c89d0>
 <ptreeopt.tree.PTree object at 0x1555281c84f0>
 <ptreeopt.tree.PTree object at 0x155520e0adf0>
 <ptreeopt.tree.PTree object at 0x155520e0a6a0>
 <ptreeopt.tree.PTree object at 0x155520e0a370>
 <ptreeopt.tree.PTree object at 0x155520e0ae80>
 <ptreeopt.tree.PTree object at 0x155520f18880>
 <ptreeopt.tree.PTree object at 0x155520f18460>]",7,2,30,10,3
5400,704,0.68,"[<ptreeopt.tree.PTree object at 0x1555281c8ac0>
 <ptreeopt.tree.PTree object at 0x1555281c8040>
 <ptreeopt.tree.PTree object at 0x1555281c89d0>
 <ptreeopt.tree.PTree object at 0x1555281c84f0>
 <ptreeopt.tree.PTree object at 0x155520e0adf0>
 <ptreeopt.tree.PTree object at 0x155520e0a6a0>
 <ptreeopt.tree.PTree object at 0x155520e0a370>
 <ptreeopt.tree.PTree object at 0x155520e0ae80>
 <ptreeopt.tree.PTree object at 0x155520f18880>
 <ptreeopt.tree.PTree object at 0x155520f18460>]",7,2,30,10,3
5500,717,0.68,"[<ptreeopt.tree.PTree object at 0x1555281c8ac0>
 <ptreeopt.tree.PTree object at 0x1555281c8040>
 <ptreeopt.tree.PTree object at 0x1555281c89d0>
 <ptreeopt.tree.PTree object at 0x1555281c84f0>
 <ptreeopt.tree.PTree object at 0x155520e0adf0>
 <ptreeopt.tree.PTree object at 0x155520e0a6a0>
 <ptreeopt.tree.PTree object at 0x155520e0a370>
 <ptreeopt.tree.PTree object at 0x155520e0ae80>
 <ptreeopt.tree.PTree object at 0x155520f18880>
 <ptreeopt.tree.PTree object at 0x155520f18460>]",7,2,30,10,3
5600,729,0.68,"[<ptreeopt.tree.PTree object at 0x1555281c8ac0>
 <ptreeopt.tree.PTree object at 0x1555281c8040>
 <ptreeopt.tree.PTree object at 0x1555281c89d0>
 <ptreeopt.tree.PTree object at 0x1555281c84f0>
 <ptreeopt.tree.PTree object at 0x155520e0adf0>
 <ptreeopt.tree.PTree object at 0x155520e0a6a0>
 <ptreeopt.tree.PTree object at 0x155520e0a370>
 <ptreeopt.tree.PTree object at 0x155520e0ae80>
 <ptreeopt.tree.PTree object at 0x155520f18880>
 <ptreeopt.tree.PTree object at 0x155520f18460>]",7,2,30,10,3
5700,743,0.68,"[<ptreeopt.tree.PTree object at 0x1555281c8ac0>
 <ptreeopt.tree.PTree object at 0x1555281c8040>
 <ptreeopt.tree.PTree object at 0x1555281c89d0>
 <ptreeopt.tree.PTree object at 0x1555281c84f0>
 <ptreeopt.tree.PTree object at 0x155520e0adf0>
 <ptreeopt.tree.PTree object at 0x155520e0a6a0>
 <ptreeopt.tree.PTree object at 0x155520e0a370>
 <ptreeopt.tree.PTree object at 0x155520e0ae80>
 <ptreeopt.tree.PTree object at 0x155520f18880>
 <ptreeopt.tree.PTree object at 0x155520f18460>]",7,2,30,10,3
5800,756,0.68,"[<ptreeopt.tree.PTree object at 0x1555281c8ac0>
 <ptreeopt.tree.PTree object at 0x1555281c8040>
 <ptreeopt.tree.PTree object at 0x1555281c89d0>
 <ptreeopt.tree.PTree object at 0x1555281c84f0>
 <ptreeopt.tree.PTree object at 0x155520e0adf0>
 <ptreeopt.tree.PTree object at 0x155520e0a6a0>
 <ptreeopt.tree.PTree object at 0x155520e0a370>
 <ptreeopt.tree.PTree object at 0x155520e0ae80>
 <ptreeopt.tree.PTree object at 0x155520f18880>
 <ptreeopt.tree.PTree object at 0x155520f18460>]",7,2,30,10,3
5900,771,0.68,"[<ptreeopt.tree.PTree object at 0x1555281c8ac0>
 <ptreeopt.tree.PTree object at 0x1555281c8040>
 <ptreeopt.tree.PTree object at 0x1555281c89d0>
 <ptreeopt.tree.PTree object at 0x1555281c84f0>
 <ptreeopt.tree.PTree object at 0x155520e0adf0>
 <ptreeopt.tree.PTree object at 0x155520e0a6a0>
 <ptreeopt.tree.PTree object at 0x155520e0a370>
 <ptreeopt.tree.PTree object at 0x155520e0ae80>
 <ptreeopt.tree.PTree object at 0x155520f18880>
 <ptreeopt.tree.PTree object at 0x155520f18460>]",7,2,30,10,3
6000,785,0.68,"[<ptreeopt.tree.PTree object at 0x1555281c8ac0>
 <ptreeopt.tree.PTree object at 0x1555281c8040>
 <ptreeopt.tree.PTree object at 0x1555281c89d0>
 <ptreeopt.tree.PTree object at 0x1555281c84f0>
 <ptreeopt.tree.PTree object at 0x155520e0adf0>
 <ptreeopt.tree.PTree object at 0x155520e0a6a0>
 <ptreeopt.tree.PTree object at 0x155520e0a370>
 <ptreeopt.tree.PTree object at 0x155520e0ae80>
 <ptreeopt.tree.PTree object at 0x155520f18880>
 <ptreeopt.tree.PTree object at 0x155520f18460>]",7,2,30,10,3
6100,798,0.68,"[<ptreeopt.tree.PTree object at 0x1555281c8ac0>
 <ptreeopt.tree.PTree object at 0x1555281c8040>
 <ptreeopt.tree.PTree object at 0x1555281c89d0>
 <ptreeopt.tree.PTree object at 0x1555281c84f0>
 <ptreeopt.tree.PTree object at 0x155520e0adf0>
 <ptreeopt.tree.PTree object at 0x155520e0a6a0>
 <ptreeopt.tree.PTree object at 0x155520e0a370>
 <ptreeopt.tree.PTree object at 0x155520e0ae80>
 <ptreeopt.tree.PTree object at 0x155520f18880>
 <ptreeopt.tree.PTree object at 0x155520f18460>]",7,2,30,10,3
6200,810,0.68,"[<ptreeopt.tree.PTree object at 0x1555281c8ac0>
 <ptreeopt.tree.PTree object at 0x1555281c8040>
 <ptreeopt.tree.PTree object at 0x1555281c89d0>
 <ptreeopt.tree.PTree object at 0x1555281c84f0>
 <ptreeopt.tree.PTree object at 0x155520e0adf0>
 <ptreeopt.tree.PTree object at 0x155520e0a6a0>
 <ptreeopt.tree.PTree object at 0x155520e0a370>
 <ptreeopt.tree.PTree object at 0x155520e0ae80>
 <ptreeopt.tree.PTree object at 0x155520f18880>
 <ptreeopt.tree.PTree object at 0x155520f18460>]",7,2,30,10,3
6300,823,0.68,"[<ptreeopt.tree.PTree object at 0x1555281c8ac0>
 <ptreeopt.tree.PTree object at 0x1555281c8040>
 <ptreeopt.tree.PTree object at 0x1555281c89d0>
 <ptreeopt.tree.PTree object at 0x1555281c84f0>
 <ptreeopt.tree.PTree object at 0x155520e0adf0>
 <ptreeopt.tree.PTree object at 0x155520e0a6a0>
 <ptreeopt.tree.PTree object at 0x155520e0a370>
 <ptreeopt.tree.PTree object at 0x155520e0ae80>
 <ptreeopt.tree.PTree object at 0x155520f18880>
 <ptreeopt.tree.PTree object at 0x155520f18460>]",7,2,30,10,3
6400,835,0.66,"[<ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>
 <ptreeopt.tree.PTree object at 0x15552824ca00>
 <ptreeopt.tree.PTree object at 0x15552824ca60>
 <ptreeopt.tree.PTree object at 0x15552824c7f0>
 <ptreeopt.tree.PTree object at 0x15552824ce80>
 <ptreeopt.tree.PTree object at 0x155520fd8fa0>
 <ptreeopt.tree.PTree object at 0x155520fd8f40>
 <ptreeopt.tree.PTree object at 0x155520fd8be0>]",7,2,30,10,3
6500,848,0.66,"[<ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>
 <ptreeopt.tree.PTree object at 0x15552824ca00>
 <ptreeopt.tree.PTree object at 0x15552824ca60>
 <ptreeopt.tree.PTree object at 0x15552824c7f0>
 <ptreeopt.tree.PTree object at 0x15552824ce80>
 <ptreeopt.tree.PTree object at 0x155520fd8fa0>
 <ptreeopt.tree.PTree object at 0x155520fd8f40>
 <ptreeopt.tree.PTree object at 0x155520fd8be0>]",7,2,30,10,3
6600,860,0.66,"[<ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>
 <ptreeopt.tree.PTree object at 0x15552824ca00>
 <ptreeopt.tree.PTree object at 0x15552824ca60>
 <ptreeopt.tree.PTree object at 0x15552824c7f0>
 <ptreeopt.tree.PTree object at 0x15552824ce80>
 <ptreeopt.tree.PTree object at 0x155520fd8fa0>
 <ptreeopt.tree.PTree object at 0x155520fd8f40>
 <ptreeopt.tree.PTree object at 0x155520fd8be0>]",7,2,30,10,3
6700,873,0.66,"[<ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>
 <ptreeopt.tree.PTree object at 0x15552824ca00>
 <ptreeopt.tree.PTree object at 0x15552824ca60>
 <ptreeopt.tree.PTree object at 0x15552824c7f0>
 <ptreeopt.tree.PTree object at 0x15552824ce80>
 <ptreeopt.tree.PTree object at 0x155520fd8fa0>
 <ptreeopt.tree.PTree object at 0x155520fd8f40>
 <ptreeopt.tree.PTree object at 0x155520fd8be0>]",7,2,30,10,3
6800,885,0.66,"[<ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>
 <ptreeopt.tree.PTree object at 0x15552824ca00>
 <ptreeopt.tree.PTree object at 0x15552824ca60>
 <ptreeopt.tree.PTree object at 0x15552824c7f0>
 <ptreeopt.tree.PTree object at 0x15552824ce80>
 <ptreeopt.tree.PTree object at 0x155520fd8fa0>
 <ptreeopt.tree.PTree object at 0x155520fd8f40>
 <ptreeopt.tree.PTree object at 0x155520fd8be0>]",7,2,30,10,3
6900,898,0.66,"[<ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>
 <ptreeopt.tree.PTree object at 0x15552824ca00>
 <ptreeopt.tree.PTree object at 0x15552824ca60>
 <ptreeopt.tree.PTree object at 0x15552824c7f0>
 <ptreeopt.tree.PTree object at 0x15552824ce80>
 <ptreeopt.tree.PTree object at 0x155520fd8fa0>
 <ptreeopt.tree.PTree object at 0x155520fd8f40>
 <ptreeopt.tree.PTree object at 0x155520fd8be0>]",7,2,30,10,3
7000,910,0.66,"[<ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>
 <ptreeopt.tree.PTree object at 0x15552824ca00>
 <ptreeopt.tree.PTree object at 0x15552824ca60>
 <ptreeopt.tree.PTree object at 0x15552824c7f0>
 <ptreeopt.tree.PTree object at 0x15552824ce80>
 <ptreeopt.tree.PTree object at 0x155520fd8fa0>
 <ptreeopt.tree.PTree object at 0x155520fd8f40>
 <ptreeopt.tree.PTree object at 0x155520fd8be0>]",7,2,30,10,3
7100,924,0.66,"[<ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>
 <ptreeopt.tree.PTree object at 0x15552824ca00>
 <ptreeopt.tree.PTree object at 0x15552824ca60>
 <ptreeopt.tree.PTree object at 0x15552824c7f0>
 <ptreeopt.tree.PTree object at 0x15552824ce80>
 <ptreeopt.tree.PTree object at 0x155520fd8fa0>
 <ptreeopt.tree.PTree object at 0x155520fd8f40>
 <ptreeopt.tree.PTree object at 0x155520fd8be0>]",7,2,30,10,3
7200,936,0.66,"[<ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>
 <ptreeopt.tree.PTree object at 0x15552824ca00>
 <ptreeopt.tree.PTree object at 0x15552824ca60>
 <ptreeopt.tree.PTree object at 0x15552824c7f0>
 <ptreeopt.tree.PTree object at 0x15552824ce80>
 <ptreeopt.tree.PTree object at 0x155520fd8fa0>
 <ptreeopt.tree.PTree object at 0x155520fd8f40>
 <ptreeopt.tree.PTree object at 0x155520fd8be0>]",7,2,30,10,3
7300,949,0.66,"[<ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>
 <ptreeopt.tree.PTree object at 0x15552824ca00>
 <ptreeopt.tree.PTree object at 0x15552824ca60>
 <ptreeopt.tree.PTree object at 0x15552824c7f0>
 <ptreeopt.tree.PTree object at 0x15552824ce80>
 <ptreeopt.tree.PTree object at 0x155520fd8fa0>
 <ptreeopt.tree.PTree object at 0x155520fd8f40>
 <ptreeopt.tree.PTree object at 0x155520fd8be0>]",7,2,30,10,3
7400,962,0.66,"[<ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>
 <ptreeopt.tree.PTree object at 0x15552824ca00>
 <ptreeopt.tree.PTree object at 0x15552824ca60>
 <ptreeopt.tree.PTree object at 0x15552824c7f0>
 <ptreeopt.tree.PTree object at 0x15552824ce80>
 <ptreeopt.tree.PTree object at 0x155520fd8fa0>
 <ptreeopt.tree.PTree object at 0x155520fd8f40>
 <ptreeopt.tree.PTree object at 0x155520fd8be0>]",7,2,30,10,3
7500,978,0.66,"[<ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>
 <ptreeopt.tree.PTree object at 0x15552824ca00>
 <ptreeopt.tree.PTree object at 0x15552824ca60>
 <ptreeopt.tree.PTree object at 0x15552824c7f0>
 <ptreeopt.tree.PTree object at 0x15552824ce80>
 <ptreeopt.tree.PTree object at 0x155520fd8fa0>
 <ptreeopt.tree.PTree object at 0x155520fd8f40>
 <ptreeopt.tree.PTree object at 0x155520fd8be0>]",7,2,30,10,3
7600,991,0.66,"[<ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>
 <ptreeopt.tree.PTree object at 0x15552824ca00>
 <ptreeopt.tree.PTree object at 0x15552824ca60>
 <ptreeopt.tree.PTree object at 0x15552824c7f0>
 <ptreeopt.tree.PTree object at 0x15552824ce80>
 <ptreeopt.tree.PTree object at 0x155520fd8fa0>
 <ptreeopt.tree.PTree object at 0x155520fd8f40>
 <ptreeopt.tree.PTree object at 0x155520fd8be0>]",7,2,30,10,3
7700,1005,0.66,"[<ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>
 <ptreeopt.tree.PTree object at 0x15552824ca00>
 <ptreeopt.tree.PTree object at 0x15552824ca60>
 <ptreeopt.tree.PTree object at 0x15552824c7f0>
 <ptreeopt.tree.PTree object at 0x15552824ce80>
 <ptreeopt.tree.PTree object at 0x155520fd8fa0>
 <ptreeopt.tree.PTree object at 0x155520fd8f40>
 <ptreeopt.tree.PTree object at 0x155520fd8be0>]",7,2,30,10,3
7800,1017,0.66,"[<ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>
 <ptreeopt.tree.PTree object at 0x15552824ca00>
 <ptreeopt.tree.PTree object at 0x15552824ca60>
 <ptreeopt.tree.PTree object at 0x15552824c7f0>
 <ptreeopt.tree.PTree object at 0x15552824ce80>
 <ptreeopt.tree.PTree object at 0x155520fd8fa0>
 <ptreeopt.tree.PTree object at 0x155520fd8f40>
 <ptreeopt.tree.PTree object at 0x155520fd8be0>]",7,2,30,10,3
7900,1030,0.66,"[<ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>
 <ptreeopt.tree.PTree object at 0x15552824ca00>
 <ptreeopt.tree.PTree object at 0x15552824ca60>
 <ptreeopt.tree.PTree object at 0x15552824c7f0>
 <ptreeopt.tree.PTree object at 0x15552824ce80>
 <ptreeopt.tree.PTree object at 0x155520fd8fa0>
 <ptreeopt.tree.PTree object at 0x155520fd8f40>
 <ptreeopt.tree.PTree object at 0x155520fd8be0>]",7,2,30,10,3
8000,1043,0.66,"[<ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>
 <ptreeopt.tree.PTree object at 0x15552824ca00>
 <ptreeopt.tree.PTree object at 0x15552824ca60>
 <ptreeopt.tree.PTree object at 0x15552824c7f0>
 <ptreeopt.tree.PTree object at 0x15552824ce80>
 <ptreeopt.tree.PTree object at 0x155520fd8fa0>
 <ptreeopt.tree.PTree object at 0x155520fd8f40>
 <ptreeopt.tree.PTree object at 0x155520fd8be0>]",7,2,30,10,3
8100,1056,0.66,"[<ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>
 <ptreeopt.tree.PTree object at 0x15552824ca00>
 <ptreeopt.tree.PTree object at 0x15552824ca60>
 <ptreeopt.tree.PTree object at 0x15552824c7f0>
 <ptreeopt.tree.PTree object at 0x15552824ce80>
 <ptreeopt.tree.PTree object at 0x155520fd8fa0>
 <ptreeopt.tree.PTree object at 0x155520fd8f40>
 <ptreeopt.tree.PTree object at 0x155520fd8be0>]",7,2,30,10,3
8200,1068,0.66,"[<ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>
 <ptreeopt.tree.PTree object at 0x15552824ca00>
 <ptreeopt.tree.PTree object at 0x15552824ca60>
 <ptreeopt.tree.PTree object at 0x15552824c7f0>
 <ptreeopt.tree.PTree object at 0x15552824ce80>
 <ptreeopt.tree.PTree object at 0x155520fd8fa0>
 <ptreeopt.tree.PTree object at 0x155520fd8f40>
 <ptreeopt.tree.PTree object at 0x155520fd8be0>]",7,2,30,10,3
8300,1080,0.66,"[<ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>
 <ptreeopt.tree.PTree object at 0x15552824ca00>
 <ptreeopt.tree.PTree object at 0x15552824ca60>
 <ptreeopt.tree.PTree object at 0x15552824c7f0>
 <ptreeopt.tree.PTree object at 0x15552824ce80>
 <ptreeopt.tree.PTree object at 0x155520fd8fa0>
 <ptreeopt.tree.PTree object at 0x155520fd8f40>
 <ptreeopt.tree.PTree object at 0x155520fd8be0>]",7,2,30,10,3
8400,1094,0.66,"[<ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>
 <ptreeopt.tree.PTree object at 0x15552824ca00>
 <ptreeopt.tree.PTree object at 0x15552824ca60>
 <ptreeopt.tree.PTree object at 0x15552824c7f0>
 <ptreeopt.tree.PTree object at 0x15552824ce80>
 <ptreeopt.tree.PTree object at 0x155520fd8fa0>
 <ptreeopt.tree.PTree object at 0x155520fd8f40>
 <ptreeopt.tree.PTree object at 0x155520fd8be0>]",7,2,30,10,3
8500,1108,0.66,"[<ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>
 <ptreeopt.tree.PTree object at 0x15552824ca00>
 <ptreeopt.tree.PTree object at 0x15552824ca60>
 <ptreeopt.tree.PTree object at 0x15552824c7f0>
 <ptreeopt.tree.PTree object at 0x15552824ce80>
 <ptreeopt.tree.PTree object at 0x155520fd8fa0>
 <ptreeopt.tree.PTree object at 0x155520fd8f40>
 <ptreeopt.tree.PTree object at 0x155520fd8be0>]",7,2,30,10,3
8600,1120,0.66,"[<ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>
 <ptreeopt.tree.PTree object at 0x15552824ca00>
 <ptreeopt.tree.PTree object at 0x15552824ca60>
 <ptreeopt.tree.PTree object at 0x15552824c7f0>
 <ptreeopt.tree.PTree object at 0x15552824ce80>
 <ptreeopt.tree.PTree object at 0x155520fd8fa0>
 <ptreeopt.tree.PTree object at 0x155520fd8f40>
 <ptreeopt.tree.PTree object at 0x155520fd8be0>]",7,2,30,10,3
8700,1133,0.66,"[<ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>
 <ptreeopt.tree.PTree object at 0x15552824ca00>
 <ptreeopt.tree.PTree object at 0x15552824ca60>
 <ptreeopt.tree.PTree object at 0x15552824c7f0>
 <ptreeopt.tree.PTree object at 0x15552824ce80>
 <ptreeopt.tree.PTree object at 0x155520fd8fa0>
 <ptreeopt.tree.PTree object at 0x155520fd8f40>
 <ptreeopt.tree.PTree object at 0x155520fd8be0>]",7,2,30,10,3
8800,1146,0.66,"[<ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>
 <ptreeopt.tree.PTree object at 0x15552824ca00>
 <ptreeopt.tree.PTree object at 0x15552824ca60>
 <ptreeopt.tree.PTree object at 0x15552824c7f0>
 <ptreeopt.tree.PTree object at 0x15552824ce80>
 <ptreeopt.tree.PTree object at 0x155520fd8fa0>
 <ptreeopt.tree.PTree object at 0x155520fd8f40>
 <ptreeopt.tree.PTree object at 0x155520fd8be0>]",7,2,30,10,3
8900,1160,0.66,"[<ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>
 <ptreeopt.tree.PTree object at 0x15552824ca00>
 <ptreeopt.tree.PTree object at 0x15552824ca60>
 <ptreeopt.tree.PTree object at 0x15552824c7f0>
 <ptreeopt.tree.PTree object at 0x15552824ce80>
 <ptreeopt.tree.PTree object at 0x155520fd8fa0>
 <ptreeopt.tree.PTree object at 0x155520fd8f40>
 <ptreeopt.tree.PTree object at 0x155520fd8be0>]",7,2,30,10,3
9000,1172,0.66,"[<ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>
 <ptreeopt.tree.PTree object at 0x15552824ca00>
 <ptreeopt.tree.PTree object at 0x15552824ca60>
 <ptreeopt.tree.PTree object at 0x15552824c7f0>
 <ptreeopt.tree.PTree object at 0x15552824ce80>
 <ptreeopt.tree.PTree object at 0x155520fd8fa0>
 <ptreeopt.tree.PTree object at 0x155520fd8f40>
 <ptreeopt.tree.PTree object at 0x155520fd8be0>]",7,2,30,10,3
9100,1184,0.66,"[<ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>
 <ptreeopt.tree.PTree object at 0x15552824ca00>
 <ptreeopt.tree.PTree object at 0x15552824ca60>
 <ptreeopt.tree.PTree object at 0x15552824c7f0>
 <ptreeopt.tree.PTree object at 0x15552824ce80>
 <ptreeopt.tree.PTree object at 0x155520fd8fa0>
 <ptreeopt.tree.PTree object at 0x155520fd8f40>
 <ptreeopt.tree.PTree object at 0x155520fd8be0>]",7,2,30,10,3
9200,1196,0.66,"[<ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>
 <ptreeopt.tree.PTree object at 0x15552824ca00>
 <ptreeopt.tree.PTree object at 0x15552824ca60>
 <ptreeopt.tree.PTree object at 0x15552824c7f0>
 <ptreeopt.tree.PTree object at 0x15552824ce80>
 <ptreeopt.tree.PTree object at 0x155520fd8fa0>
 <ptreeopt.tree.PTree object at 0x155520fd8f40>
 <ptreeopt.tree.PTree object at 0x155520fd8be0>]",7,2,30,10,3
9300,1209,0.66,"[<ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>
 <ptreeopt.tree.PTree object at 0x15552824ca00>
 <ptreeopt.tree.PTree object at 0x15552824ca60>
 <ptreeopt.tree.PTree object at 0x15552824c7f0>
 <ptreeopt.tree.PTree object at 0x15552824ce80>
 <ptreeopt.tree.PTree object at 0x155520fd8fa0>
 <ptreeopt.tree.PTree object at 0x155520fd8f40>
 <ptreeopt.tree.PTree object at 0x155520fd8be0>]",7,2,30,10,3
9400,1222,0.66,"[<ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>
 <ptreeopt.tree.PTree object at 0x15552824ca00>
 <ptreeopt.tree.PTree object at 0x15552824ca60>
 <ptreeopt.tree.PTree object at 0x15552824c7f0>
 <ptreeopt.tree.PTree object at 0x15552824ce80>
 <ptreeopt.tree.PTree object at 0x155520fd8fa0>
 <ptreeopt.tree.PTree object at 0x155520fd8f40>
 <ptreeopt.tree.PTree object at 0x155520fd8be0>]",7,2,30,10,3
9500,1234,0.66,"[<ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>
 <ptreeopt.tree.PTree object at 0x15552824ca00>
 <ptreeopt.tree.PTree object at 0x15552824ca60>
 <ptreeopt.tree.PTree object at 0x15552824c7f0>
 <ptreeopt.tree.PTree object at 0x15552824ce80>
 <ptreeopt.tree.PTree object at 0x155520fd8fa0>
 <ptreeopt.tree.PTree object at 0x155520fd8f40>
 <ptreeopt.tree.PTree object at 0x155520fd8be0>]",7,2,30,10,3
