nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,487,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
4800,498,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
4900,508,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
5000,518,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
5100,528,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
5200,538,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
5300,549,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
5400,559,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
5500,570,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
5600,580,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
5700,589,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
5800,600,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
5900,610,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
6000,620,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
6100,631,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
6200,641,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
6300,650,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
6400,660,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
6500,670,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
6600,680,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
6700,690,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
6800,701,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
6900,711,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
7000,722,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
7100,733,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
7200,742,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
7300,752,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
7400,762,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
7500,772,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
7600,782,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
7700,793,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
7800,804,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
7900,815,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
8000,825,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
8100,835,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
8200,845,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
8300,855,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
8400,866,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
8500,876,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
8600,886,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
8700,897,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
8800,907,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
8900,918,0.49,"[<ptreeopt.tree.PTree object at 0x155528040040>
 <ptreeopt.tree.PTree object at 0x155528040880>
 <ptreeopt.tree.PTree object at 0x1555283c1160>
 <ptreeopt.tree.PTree object at 0x1555283c1880>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1d90>
 <ptreeopt.tree.PTree object at 0x1555283c18e0>
 <ptreeopt.tree.PTree object at 0x1555282f4340>
 <ptreeopt.tree.PTree object at 0x1555282f42b0>
 <ptreeopt.tree.PTree object at 0x1555282f42e0>]",4,0,30,10,3
