nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9900,1257,0.0,"[<ptreeopt.tree.PTree object at 0x1555282c02e0>
 <ptreeopt.tree.PTree object at 0x1555282c06d0>
 <ptreeopt.tree.PTree object at 0x1555282c0df0>
 <ptreeopt.tree.PTree object at 0x1555282c0ca0>
 <ptreeopt.tree.PTree object at 0x1555282c0370>
 <ptreeopt.tree.PTree object at 0x155520cea4c0>
 <ptreeopt.tree.PTree object at 0x155520cea670>
 <ptreeopt.tree.PTree object at 0x155520ceaac0>
 <ptreeopt.tree.PTree object at 0x155520cea130>
 <ptreeopt.tree.PTree object at 0x155520cead90>]",3,2,30,10,10
10000,1271,0.0,"[<ptreeopt.tree.PTree object at 0x1555282c02e0>
 <ptreeopt.tree.PTree object at 0x1555282c06d0>
 <ptreeopt.tree.PTree object at 0x1555282c0df0>
 <ptreeopt.tree.PTree object at 0x1555282c0ca0>
 <ptreeopt.tree.PTree object at 0x1555282c0370>
 <ptreeopt.tree.PTree object at 0x155520cea4c0>
 <ptreeopt.tree.PTree object at 0x155520cea670>
 <ptreeopt.tree.PTree object at 0x155520ceaac0>
 <ptreeopt.tree.PTree object at 0x155520cea130>
 <ptreeopt.tree.PTree object at 0x155520cead90>]",3,2,30,10,10
100,9,0.87,"[<ptreeopt.tree.PTree object at 0x155520ccb6a0>
 <ptreeopt.tree.PTree object at 0x155520ccbeb0>
 <ptreeopt.tree.PTree object at 0x155520ccb790>
 <ptreeopt.tree.PTree object at 0x155520ccbe50>
 <ptreeopt.tree.PTree object at 0x155520c6c130>
 <ptreeopt.tree.PTree object at 0x155520c6c070>
 <ptreeopt.tree.PTree object at 0x155520c6c040>
 <ptreeopt.tree.PTree object at 0x155520c6cca0>
 <ptreeopt.tree.PTree object at 0x155520c6cf70>
 <ptreeopt.tree.PTree object at 0x155520c6ce50>]",3,3,30,10,10
200,22,0.81,"[<ptreeopt.tree.PTree object at 0x15552868c400>
 <ptreeopt.tree.PTree object at 0x155520f64190>
 <ptreeopt.tree.PTree object at 0x155520f64850>
 <ptreeopt.tree.PTree object at 0x1555282f8490>
 <ptreeopt.tree.PTree object at 0x155528072160>
 <ptreeopt.tree.PTree object at 0x155528072ac0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280eea30>
 <ptreeopt.tree.PTree object at 0x1555280eeca0>
 <ptreeopt.tree.PTree object at 0x1555286b92e0>]",3,3,30,10,10
300,35,0.81,"[<ptreeopt.tree.PTree object at 0x15552868c400>
 <ptreeopt.tree.PTree object at 0x155520f64190>
 <ptreeopt.tree.PTree object at 0x155520f64850>
 <ptreeopt.tree.PTree object at 0x1555282f8490>
 <ptreeopt.tree.PTree object at 0x155528072160>
 <ptreeopt.tree.PTree object at 0x155528072ac0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280eea30>
 <ptreeopt.tree.PTree object at 0x1555280eeca0>
 <ptreeopt.tree.PTree object at 0x1555286b92e0>]",3,3,30,10,10
400,47,0.78,"[<ptreeopt.tree.PTree object at 0x1555287c6400>
 <ptreeopt.tree.PTree object at 0x1555287c63a0>
 <ptreeopt.tree.PTree object at 0x1555287c6310>
 <ptreeopt.tree.PTree object at 0x155520f13e80>
 <ptreeopt.tree.PTree object at 0x155520c41340>
 <ptreeopt.tree.PTree object at 0x155528693820>
 <ptreeopt.tree.PTree object at 0x155528693e20>
 <ptreeopt.tree.PTree object at 0x1555282e5370>
 <ptreeopt.tree.PTree object at 0x1555282e5880>
 <ptreeopt.tree.PTree object at 0x155520bd20a0>]",3,3,30,10,10
500,59,0.73,"[<ptreeopt.tree.PTree object at 0x155555497430>
 <ptreeopt.tree.PTree object at 0x1555285aa460>
 <ptreeopt.tree.PTree object at 0x1555285aa6d0>
 <ptreeopt.tree.PTree object at 0x1555285aa040>
 <ptreeopt.tree.PTree object at 0x1555285aa250>
 <ptreeopt.tree.PTree object at 0x1555281b2520>
 <ptreeopt.tree.PTree object at 0x155528121c10>
 <ptreeopt.tree.PTree object at 0x1555285aad60>
 <ptreeopt.tree.PTree object at 0x1555285aad30>
 <ptreeopt.tree.PTree object at 0x1555209fe550>]",3,3,30,10,10
600,74,0.73,"[<ptreeopt.tree.PTree object at 0x155555497430>
 <ptreeopt.tree.PTree object at 0x1555285aa460>
 <ptreeopt.tree.PTree object at 0x1555285aa6d0>
 <ptreeopt.tree.PTree object at 0x1555285aa040>
 <ptreeopt.tree.PTree object at 0x1555285aa250>
 <ptreeopt.tree.PTree object at 0x1555281b2520>
 <ptreeopt.tree.PTree object at 0x155528121c10>
 <ptreeopt.tree.PTree object at 0x1555285aad60>
 <ptreeopt.tree.PTree object at 0x1555285aad30>
 <ptreeopt.tree.PTree object at 0x1555209fe550>]",3,3,30,10,10
700,87,0.73,"[<ptreeopt.tree.PTree object at 0x155555497430>
 <ptreeopt.tree.PTree object at 0x1555285aa460>
 <ptreeopt.tree.PTree object at 0x1555285aa6d0>
 <ptreeopt.tree.PTree object at 0x1555285aa040>
 <ptreeopt.tree.PTree object at 0x1555285aa250>
 <ptreeopt.tree.PTree object at 0x1555281b2520>
 <ptreeopt.tree.PTree object at 0x155528121c10>
 <ptreeopt.tree.PTree object at 0x1555285aad60>
 <ptreeopt.tree.PTree object at 0x1555285aad30>
 <ptreeopt.tree.PTree object at 0x1555209fe550>]",3,3,30,10,10
800,99,0.05,"[<ptreeopt.tree.PTree object at 0x155520e24970>
 <ptreeopt.tree.PTree object at 0x155520e24520>
 <ptreeopt.tree.PTree object at 0x155520e247f0>
 <ptreeopt.tree.PTree object at 0x155520e248b0>
 <ptreeopt.tree.PTree object at 0x155520e245b0>
 <ptreeopt.tree.PTree object at 0x155520e24610>
 <ptreeopt.tree.PTree object at 0x155520e243a0>
 <ptreeopt.tree.PTree object at 0x155520ceaa90>
 <ptreeopt.tree.PTree object at 0x155520ceaa30>
 <ptreeopt.tree.PTree object at 0x155520e37b80>]",3,3,30,10,10
900,112,0.05,"[<ptreeopt.tree.PTree object at 0x155520e24970>
 <ptreeopt.tree.PTree object at 0x155520e24520>
 <ptreeopt.tree.PTree object at 0x155520e247f0>
 <ptreeopt.tree.PTree object at 0x155520e248b0>
 <ptreeopt.tree.PTree object at 0x155520e245b0>
 <ptreeopt.tree.PTree object at 0x155520e24610>
 <ptreeopt.tree.PTree object at 0x155520e243a0>
 <ptreeopt.tree.PTree object at 0x155520ceaa90>
 <ptreeopt.tree.PTree object at 0x155520ceaa30>
 <ptreeopt.tree.PTree object at 0x155520e37b80>]",3,3,30,10,10
1000,125,0.05,"[<ptreeopt.tree.PTree object at 0x155520e24970>
 <ptreeopt.tree.PTree object at 0x155520e24520>
 <ptreeopt.tree.PTree object at 0x155520e247f0>
 <ptreeopt.tree.PTree object at 0x155520e248b0>
 <ptreeopt.tree.PTree object at 0x155520e245b0>
 <ptreeopt.tree.PTree object at 0x155520e24610>
 <ptreeopt.tree.PTree object at 0x155520e243a0>
 <ptreeopt.tree.PTree object at 0x155520ceaa90>
 <ptreeopt.tree.PTree object at 0x155520ceaa30>
 <ptreeopt.tree.PTree object at 0x155520e37b80>]",3,3,30,10,10
1100,140,0.05,"[<ptreeopt.tree.PTree object at 0x155520e24970>
 <ptreeopt.tree.PTree object at 0x155520e24520>
 <ptreeopt.tree.PTree object at 0x155520e247f0>
 <ptreeopt.tree.PTree object at 0x155520e248b0>
 <ptreeopt.tree.PTree object at 0x155520e245b0>
 <ptreeopt.tree.PTree object at 0x155520e24610>
 <ptreeopt.tree.PTree object at 0x155520e243a0>
 <ptreeopt.tree.PTree object at 0x155520ceaa90>
 <ptreeopt.tree.PTree object at 0x155520ceaa30>
 <ptreeopt.tree.PTree object at 0x155520e37b80>]",3,3,30,10,10
1200,152,0.05,"[<ptreeopt.tree.PTree object at 0x155520e24970>
 <ptreeopt.tree.PTree object at 0x155520e24520>
 <ptreeopt.tree.PTree object at 0x155520e247f0>
 <ptreeopt.tree.PTree object at 0x155520e248b0>
 <ptreeopt.tree.PTree object at 0x155520e245b0>
 <ptreeopt.tree.PTree object at 0x155520e24610>
 <ptreeopt.tree.PTree object at 0x155520e243a0>
 <ptreeopt.tree.PTree object at 0x155520ceaa90>
 <ptreeopt.tree.PTree object at 0x155520ceaa30>
 <ptreeopt.tree.PTree object at 0x155520e37b80>]",3,3,30,10,10
1300,163,0.05,"[<ptreeopt.tree.PTree object at 0x155520e24970>
 <ptreeopt.tree.PTree object at 0x155520e24520>
 <ptreeopt.tree.PTree object at 0x155520e247f0>
 <ptreeopt.tree.PTree object at 0x155520e248b0>
 <ptreeopt.tree.PTree object at 0x155520e245b0>
 <ptreeopt.tree.PTree object at 0x155520e24610>
 <ptreeopt.tree.PTree object at 0x155520e243a0>
 <ptreeopt.tree.PTree object at 0x155520ceaa90>
 <ptreeopt.tree.PTree object at 0x155520ceaa30>
 <ptreeopt.tree.PTree object at 0x155520e37b80>]",3,3,30,10,10
1400,176,0.05,"[<ptreeopt.tree.PTree object at 0x155520e24970>
 <ptreeopt.tree.PTree object at 0x155520e24520>
 <ptreeopt.tree.PTree object at 0x155520e247f0>
 <ptreeopt.tree.PTree object at 0x155520e248b0>
 <ptreeopt.tree.PTree object at 0x155520e245b0>
 <ptreeopt.tree.PTree object at 0x155520e24610>
 <ptreeopt.tree.PTree object at 0x155520e243a0>
 <ptreeopt.tree.PTree object at 0x155520ceaa90>
 <ptreeopt.tree.PTree object at 0x155520ceaa30>
 <ptreeopt.tree.PTree object at 0x155520e37b80>]",3,3,30,10,10
1500,189,0.02,"[<ptreeopt.tree.PTree object at 0x155528094340>
 <ptreeopt.tree.PTree object at 0x155528094fa0>
 <ptreeopt.tree.PTree object at 0x1555280948e0>
 <ptreeopt.tree.PTree object at 0x155528094760>
 <ptreeopt.tree.PTree object at 0x155520ceac40>
 <ptreeopt.tree.PTree object at 0x155520cead30>
 <ptreeopt.tree.PTree object at 0x1555287c6160>
 <ptreeopt.tree.PTree object at 0x1555287c6370>
 <ptreeopt.tree.PTree object at 0x1555287c63d0>
 <ptreeopt.tree.PTree object at 0x155520b5cdf0>]",3,3,30,10,10
1600,201,0.02,"[<ptreeopt.tree.PTree object at 0x155528094340>
 <ptreeopt.tree.PTree object at 0x155528094fa0>
 <ptreeopt.tree.PTree object at 0x1555280948e0>
 <ptreeopt.tree.PTree object at 0x155528094760>
 <ptreeopt.tree.PTree object at 0x155520ceac40>
 <ptreeopt.tree.PTree object at 0x155520cead30>
 <ptreeopt.tree.PTree object at 0x1555287c6160>
 <ptreeopt.tree.PTree object at 0x1555287c6370>
 <ptreeopt.tree.PTree object at 0x1555287c63d0>
 <ptreeopt.tree.PTree object at 0x155520b5cdf0>]",3,3,30,10,10
1700,214,0.02,"[<ptreeopt.tree.PTree object at 0x155528094340>
 <ptreeopt.tree.PTree object at 0x155528094fa0>
 <ptreeopt.tree.PTree object at 0x1555280948e0>
 <ptreeopt.tree.PTree object at 0x155528094760>
 <ptreeopt.tree.PTree object at 0x155520ceac40>
 <ptreeopt.tree.PTree object at 0x155520cead30>
 <ptreeopt.tree.PTree object at 0x1555287c6160>
 <ptreeopt.tree.PTree object at 0x1555287c6370>
 <ptreeopt.tree.PTree object at 0x1555287c63d0>
 <ptreeopt.tree.PTree object at 0x155520b5cdf0>]",3,3,30,10,10
1800,226,0.02,"[<ptreeopt.tree.PTree object at 0x155528094340>
 <ptreeopt.tree.PTree object at 0x155528094fa0>
 <ptreeopt.tree.PTree object at 0x1555280948e0>
 <ptreeopt.tree.PTree object at 0x155528094760>
 <ptreeopt.tree.PTree object at 0x155520ceac40>
 <ptreeopt.tree.PTree object at 0x155520cead30>
 <ptreeopt.tree.PTree object at 0x1555287c6160>
 <ptreeopt.tree.PTree object at 0x1555287c6370>
 <ptreeopt.tree.PTree object at 0x1555287c63d0>
 <ptreeopt.tree.PTree object at 0x155520b5cdf0>]",3,3,30,10,10
1900,239,0.02,"[<ptreeopt.tree.PTree object at 0x155528094340>
 <ptreeopt.tree.PTree object at 0x155528094fa0>
 <ptreeopt.tree.PTree object at 0x1555280948e0>
 <ptreeopt.tree.PTree object at 0x155528094760>
 <ptreeopt.tree.PTree object at 0x155520ceac40>
 <ptreeopt.tree.PTree object at 0x155520cead30>
 <ptreeopt.tree.PTree object at 0x1555287c6160>
 <ptreeopt.tree.PTree object at 0x1555287c6370>
 <ptreeopt.tree.PTree object at 0x1555287c63d0>
 <ptreeopt.tree.PTree object at 0x155520b5cdf0>]",3,3,30,10,10
2000,252,0.02,"[<ptreeopt.tree.PTree object at 0x155528094340>
 <ptreeopt.tree.PTree object at 0x155528094fa0>
 <ptreeopt.tree.PTree object at 0x1555280948e0>
 <ptreeopt.tree.PTree object at 0x155528094760>
 <ptreeopt.tree.PTree object at 0x155520ceac40>
 <ptreeopt.tree.PTree object at 0x155520cead30>
 <ptreeopt.tree.PTree object at 0x1555287c6160>
 <ptreeopt.tree.PTree object at 0x1555287c6370>
 <ptreeopt.tree.PTree object at 0x1555287c63d0>
 <ptreeopt.tree.PTree object at 0x155520b5cdf0>]",3,3,30,10,10
2100,264,0.02,"[<ptreeopt.tree.PTree object at 0x155528094340>
 <ptreeopt.tree.PTree object at 0x155528094fa0>
 <ptreeopt.tree.PTree object at 0x1555280948e0>
 <ptreeopt.tree.PTree object at 0x155528094760>
 <ptreeopt.tree.PTree object at 0x155520ceac40>
 <ptreeopt.tree.PTree object at 0x155520cead30>
 <ptreeopt.tree.PTree object at 0x1555287c6160>
 <ptreeopt.tree.PTree object at 0x1555287c6370>
 <ptreeopt.tree.PTree object at 0x1555287c63d0>
 <ptreeopt.tree.PTree object at 0x155520b5cdf0>]",3,3,30,10,10
2200,276,0.02,"[<ptreeopt.tree.PTree object at 0x155528094340>
 <ptreeopt.tree.PTree object at 0x155528094fa0>
 <ptreeopt.tree.PTree object at 0x1555280948e0>
 <ptreeopt.tree.PTree object at 0x155528094760>
 <ptreeopt.tree.PTree object at 0x155520ceac40>
 <ptreeopt.tree.PTree object at 0x155520cead30>
 <ptreeopt.tree.PTree object at 0x1555287c6160>
 <ptreeopt.tree.PTree object at 0x1555287c6370>
 <ptreeopt.tree.PTree object at 0x1555287c63d0>
 <ptreeopt.tree.PTree object at 0x155520b5cdf0>]",3,3,30,10,10
2300,289,0.02,"[<ptreeopt.tree.PTree object at 0x155528094340>
 <ptreeopt.tree.PTree object at 0x155528094fa0>
 <ptreeopt.tree.PTree object at 0x1555280948e0>
 <ptreeopt.tree.PTree object at 0x155528094760>
 <ptreeopt.tree.PTree object at 0x155520ceac40>
 <ptreeopt.tree.PTree object at 0x155520cead30>
 <ptreeopt.tree.PTree object at 0x1555287c6160>
 <ptreeopt.tree.PTree object at 0x1555287c6370>
 <ptreeopt.tree.PTree object at 0x1555287c63d0>
 <ptreeopt.tree.PTree object at 0x155520b5cdf0>]",3,3,30,10,10
2400,301,0.02,"[<ptreeopt.tree.PTree object at 0x155528094340>
 <ptreeopt.tree.PTree object at 0x155528094fa0>
 <ptreeopt.tree.PTree object at 0x1555280948e0>
 <ptreeopt.tree.PTree object at 0x155528094760>
 <ptreeopt.tree.PTree object at 0x155520ceac40>
 <ptreeopt.tree.PTree object at 0x155520cead30>
 <ptreeopt.tree.PTree object at 0x1555287c6160>
 <ptreeopt.tree.PTree object at 0x1555287c6370>
 <ptreeopt.tree.PTree object at 0x1555287c63d0>
 <ptreeopt.tree.PTree object at 0x155520b5cdf0>]",3,3,30,10,10
2500,316,0.02,"[<ptreeopt.tree.PTree object at 0x155528094340>
 <ptreeopt.tree.PTree object at 0x155528094fa0>
 <ptreeopt.tree.PTree object at 0x1555280948e0>
 <ptreeopt.tree.PTree object at 0x155528094760>
 <ptreeopt.tree.PTree object at 0x155520ceac40>
 <ptreeopt.tree.PTree object at 0x155520cead30>
 <ptreeopt.tree.PTree object at 0x1555287c6160>
 <ptreeopt.tree.PTree object at 0x1555287c6370>
 <ptreeopt.tree.PTree object at 0x1555287c63d0>
 <ptreeopt.tree.PTree object at 0x155520b5cdf0>]",3,3,30,10,10
2600,328,0.02,"[<ptreeopt.tree.PTree object at 0x155528094340>
 <ptreeopt.tree.PTree object at 0x155528094fa0>
 <ptreeopt.tree.PTree object at 0x1555280948e0>
 <ptreeopt.tree.PTree object at 0x155528094760>
 <ptreeopt.tree.PTree object at 0x155520ceac40>
 <ptreeopt.tree.PTree object at 0x155520cead30>
 <ptreeopt.tree.PTree object at 0x1555287c6160>
 <ptreeopt.tree.PTree object at 0x1555287c6370>
 <ptreeopt.tree.PTree object at 0x1555287c63d0>
 <ptreeopt.tree.PTree object at 0x155520b5cdf0>]",3,3,30,10,10
2700,340,0.02,"[<ptreeopt.tree.PTree object at 0x155528094340>
 <ptreeopt.tree.PTree object at 0x155528094fa0>
 <ptreeopt.tree.PTree object at 0x1555280948e0>
 <ptreeopt.tree.PTree object at 0x155528094760>
 <ptreeopt.tree.PTree object at 0x155520ceac40>
 <ptreeopt.tree.PTree object at 0x155520cead30>
 <ptreeopt.tree.PTree object at 0x1555287c6160>
 <ptreeopt.tree.PTree object at 0x1555287c6370>
 <ptreeopt.tree.PTree object at 0x1555287c63d0>
 <ptreeopt.tree.PTree object at 0x155520b5cdf0>]",3,3,30,10,10
2800,351,0.02,"[<ptreeopt.tree.PTree object at 0x155528094340>
 <ptreeopt.tree.PTree object at 0x155528094fa0>
 <ptreeopt.tree.PTree object at 0x1555280948e0>
 <ptreeopt.tree.PTree object at 0x155528094760>
 <ptreeopt.tree.PTree object at 0x155520ceac40>
 <ptreeopt.tree.PTree object at 0x155520cead30>
 <ptreeopt.tree.PTree object at 0x1555287c6160>
 <ptreeopt.tree.PTree object at 0x1555287c6370>
 <ptreeopt.tree.PTree object at 0x1555287c63d0>
 <ptreeopt.tree.PTree object at 0x155520b5cdf0>]",3,3,30,10,10
2900,363,0.02,"[<ptreeopt.tree.PTree object at 0x155528094340>
 <ptreeopt.tree.PTree object at 0x155528094fa0>
 <ptreeopt.tree.PTree object at 0x1555280948e0>
 <ptreeopt.tree.PTree object at 0x155528094760>
 <ptreeopt.tree.PTree object at 0x155520ceac40>
 <ptreeopt.tree.PTree object at 0x155520cead30>
 <ptreeopt.tree.PTree object at 0x1555287c6160>
 <ptreeopt.tree.PTree object at 0x1555287c6370>
 <ptreeopt.tree.PTree object at 0x1555287c63d0>
 <ptreeopt.tree.PTree object at 0x155520b5cdf0>]",3,3,30,10,10
3000,377,0.02,"[<ptreeopt.tree.PTree object at 0x155528094340>
 <ptreeopt.tree.PTree object at 0x155528094fa0>
 <ptreeopt.tree.PTree object at 0x1555280948e0>
 <ptreeopt.tree.PTree object at 0x155528094760>
 <ptreeopt.tree.PTree object at 0x155520ceac40>
 <ptreeopt.tree.PTree object at 0x155520cead30>
 <ptreeopt.tree.PTree object at 0x1555287c6160>
 <ptreeopt.tree.PTree object at 0x1555287c6370>
 <ptreeopt.tree.PTree object at 0x1555287c63d0>
 <ptreeopt.tree.PTree object at 0x155520b5cdf0>]",3,3,30,10,10
3100,389,0.02,"[<ptreeopt.tree.PTree object at 0x155528094340>
 <ptreeopt.tree.PTree object at 0x155528094fa0>
 <ptreeopt.tree.PTree object at 0x1555280948e0>
 <ptreeopt.tree.PTree object at 0x155528094760>
 <ptreeopt.tree.PTree object at 0x155520ceac40>
 <ptreeopt.tree.PTree object at 0x155520cead30>
 <ptreeopt.tree.PTree object at 0x1555287c6160>
 <ptreeopt.tree.PTree object at 0x1555287c6370>
 <ptreeopt.tree.PTree object at 0x1555287c63d0>
 <ptreeopt.tree.PTree object at 0x155520b5cdf0>]",3,3,30,10,10
3200,404,0.02,"[<ptreeopt.tree.PTree object at 0x155528094340>
 <ptreeopt.tree.PTree object at 0x155528094fa0>
 <ptreeopt.tree.PTree object at 0x1555280948e0>
 <ptreeopt.tree.PTree object at 0x155528094760>
 <ptreeopt.tree.PTree object at 0x155520ceac40>
 <ptreeopt.tree.PTree object at 0x155520cead30>
 <ptreeopt.tree.PTree object at 0x1555287c6160>
 <ptreeopt.tree.PTree object at 0x1555287c6370>
 <ptreeopt.tree.PTree object at 0x1555287c63d0>
 <ptreeopt.tree.PTree object at 0x155520b5cdf0>]",3,3,30,10,10
3300,416,0.02,"[<ptreeopt.tree.PTree object at 0x155528094340>
 <ptreeopt.tree.PTree object at 0x155528094fa0>
 <ptreeopt.tree.PTree object at 0x1555280948e0>
 <ptreeopt.tree.PTree object at 0x155528094760>
 <ptreeopt.tree.PTree object at 0x155520ceac40>
 <ptreeopt.tree.PTree object at 0x155520cead30>
 <ptreeopt.tree.PTree object at 0x1555287c6160>
 <ptreeopt.tree.PTree object at 0x1555287c6370>
 <ptreeopt.tree.PTree object at 0x1555287c63d0>
 <ptreeopt.tree.PTree object at 0x155520b5cdf0>]",3,3,30,10,10
3400,429,0.02,"[<ptreeopt.tree.PTree object at 0x155528094340>
 <ptreeopt.tree.PTree object at 0x155528094fa0>
 <ptreeopt.tree.PTree object at 0x1555280948e0>
 <ptreeopt.tree.PTree object at 0x155528094760>
 <ptreeopt.tree.PTree object at 0x155520ceac40>
 <ptreeopt.tree.PTree object at 0x155520cead30>
 <ptreeopt.tree.PTree object at 0x1555287c6160>
 <ptreeopt.tree.PTree object at 0x1555287c6370>
 <ptreeopt.tree.PTree object at 0x1555287c63d0>
 <ptreeopt.tree.PTree object at 0x155520b5cdf0>]",3,3,30,10,10
3500,442,0.02,"[<ptreeopt.tree.PTree object at 0x155528094340>
 <ptreeopt.tree.PTree object at 0x155528094fa0>
 <ptreeopt.tree.PTree object at 0x1555280948e0>
 <ptreeopt.tree.PTree object at 0x155528094760>
 <ptreeopt.tree.PTree object at 0x155520ceac40>
 <ptreeopt.tree.PTree object at 0x155520cead30>
 <ptreeopt.tree.PTree object at 0x1555287c6160>
 <ptreeopt.tree.PTree object at 0x1555287c6370>
 <ptreeopt.tree.PTree object at 0x1555287c63d0>
 <ptreeopt.tree.PTree object at 0x155520b5cdf0>]",3,3,30,10,10
3600,455,0.02,"[<ptreeopt.tree.PTree object at 0x155528094340>
 <ptreeopt.tree.PTree object at 0x155528094fa0>
 <ptreeopt.tree.PTree object at 0x1555280948e0>
 <ptreeopt.tree.PTree object at 0x155528094760>
 <ptreeopt.tree.PTree object at 0x155520ceac40>
 <ptreeopt.tree.PTree object at 0x155520cead30>
 <ptreeopt.tree.PTree object at 0x1555287c6160>
 <ptreeopt.tree.PTree object at 0x1555287c6370>
 <ptreeopt.tree.PTree object at 0x1555287c63d0>
 <ptreeopt.tree.PTree object at 0x155520b5cdf0>]",3,3,30,10,10
3700,468,0.02,"[<ptreeopt.tree.PTree object at 0x155528094340>
 <ptreeopt.tree.PTree object at 0x155528094fa0>
 <ptreeopt.tree.PTree object at 0x1555280948e0>
 <ptreeopt.tree.PTree object at 0x155528094760>
 <ptreeopt.tree.PTree object at 0x155520ceac40>
 <ptreeopt.tree.PTree object at 0x155520cead30>
 <ptreeopt.tree.PTree object at 0x1555287c6160>
 <ptreeopt.tree.PTree object at 0x1555287c6370>
 <ptreeopt.tree.PTree object at 0x1555287c63d0>
 <ptreeopt.tree.PTree object at 0x155520b5cdf0>]",3,3,30,10,10
3800,481,0.02,"[<ptreeopt.tree.PTree object at 0x155528094340>
 <ptreeopt.tree.PTree object at 0x155528094fa0>
 <ptreeopt.tree.PTree object at 0x1555280948e0>
 <ptreeopt.tree.PTree object at 0x155528094760>
 <ptreeopt.tree.PTree object at 0x155520ceac40>
 <ptreeopt.tree.PTree object at 0x155520cead30>
 <ptreeopt.tree.PTree object at 0x1555287c6160>
 <ptreeopt.tree.PTree object at 0x1555287c6370>
 <ptreeopt.tree.PTree object at 0x1555287c63d0>
 <ptreeopt.tree.PTree object at 0x155520b5cdf0>]",3,3,30,10,10
3900,496,0.02,"[<ptreeopt.tree.PTree object at 0x155528094340>
 <ptreeopt.tree.PTree object at 0x155528094fa0>
 <ptreeopt.tree.PTree object at 0x1555280948e0>
 <ptreeopt.tree.PTree object at 0x155528094760>
 <ptreeopt.tree.PTree object at 0x155520ceac40>
 <ptreeopt.tree.PTree object at 0x155520cead30>
 <ptreeopt.tree.PTree object at 0x1555287c6160>
 <ptreeopt.tree.PTree object at 0x1555287c6370>
 <ptreeopt.tree.PTree object at 0x1555287c63d0>
 <ptreeopt.tree.PTree object at 0x155520b5cdf0>]",3,3,30,10,10
4000,509,0.02,"[<ptreeopt.tree.PTree object at 0x155528094340>
 <ptreeopt.tree.PTree object at 0x155528094fa0>
 <ptreeopt.tree.PTree object at 0x1555280948e0>
 <ptreeopt.tree.PTree object at 0x155528094760>
 <ptreeopt.tree.PTree object at 0x155520ceac40>
 <ptreeopt.tree.PTree object at 0x155520cead30>
 <ptreeopt.tree.PTree object at 0x1555287c6160>
 <ptreeopt.tree.PTree object at 0x1555287c6370>
 <ptreeopt.tree.PTree object at 0x1555287c63d0>
 <ptreeopt.tree.PTree object at 0x155520b5cdf0>]",3,3,30,10,10
4100,522,0.02,"[<ptreeopt.tree.PTree object at 0x155528094340>
 <ptreeopt.tree.PTree object at 0x155528094fa0>
 <ptreeopt.tree.PTree object at 0x1555280948e0>
 <ptreeopt.tree.PTree object at 0x155528094760>
 <ptreeopt.tree.PTree object at 0x155520ceac40>
 <ptreeopt.tree.PTree object at 0x155520cead30>
 <ptreeopt.tree.PTree object at 0x1555287c6160>
 <ptreeopt.tree.PTree object at 0x1555287c6370>
 <ptreeopt.tree.PTree object at 0x1555287c63d0>
 <ptreeopt.tree.PTree object at 0x155520b5cdf0>]",3,3,30,10,10
4200,533,0.0,"[<ptreeopt.tree.PTree object at 0x155520fbfb80>
 <ptreeopt.tree.PTree object at 0x155520fbffa0>
 <ptreeopt.tree.PTree object at 0x155520fbf550>
 <ptreeopt.tree.PTree object at 0x1555280b0340>
 <ptreeopt.tree.PTree object at 0x155520de9910>
 <ptreeopt.tree.PTree object at 0x155520de9670>
 <ptreeopt.tree.PTree object at 0x1555286bf700>
 <ptreeopt.tree.PTree object at 0x1555286d51f0>
 <ptreeopt.tree.PTree object at 0x1555286d5550>
 <ptreeopt.tree.PTree object at 0x1555286f03d0>]",3,3,30,10,10
