nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
100,0,0.85,"[<ptreeopt.tree.PTree object at 0x15552835d940>
 <ptreeopt.tree.PTree object at 0x15552835d8b0>
 <ptreeopt.tree.PTree object at 0x15552835d7f0>]",2,8,10,3,3
200,1,0.83,"[<ptreeopt.tree.PTree object at 0x15552827bf10>
 <ptreeopt.tree.PTree object at 0x1555287ccf10>
 <ptreeopt.tree.PTree object at 0x1555287d2940>]",2,8,10,3,3
300,2,0.79,"[<ptreeopt.tree.PTree object at 0x15552842b430>
 <ptreeopt.tree.PTree object at 0x1555285069a0>
 <ptreeopt.tree.PTree object at 0x155528411af0>]",2,8,10,3,3
400,3,0.79,"[<ptreeopt.tree.PTree object at 0x15552842b430>
 <ptreeopt.tree.PTree object at 0x1555285069a0>
 <ptreeopt.tree.PTree object at 0x155528411af0>]",2,8,10,3,3
500,4,0.79,"[<ptreeopt.tree.PTree object at 0x15552842b430>
 <ptreeopt.tree.PTree object at 0x1555285069a0>
 <ptreeopt.tree.PTree object at 0x155528411af0>]",2,8,10,3,3
600,5,0.79,"[<ptreeopt.tree.PTree object at 0x15552842b430>
 <ptreeopt.tree.PTree object at 0x1555285069a0>
 <ptreeopt.tree.PTree object at 0x155528411af0>]",2,8,10,3,3
700,6,0.79,"[<ptreeopt.tree.PTree object at 0x15552842b430>
 <ptreeopt.tree.PTree object at 0x1555285069a0>
 <ptreeopt.tree.PTree object at 0x155528411af0>]",2,8,10,3,3
800,7,0.79,"[<ptreeopt.tree.PTree object at 0x15552842b430>
 <ptreeopt.tree.PTree object at 0x1555285069a0>
 <ptreeopt.tree.PTree object at 0x155528411af0>]",2,8,10,3,3
900,8,0.79,"[<ptreeopt.tree.PTree object at 0x15552842b430>
 <ptreeopt.tree.PTree object at 0x1555285069a0>
 <ptreeopt.tree.PTree object at 0x155528411af0>]",2,8,10,3,3
1000,9,0.79,"[<ptreeopt.tree.PTree object at 0x15552842b430>
 <ptreeopt.tree.PTree object at 0x1555285069a0>
 <ptreeopt.tree.PTree object at 0x155528411af0>]",2,8,10,3,3
1100,9,0.79,"[<ptreeopt.tree.PTree object at 0x15552842b430>
 <ptreeopt.tree.PTree object at 0x1555285069a0>
 <ptreeopt.tree.PTree object at 0x155528411af0>]",2,8,10,3,3
1200,10,0.79,"[<ptreeopt.tree.PTree object at 0x15552842b430>
 <ptreeopt.tree.PTree object at 0x1555285069a0>
 <ptreeopt.tree.PTree object at 0x155528411af0>]",2,8,10,3,3
1300,11,0.79,"[<ptreeopt.tree.PTree object at 0x15552842b430>
 <ptreeopt.tree.PTree object at 0x1555285069a0>
 <ptreeopt.tree.PTree object at 0x155528411af0>]",2,8,10,3,3
1400,12,0.79,"[<ptreeopt.tree.PTree object at 0x15552842b430>
 <ptreeopt.tree.PTree object at 0x1555285069a0>
 <ptreeopt.tree.PTree object at 0x155528411af0>]",2,8,10,3,3
1500,13,0.79,"[<ptreeopt.tree.PTree object at 0x15552842b430>
 <ptreeopt.tree.PTree object at 0x1555285069a0>
 <ptreeopt.tree.PTree object at 0x155528411af0>]",2,8,10,3,3
1600,14,0.79,"[<ptreeopt.tree.PTree object at 0x15552842b430>
 <ptreeopt.tree.PTree object at 0x1555285069a0>
 <ptreeopt.tree.PTree object at 0x155528411af0>]",2,8,10,3,3
1700,15,0.79,"[<ptreeopt.tree.PTree object at 0x15552842b430>
 <ptreeopt.tree.PTree object at 0x1555285069a0>
 <ptreeopt.tree.PTree object at 0x155528411af0>]",2,8,10,3,3
1800,16,0.79,"[<ptreeopt.tree.PTree object at 0x15552842b430>
 <ptreeopt.tree.PTree object at 0x1555285069a0>
 <ptreeopt.tree.PTree object at 0x155528411af0>]",2,8,10,3,3
1900,16,0.79,"[<ptreeopt.tree.PTree object at 0x15552842b430>
 <ptreeopt.tree.PTree object at 0x1555285069a0>
 <ptreeopt.tree.PTree object at 0x155528411af0>]",2,8,10,3,3
2000,17,0.79,"[<ptreeopt.tree.PTree object at 0x15552842b430>
 <ptreeopt.tree.PTree object at 0x1555285069a0>
 <ptreeopt.tree.PTree object at 0x155528411af0>]",2,8,10,3,3
2100,18,0.79,"[<ptreeopt.tree.PTree object at 0x15552842b430>
 <ptreeopt.tree.PTree object at 0x1555285069a0>
 <ptreeopt.tree.PTree object at 0x155528411af0>]",2,8,10,3,3
2200,19,0.79,"[<ptreeopt.tree.PTree object at 0x15552842b430>
 <ptreeopt.tree.PTree object at 0x1555285069a0>
 <ptreeopt.tree.PTree object at 0x155528411af0>]",2,8,10,3,3
2300,20,0.79,"[<ptreeopt.tree.PTree object at 0x15552842b430>
 <ptreeopt.tree.PTree object at 0x1555285069a0>
 <ptreeopt.tree.PTree object at 0x155528411af0>]",2,8,10,3,3
2400,21,0.79,"[<ptreeopt.tree.PTree object at 0x15552842b430>
 <ptreeopt.tree.PTree object at 0x1555285069a0>
 <ptreeopt.tree.PTree object at 0x155528411af0>]",2,8,10,3,3
2500,22,0.79,"[<ptreeopt.tree.PTree object at 0x15552842b430>
 <ptreeopt.tree.PTree object at 0x1555285069a0>
 <ptreeopt.tree.PTree object at 0x155528411af0>]",2,8,10,3,3
2600,23,0.78,"[<ptreeopt.tree.PTree object at 0x15552843fb20>
 <ptreeopt.tree.PTree object at 0x15552843ffd0>
 <ptreeopt.tree.PTree object at 0x15552843fac0>]",2,8,10,3,3
2700,24,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
2800,25,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
2900,25,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
3000,26,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
3100,27,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
3200,28,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
3300,29,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
3400,30,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
3500,31,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
3600,31,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
3700,32,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
3800,33,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
3900,34,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
4000,35,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
4100,36,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
4200,36,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
4300,37,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
4400,38,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
4500,39,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
4600,40,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
4700,41,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
4800,42,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
4900,43,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
5000,43,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
5100,44,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
5200,45,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
5300,46,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
5400,47,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
5500,48,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
5600,49,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
5700,50,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
5800,50,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
5900,51,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
6000,52,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
6100,53,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
6200,54,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
6300,55,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
6400,56,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
6500,57,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
6600,58,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
6700,58,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
6800,59,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
6900,60,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
7000,61,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
7100,62,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
7200,63,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
7300,64,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b59a0>
 <ptreeopt.tree.PTree object at 0x1555287b5dc0>
 <ptreeopt.tree.PTree object at 0x1555287b5910>]",2,8,10,3,3
7400,65,0.72,"[<ptreeopt.tree.PTree object at 0x15552839b910>
 <ptreeopt.tree.PTree object at 0x15552839b1f0>
 <ptreeopt.tree.PTree object at 0x15552839b100>]",2,8,10,3,3
7500,66,0.72,"[<ptreeopt.tree.PTree object at 0x15552839b910>
 <ptreeopt.tree.PTree object at 0x15552839b1f0>
 <ptreeopt.tree.PTree object at 0x15552839b100>]",2,8,10,3,3
7600,67,0.72,"[<ptreeopt.tree.PTree object at 0x15552839b910>
 <ptreeopt.tree.PTree object at 0x15552839b1f0>
 <ptreeopt.tree.PTree object at 0x15552839b100>]",2,8,10,3,3
7700,67,0.72,"[<ptreeopt.tree.PTree object at 0x15552839b910>
 <ptreeopt.tree.PTree object at 0x15552839b1f0>
 <ptreeopt.tree.PTree object at 0x15552839b100>]",2,8,10,3,3
7800,68,0.72,"[<ptreeopt.tree.PTree object at 0x15552839b910>
 <ptreeopt.tree.PTree object at 0x15552839b1f0>
 <ptreeopt.tree.PTree object at 0x15552839b100>]",2,8,10,3,3
7900,69,0.72,"[<ptreeopt.tree.PTree object at 0x15552839b910>
 <ptreeopt.tree.PTree object at 0x15552839b1f0>
 <ptreeopt.tree.PTree object at 0x15552839b100>]",2,8,10,3,3
8000,70,0.72,"[<ptreeopt.tree.PTree object at 0x15552839b910>
 <ptreeopt.tree.PTree object at 0x15552839b1f0>
 <ptreeopt.tree.PTree object at 0x15552839b100>]",2,8,10,3,3
8100,71,0.71,"[<ptreeopt.tree.PTree object at 0x1555283bef10>
 <ptreeopt.tree.PTree object at 0x1555283bed00>
 <ptreeopt.tree.PTree object at 0x1555283b07f0>]",2,8,10,3,3
8200,72,0.71,"[<ptreeopt.tree.PTree object at 0x1555283bef10>
 <ptreeopt.tree.PTree object at 0x1555283bed00>
 <ptreeopt.tree.PTree object at 0x1555283b07f0>]",2,8,10,3,3
8300,73,0.71,"[<ptreeopt.tree.PTree object at 0x1555283bef10>
 <ptreeopt.tree.PTree object at 0x1555283bed00>
 <ptreeopt.tree.PTree object at 0x1555283b07f0>]",2,8,10,3,3
8400,74,0.71,"[<ptreeopt.tree.PTree object at 0x1555283bef10>
 <ptreeopt.tree.PTree object at 0x1555283bed00>
 <ptreeopt.tree.PTree object at 0x1555283b07f0>]",2,8,10,3,3
8500,74,0.71,"[<ptreeopt.tree.PTree object at 0x1555283bef10>
 <ptreeopt.tree.PTree object at 0x1555283bed00>
 <ptreeopt.tree.PTree object at 0x1555283b07f0>]",2,8,10,3,3
8600,75,0.71,"[<ptreeopt.tree.PTree object at 0x1555283bef10>
 <ptreeopt.tree.PTree object at 0x1555283bed00>
 <ptreeopt.tree.PTree object at 0x1555283b07f0>]",2,8,10,3,3
8700,76,0.71,"[<ptreeopt.tree.PTree object at 0x1555283bef10>
 <ptreeopt.tree.PTree object at 0x1555283bed00>
 <ptreeopt.tree.PTree object at 0x1555283b07f0>]",2,8,10,3,3
8800,77,0.71,"[<ptreeopt.tree.PTree object at 0x1555283bef10>
 <ptreeopt.tree.PTree object at 0x1555283bed00>
 <ptreeopt.tree.PTree object at 0x1555283b07f0>]",2,8,10,3,3
8900,78,0.71,"[<ptreeopt.tree.PTree object at 0x1555283bef10>
 <ptreeopt.tree.PTree object at 0x1555283bed00>
 <ptreeopt.tree.PTree object at 0x1555283b07f0>]",2,8,10,3,3
9000,79,0.71,"[<ptreeopt.tree.PTree object at 0x1555283bef10>
 <ptreeopt.tree.PTree object at 0x1555283bed00>
 <ptreeopt.tree.PTree object at 0x1555283b07f0>]",2,8,10,3,3
9100,80,0.71,"[<ptreeopt.tree.PTree object at 0x1555283bef10>
 <ptreeopt.tree.PTree object at 0x1555283bed00>
 <ptreeopt.tree.PTree object at 0x1555283b07f0>]",2,8,10,3,3
9200,80,0.71,"[<ptreeopt.tree.PTree object at 0x1555283bef10>
 <ptreeopt.tree.PTree object at 0x1555283bed00>
 <ptreeopt.tree.PTree object at 0x1555283b07f0>]",2,8,10,3,3
9300,81,0.71,"[<ptreeopt.tree.PTree object at 0x1555283bef10>
 <ptreeopt.tree.PTree object at 0x1555283bed00>
 <ptreeopt.tree.PTree object at 0x1555283b07f0>]",2,8,10,3,3
9400,82,0.71,"[<ptreeopt.tree.PTree object at 0x1555283bef10>
 <ptreeopt.tree.PTree object at 0x1555283bed00>
 <ptreeopt.tree.PTree object at 0x1555283b07f0>]",2,8,10,3,3
9500,83,0.71,"[<ptreeopt.tree.PTree object at 0x1555283bef10>
 <ptreeopt.tree.PTree object at 0x1555283bed00>
 <ptreeopt.tree.PTree object at 0x1555283b07f0>]",2,8,10,3,3
9600,84,0.71,"[<ptreeopt.tree.PTree object at 0x1555283bef10>
 <ptreeopt.tree.PTree object at 0x1555283bed00>
 <ptreeopt.tree.PTree object at 0x1555283b07f0>]",2,8,10,3,3
9700,85,0.71,"[<ptreeopt.tree.PTree object at 0x1555283bef10>
 <ptreeopt.tree.PTree object at 0x1555283bed00>
 <ptreeopt.tree.PTree object at 0x1555283b07f0>]",2,8,10,3,3
9800,86,0.71,"[<ptreeopt.tree.PTree object at 0x1555283bef10>
 <ptreeopt.tree.PTree object at 0x1555283bed00>
 <ptreeopt.tree.PTree object at 0x1555283b07f0>]",2,8,10,3,3
9900,87,0.71,"[<ptreeopt.tree.PTree object at 0x1555283bef10>
 <ptreeopt.tree.PTree object at 0x1555283bed00>
 <ptreeopt.tree.PTree object at 0x1555283b07f0>]",2,8,10,3,3
10000,87,0.71,"[<ptreeopt.tree.PTree object at 0x1555283bef10>
 <ptreeopt.tree.PTree object at 0x1555283bed00>
 <ptreeopt.tree.PTree object at 0x1555283b07f0>]",2,8,10,3,3
100,0,0.85,"[<ptreeopt.tree.PTree object at 0x155528510790>
 <ptreeopt.tree.PTree object at 0x15552843fc10>
 <ptreeopt.tree.PTree object at 0x1555283f1460>]",2,9,10,3,3
200,1,0.85,"[<ptreeopt.tree.PTree object at 0x155528510790>
 <ptreeopt.tree.PTree object at 0x15552843fc10>
 <ptreeopt.tree.PTree object at 0x1555283f1460>]",2,9,10,3,3
300,2,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c1160>
 <ptreeopt.tree.PTree object at 0x1555284c1730>
 <ptreeopt.tree.PTree object at 0x1555284c1820>]",2,9,10,3,3
400,3,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c1160>
 <ptreeopt.tree.PTree object at 0x1555284c1730>
 <ptreeopt.tree.PTree object at 0x1555284c1820>]",2,9,10,3,3
500,4,0.79,"[<ptreeopt.tree.PTree object at 0x15552842dfa0>
 <ptreeopt.tree.PTree object at 0x15552842dd60>
 <ptreeopt.tree.PTree object at 0x15552842d340>]",2,9,10,3,3
600,5,0.79,"[<ptreeopt.tree.PTree object at 0x15552842dfa0>
 <ptreeopt.tree.PTree object at 0x15552842dd60>
 <ptreeopt.tree.PTree object at 0x15552842d340>]",2,9,10,3,3
700,6,0.79,"[<ptreeopt.tree.PTree object at 0x15552842dfa0>
 <ptreeopt.tree.PTree object at 0x15552842dd60>
 <ptreeopt.tree.PTree object at 0x15552842d340>]",2,9,10,3,3
800,7,0.79,"[<ptreeopt.tree.PTree object at 0x15552842dfa0>
 <ptreeopt.tree.PTree object at 0x15552842dd60>
 <ptreeopt.tree.PTree object at 0x15552842d340>]",2,9,10,3,3
900,7,0.79,"[<ptreeopt.tree.PTree object at 0x15552842dfa0>
 <ptreeopt.tree.PTree object at 0x15552842dd60>
 <ptreeopt.tree.PTree object at 0x15552842d340>]",2,9,10,3,3
1000,8,0.79,"[<ptreeopt.tree.PTree object at 0x15552842dfa0>
 <ptreeopt.tree.PTree object at 0x15552842dd60>
 <ptreeopt.tree.PTree object at 0x15552842d340>]",2,9,10,3,3
1100,9,0.79,"[<ptreeopt.tree.PTree object at 0x15552842dfa0>
 <ptreeopt.tree.PTree object at 0x15552842dd60>
 <ptreeopt.tree.PTree object at 0x15552842d340>]",2,9,10,3,3
1200,10,0.77,"[<ptreeopt.tree.PTree object at 0x15552854bbb0>
 <ptreeopt.tree.PTree object at 0x15552854bd30>
 <ptreeopt.tree.PTree object at 0x1555287bc850>]",2,9,10,3,3
1300,11,0.77,"[<ptreeopt.tree.PTree object at 0x15552854bbb0>
 <ptreeopt.tree.PTree object at 0x15552854bd30>
 <ptreeopt.tree.PTree object at 0x1555287bc850>]",2,9,10,3,3
1400,12,0.77,"[<ptreeopt.tree.PTree object at 0x15552854bbb0>
 <ptreeopt.tree.PTree object at 0x15552854bd30>
 <ptreeopt.tree.PTree object at 0x1555287bc850>]",2,9,10,3,3
1500,13,0.77,"[<ptreeopt.tree.PTree object at 0x15552854bbb0>
 <ptreeopt.tree.PTree object at 0x15552854bd30>
 <ptreeopt.tree.PTree object at 0x1555287bc850>]",2,9,10,3,3
1600,14,0.77,"[<ptreeopt.tree.PTree object at 0x15552854bbb0>
 <ptreeopt.tree.PTree object at 0x15552854bd30>
 <ptreeopt.tree.PTree object at 0x1555287bc850>]",2,9,10,3,3
1700,14,0.77,"[<ptreeopt.tree.PTree object at 0x15552854bbb0>
 <ptreeopt.tree.PTree object at 0x15552854bd30>
 <ptreeopt.tree.PTree object at 0x1555287bc850>]",2,9,10,3,3
1800,15,0.77,"[<ptreeopt.tree.PTree object at 0x15552854bbb0>
 <ptreeopt.tree.PTree object at 0x15552854bd30>
 <ptreeopt.tree.PTree object at 0x1555287bc850>]",2,9,10,3,3
1900,16,0.77,"[<ptreeopt.tree.PTree object at 0x15552854bbb0>
 <ptreeopt.tree.PTree object at 0x15552854bd30>
 <ptreeopt.tree.PTree object at 0x1555287bc850>]",2,9,10,3,3
2000,17,0.77,"[<ptreeopt.tree.PTree object at 0x15552854bbb0>
 <ptreeopt.tree.PTree object at 0x15552854bd30>
 <ptreeopt.tree.PTree object at 0x1555287bc850>]",2,9,10,3,3
2100,18,0.77,"[<ptreeopt.tree.PTree object at 0x15552854bbb0>
 <ptreeopt.tree.PTree object at 0x15552854bd30>
 <ptreeopt.tree.PTree object at 0x1555287bc850>]",2,9,10,3,3
2200,19,0.77,"[<ptreeopt.tree.PTree object at 0x15552854bbb0>
 <ptreeopt.tree.PTree object at 0x15552854bd30>
 <ptreeopt.tree.PTree object at 0x1555287bc850>]",2,9,10,3,3
2300,20,0.77,"[<ptreeopt.tree.PTree object at 0x15552854bbb0>
 <ptreeopt.tree.PTree object at 0x15552854bd30>
 <ptreeopt.tree.PTree object at 0x1555287bc850>]",2,9,10,3,3
2400,20,0.75,"[<ptreeopt.tree.PTree object at 0x1555284c3280>
 <ptreeopt.tree.PTree object at 0x1555284c3640>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>]",2,9,10,3,3
2500,21,0.75,"[<ptreeopt.tree.PTree object at 0x1555284c3280>
 <ptreeopt.tree.PTree object at 0x1555284c3640>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>]",2,9,10,3,3
2600,22,0.75,"[<ptreeopt.tree.PTree object at 0x1555284c3280>
 <ptreeopt.tree.PTree object at 0x1555284c3640>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>]",2,9,10,3,3
2700,23,0.75,"[<ptreeopt.tree.PTree object at 0x1555284c3280>
 <ptreeopt.tree.PTree object at 0x1555284c3640>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>]",2,9,10,3,3
2800,24,0.75,"[<ptreeopt.tree.PTree object at 0x1555284c3280>
 <ptreeopt.tree.PTree object at 0x1555284c3640>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>]",2,9,10,3,3
2900,25,0.75,"[<ptreeopt.tree.PTree object at 0x1555284c3280>
 <ptreeopt.tree.PTree object at 0x1555284c3640>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>]",2,9,10,3,3
3000,26,0.75,"[<ptreeopt.tree.PTree object at 0x1555284c3280>
 <ptreeopt.tree.PTree object at 0x1555284c3640>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>]",2,9,10,3,3
3100,26,0.75,"[<ptreeopt.tree.PTree object at 0x1555284c3280>
 <ptreeopt.tree.PTree object at 0x1555284c3640>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>]",2,9,10,3,3
