nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6900,320,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
7000,326,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
7100,330,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
7200,335,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
7300,340,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
7400,344,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
7500,349,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
7600,353,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
7700,357,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
7800,361,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
7900,365,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
8000,370,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
8100,373,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
8200,377,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
8300,382,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
8400,388,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
8500,392,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
8600,397,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
8700,402,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
8800,406,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
8900,409,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
9000,414,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
9100,419,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
9200,424,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
9300,429,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
9400,434,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
9500,438,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
9600,443,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
9700,447,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
9800,452,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
9900,457,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
10000,462,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
100,3,0.92,"[<ptreeopt.tree.PTree object at 0x1555281232b0>
 <ptreeopt.tree.PTree object at 0x155528123dc0>
 <ptreeopt.tree.PTree object at 0x155528123c40>]",3,7,30,3,3
200,8,0.9,"[<ptreeopt.tree.PTree object at 0x1555282cfc10>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cf7f0>]",3,7,30,3,3
300,12,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
400,16,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
500,20,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
600,23,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
700,28,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
800,32,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
900,36,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
1000,41,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
1100,45,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
1200,49,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
1300,54,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
1400,59,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
1500,62,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
1600,66,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
1700,71,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
1800,76,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
1900,80,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
2000,84,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
2100,87,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
2200,91,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
2300,96,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
2400,100,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
2500,106,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
2600,110,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
2700,114,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
2800,118,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
2900,122,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
3000,126,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
3100,130,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
3200,134,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
3300,138,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
3400,143,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
3500,147,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
3600,151,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
3700,155,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
3800,159,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
3900,163,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
4000,167,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
4100,171,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
4200,175,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
4300,180,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
4400,185,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
4500,188,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
4600,192,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
4700,197,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
4800,201,0.88,"[<ptreeopt.tree.PTree object at 0x15552840ea60>
 <ptreeopt.tree.PTree object at 0x15552840e3a0>
 <ptreeopt.tree.PTree object at 0x15552840eee0>]",3,7,30,3,3
4900,206,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
5000,210,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
5100,215,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
5200,220,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
5300,224,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
5400,229,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
5500,233,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
5600,237,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
5700,241,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
5800,245,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
5900,250,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
6000,254,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
6100,259,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
6200,262,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
6300,266,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
6400,270,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
6500,274,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
6600,279,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
6700,283,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
6800,287,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
6900,291,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
7000,295,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
7100,299,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
7200,302,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
7300,306,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
7400,311,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
7500,316,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
7600,321,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
7700,325,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
7800,329,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
7900,333,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
8000,338,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
8100,343,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
8200,348,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
8300,352,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
8400,357,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
8500,362,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
8600,366,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
8700,371,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
8800,375,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
8900,379,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
9000,383,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
9100,388,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
9200,393,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
9300,397,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
9400,402,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
9500,408,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
9600,412,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
9700,416,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
9800,420,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
9900,425,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
10000,430,0.86,"[<ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552812cdc0>
 <ptreeopt.tree.PTree object at 0x15552812c310>]",3,7,30,3,3
100,3,0.92,"[<ptreeopt.tree.PTree object at 0x1555282cd280>
 <ptreeopt.tree.PTree object at 0x1555282cd340>
 <ptreeopt.tree.PTree object at 0x1555282cd430>]",3,8,30,3,3
200,7,0.91,"[<ptreeopt.tree.PTree object at 0x15552838fdc0>
 <ptreeopt.tree.PTree object at 0x15552838f0a0>
 <ptreeopt.tree.PTree object at 0x15552828d190>]",3,8,30,3,3
