nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,500,0.61,"[<ptreeopt.tree.PTree object at 0x155520ee7370>
 <ptreeopt.tree.PTree object at 0x155520ee7d90>
 <ptreeopt.tree.PTree object at 0x155520ee7100>
 <ptreeopt.tree.PTree object at 0x155520ee7e20>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520ee7130>
 <ptreeopt.tree.PTree object at 0x155520ee7a90>
 <ptreeopt.tree.PTree object at 0x155520d9ffa0>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x155520dc8910>]",1,0,30,10,10
4700,511,0.61,"[<ptreeopt.tree.PTree object at 0x155520ee7370>
 <ptreeopt.tree.PTree object at 0x155520ee7d90>
 <ptreeopt.tree.PTree object at 0x155520ee7100>
 <ptreeopt.tree.PTree object at 0x155520ee7e20>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520ee7130>
 <ptreeopt.tree.PTree object at 0x155520ee7a90>
 <ptreeopt.tree.PTree object at 0x155520d9ffa0>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x155520dc8910>]",1,0,30,10,10
4800,522,0.61,"[<ptreeopt.tree.PTree object at 0x155520ee7370>
 <ptreeopt.tree.PTree object at 0x155520ee7d90>
 <ptreeopt.tree.PTree object at 0x155520ee7100>
 <ptreeopt.tree.PTree object at 0x155520ee7e20>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520ee7130>
 <ptreeopt.tree.PTree object at 0x155520ee7a90>
 <ptreeopt.tree.PTree object at 0x155520d9ffa0>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x155520dc8910>]",1,0,30,10,10
4900,533,0.61,"[<ptreeopt.tree.PTree object at 0x155520ee7370>
 <ptreeopt.tree.PTree object at 0x155520ee7d90>
 <ptreeopt.tree.PTree object at 0x155520ee7100>
 <ptreeopt.tree.PTree object at 0x155520ee7e20>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520ee7130>
 <ptreeopt.tree.PTree object at 0x155520ee7a90>
 <ptreeopt.tree.PTree object at 0x155520d9ffa0>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x155520dc8910>]",1,0,30,10,10
5000,543,0.61,"[<ptreeopt.tree.PTree object at 0x155520ee7370>
 <ptreeopt.tree.PTree object at 0x155520ee7d90>
 <ptreeopt.tree.PTree object at 0x155520ee7100>
 <ptreeopt.tree.PTree object at 0x155520ee7e20>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520ee7130>
 <ptreeopt.tree.PTree object at 0x155520ee7a90>
 <ptreeopt.tree.PTree object at 0x155520d9ffa0>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x155520dc8910>]",1,0,30,10,10
5100,553,0.61,"[<ptreeopt.tree.PTree object at 0x155520ee7370>
 <ptreeopt.tree.PTree object at 0x155520ee7d90>
 <ptreeopt.tree.PTree object at 0x155520ee7100>
 <ptreeopt.tree.PTree object at 0x155520ee7e20>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520ee7130>
 <ptreeopt.tree.PTree object at 0x155520ee7a90>
 <ptreeopt.tree.PTree object at 0x155520d9ffa0>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x155520dc8910>]",1,0,30,10,10
5200,563,0.61,"[<ptreeopt.tree.PTree object at 0x155520ee7370>
 <ptreeopt.tree.PTree object at 0x155520ee7d90>
 <ptreeopt.tree.PTree object at 0x155520ee7100>
 <ptreeopt.tree.PTree object at 0x155520ee7e20>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520ee7130>
 <ptreeopt.tree.PTree object at 0x155520ee7a90>
 <ptreeopt.tree.PTree object at 0x155520d9ffa0>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x155520dc8910>]",1,0,30,10,10
5300,574,0.61,"[<ptreeopt.tree.PTree object at 0x155520ee7370>
 <ptreeopt.tree.PTree object at 0x155520ee7d90>
 <ptreeopt.tree.PTree object at 0x155520ee7100>
 <ptreeopt.tree.PTree object at 0x155520ee7e20>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520ee7130>
 <ptreeopt.tree.PTree object at 0x155520ee7a90>
 <ptreeopt.tree.PTree object at 0x155520d9ffa0>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x155520dc8910>]",1,0,30,10,10
5400,584,0.61,"[<ptreeopt.tree.PTree object at 0x155520ee7370>
 <ptreeopt.tree.PTree object at 0x155520ee7d90>
 <ptreeopt.tree.PTree object at 0x155520ee7100>
 <ptreeopt.tree.PTree object at 0x155520ee7e20>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520ee7130>
 <ptreeopt.tree.PTree object at 0x155520ee7a90>
 <ptreeopt.tree.PTree object at 0x155520d9ffa0>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x155520dc8910>]",1,0,30,10,10
5500,594,0.61,"[<ptreeopt.tree.PTree object at 0x155520ee7370>
 <ptreeopt.tree.PTree object at 0x155520ee7d90>
 <ptreeopt.tree.PTree object at 0x155520ee7100>
 <ptreeopt.tree.PTree object at 0x155520ee7e20>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520ee7130>
 <ptreeopt.tree.PTree object at 0x155520ee7a90>
 <ptreeopt.tree.PTree object at 0x155520d9ffa0>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x155520dc8910>]",1,0,30,10,10
5600,605,0.61,"[<ptreeopt.tree.PTree object at 0x155520ee7370>
 <ptreeopt.tree.PTree object at 0x155520ee7d90>
 <ptreeopt.tree.PTree object at 0x155520ee7100>
 <ptreeopt.tree.PTree object at 0x155520ee7e20>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520ee7130>
 <ptreeopt.tree.PTree object at 0x155520ee7a90>
 <ptreeopt.tree.PTree object at 0x155520d9ffa0>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x155520dc8910>]",1,0,30,10,10
5700,616,0.61,"[<ptreeopt.tree.PTree object at 0x155520ee7370>
 <ptreeopt.tree.PTree object at 0x155520ee7d90>
 <ptreeopt.tree.PTree object at 0x155520ee7100>
 <ptreeopt.tree.PTree object at 0x155520ee7e20>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520ee7130>
 <ptreeopt.tree.PTree object at 0x155520ee7a90>
 <ptreeopt.tree.PTree object at 0x155520d9ffa0>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x155520dc8910>]",1,0,30,10,10
5800,627,0.61,"[<ptreeopt.tree.PTree object at 0x155520ee7370>
 <ptreeopt.tree.PTree object at 0x155520ee7d90>
 <ptreeopt.tree.PTree object at 0x155520ee7100>
 <ptreeopt.tree.PTree object at 0x155520ee7e20>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520ee7130>
 <ptreeopt.tree.PTree object at 0x155520ee7a90>
 <ptreeopt.tree.PTree object at 0x155520d9ffa0>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x155520dc8910>]",1,0,30,10,10
5900,637,0.61,"[<ptreeopt.tree.PTree object at 0x155520ee7370>
 <ptreeopt.tree.PTree object at 0x155520ee7d90>
 <ptreeopt.tree.PTree object at 0x155520ee7100>
 <ptreeopt.tree.PTree object at 0x155520ee7e20>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520ee7130>
 <ptreeopt.tree.PTree object at 0x155520ee7a90>
 <ptreeopt.tree.PTree object at 0x155520d9ffa0>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x155520dc8910>]",1,0,30,10,10
6000,648,0.61,"[<ptreeopt.tree.PTree object at 0x155520ee7370>
 <ptreeopt.tree.PTree object at 0x155520ee7d90>
 <ptreeopt.tree.PTree object at 0x155520ee7100>
 <ptreeopt.tree.PTree object at 0x155520ee7e20>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520ee7130>
 <ptreeopt.tree.PTree object at 0x155520ee7a90>
 <ptreeopt.tree.PTree object at 0x155520d9ffa0>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x155520dc8910>]",1,0,30,10,10
6100,659,0.61,"[<ptreeopt.tree.PTree object at 0x155520ee7370>
 <ptreeopt.tree.PTree object at 0x155520ee7d90>
 <ptreeopt.tree.PTree object at 0x155520ee7100>
 <ptreeopt.tree.PTree object at 0x155520ee7e20>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520ee7130>
 <ptreeopt.tree.PTree object at 0x155520ee7a90>
 <ptreeopt.tree.PTree object at 0x155520d9ffa0>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x155520dc8910>]",1,0,30,10,10
6200,670,0.61,"[<ptreeopt.tree.PTree object at 0x155520ee7370>
 <ptreeopt.tree.PTree object at 0x155520ee7d90>
 <ptreeopt.tree.PTree object at 0x155520ee7100>
 <ptreeopt.tree.PTree object at 0x155520ee7e20>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520ee7130>
 <ptreeopt.tree.PTree object at 0x155520ee7a90>
 <ptreeopt.tree.PTree object at 0x155520d9ffa0>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x155520dc8910>]",1,0,30,10,10
6300,680,0.61,"[<ptreeopt.tree.PTree object at 0x155520ee7370>
 <ptreeopt.tree.PTree object at 0x155520ee7d90>
 <ptreeopt.tree.PTree object at 0x155520ee7100>
 <ptreeopt.tree.PTree object at 0x155520ee7e20>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520ee7130>
 <ptreeopt.tree.PTree object at 0x155520ee7a90>
 <ptreeopt.tree.PTree object at 0x155520d9ffa0>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x155520dc8910>]",1,0,30,10,10
6400,691,0.61,"[<ptreeopt.tree.PTree object at 0x155520ee7370>
 <ptreeopt.tree.PTree object at 0x155520ee7d90>
 <ptreeopt.tree.PTree object at 0x155520ee7100>
 <ptreeopt.tree.PTree object at 0x155520ee7e20>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520ee7130>
 <ptreeopt.tree.PTree object at 0x155520ee7a90>
 <ptreeopt.tree.PTree object at 0x155520d9ffa0>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x155520dc8910>]",1,0,30,10,10
6500,702,0.61,"[<ptreeopt.tree.PTree object at 0x155520ee7370>
 <ptreeopt.tree.PTree object at 0x155520ee7d90>
 <ptreeopt.tree.PTree object at 0x155520ee7100>
 <ptreeopt.tree.PTree object at 0x155520ee7e20>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520ee7130>
 <ptreeopt.tree.PTree object at 0x155520ee7a90>
 <ptreeopt.tree.PTree object at 0x155520d9ffa0>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x155520dc8910>]",1,0,30,10,10
6600,713,0.61,"[<ptreeopt.tree.PTree object at 0x155520ee7370>
 <ptreeopt.tree.PTree object at 0x155520ee7d90>
 <ptreeopt.tree.PTree object at 0x155520ee7100>
 <ptreeopt.tree.PTree object at 0x155520ee7e20>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520ee7130>
 <ptreeopt.tree.PTree object at 0x155520ee7a90>
 <ptreeopt.tree.PTree object at 0x155520d9ffa0>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x155520dc8910>]",1,0,30,10,10
6700,723,0.61,"[<ptreeopt.tree.PTree object at 0x155520ee7370>
 <ptreeopt.tree.PTree object at 0x155520ee7d90>
 <ptreeopt.tree.PTree object at 0x155520ee7100>
 <ptreeopt.tree.PTree object at 0x155520ee7e20>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520ee7130>
 <ptreeopt.tree.PTree object at 0x155520ee7a90>
 <ptreeopt.tree.PTree object at 0x155520d9ffa0>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x155520dc8910>]",1,0,30,10,10
6800,735,0.61,"[<ptreeopt.tree.PTree object at 0x155520ee7370>
 <ptreeopt.tree.PTree object at 0x155520ee7d90>
 <ptreeopt.tree.PTree object at 0x155520ee7100>
 <ptreeopt.tree.PTree object at 0x155520ee7e20>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520ee7130>
 <ptreeopt.tree.PTree object at 0x155520ee7a90>
 <ptreeopt.tree.PTree object at 0x155520d9ffa0>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x155520dc8910>]",1,0,30,10,10
6900,746,0.61,"[<ptreeopt.tree.PTree object at 0x155520ee7370>
 <ptreeopt.tree.PTree object at 0x155520ee7d90>
 <ptreeopt.tree.PTree object at 0x155520ee7100>
 <ptreeopt.tree.PTree object at 0x155520ee7e20>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520ee7130>
 <ptreeopt.tree.PTree object at 0x155520ee7a90>
 <ptreeopt.tree.PTree object at 0x155520d9ffa0>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x155520dc8910>]",1,0,30,10,10
7000,757,0.61,"[<ptreeopt.tree.PTree object at 0x155520ee7370>
 <ptreeopt.tree.PTree object at 0x155520ee7d90>
 <ptreeopt.tree.PTree object at 0x155520ee7100>
 <ptreeopt.tree.PTree object at 0x155520ee7e20>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520ee7130>
 <ptreeopt.tree.PTree object at 0x155520ee7a90>
 <ptreeopt.tree.PTree object at 0x155520d9ffa0>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x155520dc8910>]",1,0,30,10,10
7100,767,0.61,"[<ptreeopt.tree.PTree object at 0x155520ee7370>
 <ptreeopt.tree.PTree object at 0x155520ee7d90>
 <ptreeopt.tree.PTree object at 0x155520ee7100>
 <ptreeopt.tree.PTree object at 0x155520ee7e20>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520ee7130>
 <ptreeopt.tree.PTree object at 0x155520ee7a90>
 <ptreeopt.tree.PTree object at 0x155520d9ffa0>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x155520dc8910>]",1,0,30,10,10
7200,778,0.61,"[<ptreeopt.tree.PTree object at 0x155520ee7370>
 <ptreeopt.tree.PTree object at 0x155520ee7d90>
 <ptreeopt.tree.PTree object at 0x155520ee7100>
 <ptreeopt.tree.PTree object at 0x155520ee7e20>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520ee7130>
 <ptreeopt.tree.PTree object at 0x155520ee7a90>
 <ptreeopt.tree.PTree object at 0x155520d9ffa0>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x155520dc8910>]",1,0,30,10,10
7300,789,0.61,"[<ptreeopt.tree.PTree object at 0x155520ee7370>
 <ptreeopt.tree.PTree object at 0x155520ee7d90>
 <ptreeopt.tree.PTree object at 0x155520ee7100>
 <ptreeopt.tree.PTree object at 0x155520ee7e20>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520ee7130>
 <ptreeopt.tree.PTree object at 0x155520ee7a90>
 <ptreeopt.tree.PTree object at 0x155520d9ffa0>
 <ptreeopt.tree.PTree object at 0x15552831d6a0>
 <ptreeopt.tree.PTree object at 0x155520dc8910>]",1,0,30,10,10
7400,800,0.58,"[<ptreeopt.tree.PTree object at 0x1555280a7fd0>
 <ptreeopt.tree.PTree object at 0x1555280a7bb0>
 <ptreeopt.tree.PTree object at 0x1555280ca490>
 <ptreeopt.tree.PTree object at 0x1555282857f0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282859d0>
 <ptreeopt.tree.PTree object at 0x155528285070>
 <ptreeopt.tree.PTree object at 0x155528285730>
 <ptreeopt.tree.PTree object at 0x155520e99bb0>
 <ptreeopt.tree.PTree object at 0x155520e99400>]",1,0,30,10,10
7500,811,0.58,"[<ptreeopt.tree.PTree object at 0x1555280a7fd0>
 <ptreeopt.tree.PTree object at 0x1555280a7bb0>
 <ptreeopt.tree.PTree object at 0x1555280ca490>
 <ptreeopt.tree.PTree object at 0x1555282857f0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282859d0>
 <ptreeopt.tree.PTree object at 0x155528285070>
 <ptreeopt.tree.PTree object at 0x155528285730>
 <ptreeopt.tree.PTree object at 0x155520e99bb0>
 <ptreeopt.tree.PTree object at 0x155520e99400>]",1,0,30,10,10
7600,821,0.58,"[<ptreeopt.tree.PTree object at 0x1555280a7fd0>
 <ptreeopt.tree.PTree object at 0x1555280a7bb0>
 <ptreeopt.tree.PTree object at 0x1555280ca490>
 <ptreeopt.tree.PTree object at 0x1555282857f0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282859d0>
 <ptreeopt.tree.PTree object at 0x155528285070>
 <ptreeopt.tree.PTree object at 0x155528285730>
 <ptreeopt.tree.PTree object at 0x155520e99bb0>
 <ptreeopt.tree.PTree object at 0x155520e99400>]",1,0,30,10,10
7700,831,0.58,"[<ptreeopt.tree.PTree object at 0x1555280a7fd0>
 <ptreeopt.tree.PTree object at 0x1555280a7bb0>
 <ptreeopt.tree.PTree object at 0x1555280ca490>
 <ptreeopt.tree.PTree object at 0x1555282857f0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282859d0>
 <ptreeopt.tree.PTree object at 0x155528285070>
 <ptreeopt.tree.PTree object at 0x155528285730>
 <ptreeopt.tree.PTree object at 0x155520e99bb0>
 <ptreeopt.tree.PTree object at 0x155520e99400>]",1,0,30,10,10
7800,842,0.58,"[<ptreeopt.tree.PTree object at 0x1555280a7fd0>
 <ptreeopt.tree.PTree object at 0x1555280a7bb0>
 <ptreeopt.tree.PTree object at 0x1555280ca490>
 <ptreeopt.tree.PTree object at 0x1555282857f0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282859d0>
 <ptreeopt.tree.PTree object at 0x155528285070>
 <ptreeopt.tree.PTree object at 0x155528285730>
 <ptreeopt.tree.PTree object at 0x155520e99bb0>
 <ptreeopt.tree.PTree object at 0x155520e99400>]",1,0,30,10,10
7900,852,0.58,"[<ptreeopt.tree.PTree object at 0x1555280a7fd0>
 <ptreeopt.tree.PTree object at 0x1555280a7bb0>
 <ptreeopt.tree.PTree object at 0x1555280ca490>
 <ptreeopt.tree.PTree object at 0x1555282857f0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282859d0>
 <ptreeopt.tree.PTree object at 0x155528285070>
 <ptreeopt.tree.PTree object at 0x155528285730>
 <ptreeopt.tree.PTree object at 0x155520e99bb0>
 <ptreeopt.tree.PTree object at 0x155520e99400>]",1,0,30,10,10
8000,864,0.58,"[<ptreeopt.tree.PTree object at 0x1555280a7fd0>
 <ptreeopt.tree.PTree object at 0x1555280a7bb0>
 <ptreeopt.tree.PTree object at 0x1555280ca490>
 <ptreeopt.tree.PTree object at 0x1555282857f0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282859d0>
 <ptreeopt.tree.PTree object at 0x155528285070>
 <ptreeopt.tree.PTree object at 0x155528285730>
 <ptreeopt.tree.PTree object at 0x155520e99bb0>
 <ptreeopt.tree.PTree object at 0x155520e99400>]",1,0,30,10,10
8100,875,0.58,"[<ptreeopt.tree.PTree object at 0x1555280a7fd0>
 <ptreeopt.tree.PTree object at 0x1555280a7bb0>
 <ptreeopt.tree.PTree object at 0x1555280ca490>
 <ptreeopt.tree.PTree object at 0x1555282857f0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282859d0>
 <ptreeopt.tree.PTree object at 0x155528285070>
 <ptreeopt.tree.PTree object at 0x155528285730>
 <ptreeopt.tree.PTree object at 0x155520e99bb0>
 <ptreeopt.tree.PTree object at 0x155520e99400>]",1,0,30,10,10
8200,885,0.58,"[<ptreeopt.tree.PTree object at 0x1555280a7fd0>
 <ptreeopt.tree.PTree object at 0x1555280a7bb0>
 <ptreeopt.tree.PTree object at 0x1555280ca490>
 <ptreeopt.tree.PTree object at 0x1555282857f0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282859d0>
 <ptreeopt.tree.PTree object at 0x155528285070>
 <ptreeopt.tree.PTree object at 0x155528285730>
 <ptreeopt.tree.PTree object at 0x155520e99bb0>
 <ptreeopt.tree.PTree object at 0x155520e99400>]",1,0,30,10,10
8300,896,0.58,"[<ptreeopt.tree.PTree object at 0x1555280a7fd0>
 <ptreeopt.tree.PTree object at 0x1555280a7bb0>
 <ptreeopt.tree.PTree object at 0x1555280ca490>
 <ptreeopt.tree.PTree object at 0x1555282857f0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282859d0>
 <ptreeopt.tree.PTree object at 0x155528285070>
 <ptreeopt.tree.PTree object at 0x155528285730>
 <ptreeopt.tree.PTree object at 0x155520e99bb0>
 <ptreeopt.tree.PTree object at 0x155520e99400>]",1,0,30,10,10
8400,907,0.58,"[<ptreeopt.tree.PTree object at 0x1555280a7fd0>
 <ptreeopt.tree.PTree object at 0x1555280a7bb0>
 <ptreeopt.tree.PTree object at 0x1555280ca490>
 <ptreeopt.tree.PTree object at 0x1555282857f0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282859d0>
 <ptreeopt.tree.PTree object at 0x155528285070>
 <ptreeopt.tree.PTree object at 0x155528285730>
 <ptreeopt.tree.PTree object at 0x155520e99bb0>
 <ptreeopt.tree.PTree object at 0x155520e99400>]",1,0,30,10,10
8500,918,0.58,"[<ptreeopt.tree.PTree object at 0x1555280a7fd0>
 <ptreeopt.tree.PTree object at 0x1555280a7bb0>
 <ptreeopt.tree.PTree object at 0x1555280ca490>
 <ptreeopt.tree.PTree object at 0x1555282857f0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282859d0>
 <ptreeopt.tree.PTree object at 0x155528285070>
 <ptreeopt.tree.PTree object at 0x155528285730>
 <ptreeopt.tree.PTree object at 0x155520e99bb0>
 <ptreeopt.tree.PTree object at 0x155520e99400>]",1,0,30,10,10
8600,929,0.58,"[<ptreeopt.tree.PTree object at 0x1555280a7fd0>
 <ptreeopt.tree.PTree object at 0x1555280a7bb0>
 <ptreeopt.tree.PTree object at 0x1555280ca490>
 <ptreeopt.tree.PTree object at 0x1555282857f0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282859d0>
 <ptreeopt.tree.PTree object at 0x155528285070>
 <ptreeopt.tree.PTree object at 0x155528285730>
 <ptreeopt.tree.PTree object at 0x155520e99bb0>
 <ptreeopt.tree.PTree object at 0x155520e99400>]",1,0,30,10,10
8700,940,0.58,"[<ptreeopt.tree.PTree object at 0x1555280a7fd0>
 <ptreeopt.tree.PTree object at 0x1555280a7bb0>
 <ptreeopt.tree.PTree object at 0x1555280ca490>
 <ptreeopt.tree.PTree object at 0x1555282857f0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282859d0>
 <ptreeopt.tree.PTree object at 0x155528285070>
 <ptreeopt.tree.PTree object at 0x155528285730>
 <ptreeopt.tree.PTree object at 0x155520e99bb0>
 <ptreeopt.tree.PTree object at 0x155520e99400>]",1,0,30,10,10
8800,951,0.58,"[<ptreeopt.tree.PTree object at 0x1555280a7fd0>
 <ptreeopt.tree.PTree object at 0x1555280a7bb0>
 <ptreeopt.tree.PTree object at 0x1555280ca490>
 <ptreeopt.tree.PTree object at 0x1555282857f0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282859d0>
 <ptreeopt.tree.PTree object at 0x155528285070>
 <ptreeopt.tree.PTree object at 0x155528285730>
 <ptreeopt.tree.PTree object at 0x155520e99bb0>
 <ptreeopt.tree.PTree object at 0x155520e99400>]",1,0,30,10,10
8900,962,0.58,"[<ptreeopt.tree.PTree object at 0x1555280a7fd0>
 <ptreeopt.tree.PTree object at 0x1555280a7bb0>
 <ptreeopt.tree.PTree object at 0x1555280ca490>
 <ptreeopt.tree.PTree object at 0x1555282857f0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282859d0>
 <ptreeopt.tree.PTree object at 0x155528285070>
 <ptreeopt.tree.PTree object at 0x155528285730>
 <ptreeopt.tree.PTree object at 0x155520e99bb0>
 <ptreeopt.tree.PTree object at 0x155520e99400>]",1,0,30,10,10
