nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,152,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
4800,155,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
4900,158,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
5000,161,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
5100,164,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
5200,168,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
5300,171,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
5400,174,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
5500,177,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
5600,181,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
5700,184,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
5800,187,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
5900,190,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
6000,193,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
6100,197,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
6200,200,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
6300,203,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
6400,206,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
6500,209,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
6600,213,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
6700,216,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
6800,219,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
6900,222,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
7000,226,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
7100,229,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
7200,232,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
7300,235,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
7400,238,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
7500,241,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
7600,245,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
7700,248,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
7800,251,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
7900,254,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
8000,258,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
8100,261,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
8200,264,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
8300,267,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
8400,271,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
8500,274,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
8600,277,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
8700,280,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
8800,283,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
8900,287,0.0,"[<ptreeopt.tree.PTree object at 0x15552815a490>
 <ptreeopt.tree.PTree object at 0x15552815a370>
 <ptreeopt.tree.PTree object at 0x15552815ab80>
 <ptreeopt.tree.PTree object at 0x15552815a0d0>
 <ptreeopt.tree.PTree object at 0x15552815a610>
 <ptreeopt.tree.PTree object at 0x15552815ac10>
 <ptreeopt.tree.PTree object at 0x155520c63580>
 <ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520fdc610>
 <ptreeopt.tree.PTree object at 0x155520c63130>]",7,0,10,10,3
