nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7800,241,0.31,"[<ptreeopt.tree.PTree object at 0x1555283dbb20>
 <ptreeopt.tree.PTree object at 0x1555283db550>
 <ptreeopt.tree.PTree object at 0x1555283db730>
 <ptreeopt.tree.PTree object at 0x1555283dbdc0>
 <ptreeopt.tree.PTree object at 0x1555283db6a0>
 <ptreeopt.tree.PTree object at 0x1555283db340>
 <ptreeopt.tree.PTree object at 0x1555283dbb80>
 <ptreeopt.tree.PTree object at 0x155528162250>
 <ptreeopt.tree.PTree object at 0x155528162460>
 <ptreeopt.tree.PTree object at 0x155528162e50>]",6,1,10,10,3
7900,244,0.31,"[<ptreeopt.tree.PTree object at 0x1555283dbb20>
 <ptreeopt.tree.PTree object at 0x1555283db550>
 <ptreeopt.tree.PTree object at 0x1555283db730>
 <ptreeopt.tree.PTree object at 0x1555283dbdc0>
 <ptreeopt.tree.PTree object at 0x1555283db6a0>
 <ptreeopt.tree.PTree object at 0x1555283db340>
 <ptreeopt.tree.PTree object at 0x1555283dbb80>
 <ptreeopt.tree.PTree object at 0x155528162250>
 <ptreeopt.tree.PTree object at 0x155528162460>
 <ptreeopt.tree.PTree object at 0x155528162e50>]",6,1,10,10,3
8000,247,0.31,"[<ptreeopt.tree.PTree object at 0x1555283dbb20>
 <ptreeopt.tree.PTree object at 0x1555283db550>
 <ptreeopt.tree.PTree object at 0x1555283db730>
 <ptreeopt.tree.PTree object at 0x1555283dbdc0>
 <ptreeopt.tree.PTree object at 0x1555283db6a0>
 <ptreeopt.tree.PTree object at 0x1555283db340>
 <ptreeopt.tree.PTree object at 0x1555283dbb80>
 <ptreeopt.tree.PTree object at 0x155528162250>
 <ptreeopt.tree.PTree object at 0x155528162460>
 <ptreeopt.tree.PTree object at 0x155528162e50>]",6,1,10,10,3
8100,250,0.31,"[<ptreeopt.tree.PTree object at 0x1555283dbb20>
 <ptreeopt.tree.PTree object at 0x1555283db550>
 <ptreeopt.tree.PTree object at 0x1555283db730>
 <ptreeopt.tree.PTree object at 0x1555283dbdc0>
 <ptreeopt.tree.PTree object at 0x1555283db6a0>
 <ptreeopt.tree.PTree object at 0x1555283db340>
 <ptreeopt.tree.PTree object at 0x1555283dbb80>
 <ptreeopt.tree.PTree object at 0x155528162250>
 <ptreeopt.tree.PTree object at 0x155528162460>
 <ptreeopt.tree.PTree object at 0x155528162e50>]",6,1,10,10,3
8200,253,0.31,"[<ptreeopt.tree.PTree object at 0x1555283dbb20>
 <ptreeopt.tree.PTree object at 0x1555283db550>
 <ptreeopt.tree.PTree object at 0x1555283db730>
 <ptreeopt.tree.PTree object at 0x1555283dbdc0>
 <ptreeopt.tree.PTree object at 0x1555283db6a0>
 <ptreeopt.tree.PTree object at 0x1555283db340>
 <ptreeopt.tree.PTree object at 0x1555283dbb80>
 <ptreeopt.tree.PTree object at 0x155528162250>
 <ptreeopt.tree.PTree object at 0x155528162460>
 <ptreeopt.tree.PTree object at 0x155528162e50>]",6,1,10,10,3
8300,257,0.31,"[<ptreeopt.tree.PTree object at 0x1555283dbb20>
 <ptreeopt.tree.PTree object at 0x1555283db550>
 <ptreeopt.tree.PTree object at 0x1555283db730>
 <ptreeopt.tree.PTree object at 0x1555283dbdc0>
 <ptreeopt.tree.PTree object at 0x1555283db6a0>
 <ptreeopt.tree.PTree object at 0x1555283db340>
 <ptreeopt.tree.PTree object at 0x1555283dbb80>
 <ptreeopt.tree.PTree object at 0x155528162250>
 <ptreeopt.tree.PTree object at 0x155528162460>
 <ptreeopt.tree.PTree object at 0x155528162e50>]",6,1,10,10,3
8400,260,0.31,"[<ptreeopt.tree.PTree object at 0x1555283dbb20>
 <ptreeopt.tree.PTree object at 0x1555283db550>
 <ptreeopt.tree.PTree object at 0x1555283db730>
 <ptreeopt.tree.PTree object at 0x1555283dbdc0>
 <ptreeopt.tree.PTree object at 0x1555283db6a0>
 <ptreeopt.tree.PTree object at 0x1555283db340>
 <ptreeopt.tree.PTree object at 0x1555283dbb80>
 <ptreeopt.tree.PTree object at 0x155528162250>
 <ptreeopt.tree.PTree object at 0x155528162460>
 <ptreeopt.tree.PTree object at 0x155528162e50>]",6,1,10,10,3
8500,263,0.31,"[<ptreeopt.tree.PTree object at 0x1555283dbb20>
 <ptreeopt.tree.PTree object at 0x1555283db550>
 <ptreeopt.tree.PTree object at 0x1555283db730>
 <ptreeopt.tree.PTree object at 0x1555283dbdc0>
 <ptreeopt.tree.PTree object at 0x1555283db6a0>
 <ptreeopt.tree.PTree object at 0x1555283db340>
 <ptreeopt.tree.PTree object at 0x1555283dbb80>
 <ptreeopt.tree.PTree object at 0x155528162250>
 <ptreeopt.tree.PTree object at 0x155528162460>
 <ptreeopt.tree.PTree object at 0x155528162e50>]",6,1,10,10,3
8600,266,0.31,"[<ptreeopt.tree.PTree object at 0x1555283dbb20>
 <ptreeopt.tree.PTree object at 0x1555283db550>
 <ptreeopt.tree.PTree object at 0x1555283db730>
 <ptreeopt.tree.PTree object at 0x1555283dbdc0>
 <ptreeopt.tree.PTree object at 0x1555283db6a0>
 <ptreeopt.tree.PTree object at 0x1555283db340>
 <ptreeopt.tree.PTree object at 0x1555283dbb80>
 <ptreeopt.tree.PTree object at 0x155528162250>
 <ptreeopt.tree.PTree object at 0x155528162460>
 <ptreeopt.tree.PTree object at 0x155528162e50>]",6,1,10,10,3
8700,269,0.31,"[<ptreeopt.tree.PTree object at 0x1555283dbb20>
 <ptreeopt.tree.PTree object at 0x1555283db550>
 <ptreeopt.tree.PTree object at 0x1555283db730>
 <ptreeopt.tree.PTree object at 0x1555283dbdc0>
 <ptreeopt.tree.PTree object at 0x1555283db6a0>
 <ptreeopt.tree.PTree object at 0x1555283db340>
 <ptreeopt.tree.PTree object at 0x1555283dbb80>
 <ptreeopt.tree.PTree object at 0x155528162250>
 <ptreeopt.tree.PTree object at 0x155528162460>
 <ptreeopt.tree.PTree object at 0x155528162e50>]",6,1,10,10,3
8800,272,0.31,"[<ptreeopt.tree.PTree object at 0x1555283dbb20>
 <ptreeopt.tree.PTree object at 0x1555283db550>
 <ptreeopt.tree.PTree object at 0x1555283db730>
 <ptreeopt.tree.PTree object at 0x1555283dbdc0>
 <ptreeopt.tree.PTree object at 0x1555283db6a0>
 <ptreeopt.tree.PTree object at 0x1555283db340>
 <ptreeopt.tree.PTree object at 0x1555283dbb80>
 <ptreeopt.tree.PTree object at 0x155528162250>
 <ptreeopt.tree.PTree object at 0x155528162460>
 <ptreeopt.tree.PTree object at 0x155528162e50>]",6,1,10,10,3
8900,275,0.31,"[<ptreeopt.tree.PTree object at 0x1555283dbb20>
 <ptreeopt.tree.PTree object at 0x1555283db550>
 <ptreeopt.tree.PTree object at 0x1555283db730>
 <ptreeopt.tree.PTree object at 0x1555283dbdc0>
 <ptreeopt.tree.PTree object at 0x1555283db6a0>
 <ptreeopt.tree.PTree object at 0x1555283db340>
 <ptreeopt.tree.PTree object at 0x1555283dbb80>
 <ptreeopt.tree.PTree object at 0x155528162250>
 <ptreeopt.tree.PTree object at 0x155528162460>
 <ptreeopt.tree.PTree object at 0x155528162e50>]",6,1,10,10,3
9000,278,0.31,"[<ptreeopt.tree.PTree object at 0x1555283dbb20>
 <ptreeopt.tree.PTree object at 0x1555283db550>
 <ptreeopt.tree.PTree object at 0x1555283db730>
 <ptreeopt.tree.PTree object at 0x1555283dbdc0>
 <ptreeopt.tree.PTree object at 0x1555283db6a0>
 <ptreeopt.tree.PTree object at 0x1555283db340>
 <ptreeopt.tree.PTree object at 0x1555283dbb80>
 <ptreeopt.tree.PTree object at 0x155528162250>
 <ptreeopt.tree.PTree object at 0x155528162460>
 <ptreeopt.tree.PTree object at 0x155528162e50>]",6,1,10,10,3
9100,281,0.31,"[<ptreeopt.tree.PTree object at 0x1555283dbb20>
 <ptreeopt.tree.PTree object at 0x1555283db550>
 <ptreeopt.tree.PTree object at 0x1555283db730>
 <ptreeopt.tree.PTree object at 0x1555283dbdc0>
 <ptreeopt.tree.PTree object at 0x1555283db6a0>
 <ptreeopt.tree.PTree object at 0x1555283db340>
 <ptreeopt.tree.PTree object at 0x1555283dbb80>
 <ptreeopt.tree.PTree object at 0x155528162250>
 <ptreeopt.tree.PTree object at 0x155528162460>
 <ptreeopt.tree.PTree object at 0x155528162e50>]",6,1,10,10,3
9200,285,0.31,"[<ptreeopt.tree.PTree object at 0x1555283dbb20>
 <ptreeopt.tree.PTree object at 0x1555283db550>
 <ptreeopt.tree.PTree object at 0x1555283db730>
 <ptreeopt.tree.PTree object at 0x1555283dbdc0>
 <ptreeopt.tree.PTree object at 0x1555283db6a0>
 <ptreeopt.tree.PTree object at 0x1555283db340>
 <ptreeopt.tree.PTree object at 0x1555283dbb80>
 <ptreeopt.tree.PTree object at 0x155528162250>
 <ptreeopt.tree.PTree object at 0x155528162460>
 <ptreeopt.tree.PTree object at 0x155528162e50>]",6,1,10,10,3
9300,288,0.31,"[<ptreeopt.tree.PTree object at 0x1555283dbb20>
 <ptreeopt.tree.PTree object at 0x1555283db550>
 <ptreeopt.tree.PTree object at 0x1555283db730>
 <ptreeopt.tree.PTree object at 0x1555283dbdc0>
 <ptreeopt.tree.PTree object at 0x1555283db6a0>
 <ptreeopt.tree.PTree object at 0x1555283db340>
 <ptreeopt.tree.PTree object at 0x1555283dbb80>
 <ptreeopt.tree.PTree object at 0x155528162250>
 <ptreeopt.tree.PTree object at 0x155528162460>
 <ptreeopt.tree.PTree object at 0x155528162e50>]",6,1,10,10,3
9400,291,0.31,"[<ptreeopt.tree.PTree object at 0x1555283dbb20>
 <ptreeopt.tree.PTree object at 0x1555283db550>
 <ptreeopt.tree.PTree object at 0x1555283db730>
 <ptreeopt.tree.PTree object at 0x1555283dbdc0>
 <ptreeopt.tree.PTree object at 0x1555283db6a0>
 <ptreeopt.tree.PTree object at 0x1555283db340>
 <ptreeopt.tree.PTree object at 0x1555283dbb80>
 <ptreeopt.tree.PTree object at 0x155528162250>
 <ptreeopt.tree.PTree object at 0x155528162460>
 <ptreeopt.tree.PTree object at 0x155528162e50>]",6,1,10,10,3
9500,294,0.31,"[<ptreeopt.tree.PTree object at 0x1555283dbb20>
 <ptreeopt.tree.PTree object at 0x1555283db550>
 <ptreeopt.tree.PTree object at 0x1555283db730>
 <ptreeopt.tree.PTree object at 0x1555283dbdc0>
 <ptreeopt.tree.PTree object at 0x1555283db6a0>
 <ptreeopt.tree.PTree object at 0x1555283db340>
 <ptreeopt.tree.PTree object at 0x1555283dbb80>
 <ptreeopt.tree.PTree object at 0x155528162250>
 <ptreeopt.tree.PTree object at 0x155528162460>
 <ptreeopt.tree.PTree object at 0x155528162e50>]",6,1,10,10,3
9600,297,0.31,"[<ptreeopt.tree.PTree object at 0x1555283dbb20>
 <ptreeopt.tree.PTree object at 0x1555283db550>
 <ptreeopt.tree.PTree object at 0x1555283db730>
 <ptreeopt.tree.PTree object at 0x1555283dbdc0>
 <ptreeopt.tree.PTree object at 0x1555283db6a0>
 <ptreeopt.tree.PTree object at 0x1555283db340>
 <ptreeopt.tree.PTree object at 0x1555283dbb80>
 <ptreeopt.tree.PTree object at 0x155528162250>
 <ptreeopt.tree.PTree object at 0x155528162460>
 <ptreeopt.tree.PTree object at 0x155528162e50>]",6,1,10,10,3
9700,300,0.31,"[<ptreeopt.tree.PTree object at 0x1555283dbb20>
 <ptreeopt.tree.PTree object at 0x1555283db550>
 <ptreeopt.tree.PTree object at 0x1555283db730>
 <ptreeopt.tree.PTree object at 0x1555283dbdc0>
 <ptreeopt.tree.PTree object at 0x1555283db6a0>
 <ptreeopt.tree.PTree object at 0x1555283db340>
 <ptreeopt.tree.PTree object at 0x1555283dbb80>
 <ptreeopt.tree.PTree object at 0x155528162250>
 <ptreeopt.tree.PTree object at 0x155528162460>
 <ptreeopt.tree.PTree object at 0x155528162e50>]",6,1,10,10,3
9800,303,0.31,"[<ptreeopt.tree.PTree object at 0x1555283dbb20>
 <ptreeopt.tree.PTree object at 0x1555283db550>
 <ptreeopt.tree.PTree object at 0x1555283db730>
 <ptreeopt.tree.PTree object at 0x1555283dbdc0>
 <ptreeopt.tree.PTree object at 0x1555283db6a0>
 <ptreeopt.tree.PTree object at 0x1555283db340>
 <ptreeopt.tree.PTree object at 0x1555283dbb80>
 <ptreeopt.tree.PTree object at 0x155528162250>
 <ptreeopt.tree.PTree object at 0x155528162460>
 <ptreeopt.tree.PTree object at 0x155528162e50>]",6,1,10,10,3
9900,306,0.31,"[<ptreeopt.tree.PTree object at 0x1555283dbb20>
 <ptreeopt.tree.PTree object at 0x1555283db550>
 <ptreeopt.tree.PTree object at 0x1555283db730>
 <ptreeopt.tree.PTree object at 0x1555283dbdc0>
 <ptreeopt.tree.PTree object at 0x1555283db6a0>
 <ptreeopt.tree.PTree object at 0x1555283db340>
 <ptreeopt.tree.PTree object at 0x1555283dbb80>
 <ptreeopt.tree.PTree object at 0x155528162250>
 <ptreeopt.tree.PTree object at 0x155528162460>
 <ptreeopt.tree.PTree object at 0x155528162e50>]",6,1,10,10,3
10000,309,0.31,"[<ptreeopt.tree.PTree object at 0x1555283dbb20>
 <ptreeopt.tree.PTree object at 0x1555283db550>
 <ptreeopt.tree.PTree object at 0x1555283db730>
 <ptreeopt.tree.PTree object at 0x1555283dbdc0>
 <ptreeopt.tree.PTree object at 0x1555283db6a0>
 <ptreeopt.tree.PTree object at 0x1555283db340>
 <ptreeopt.tree.PTree object at 0x1555283dbb80>
 <ptreeopt.tree.PTree object at 0x155528162250>
 <ptreeopt.tree.PTree object at 0x155528162460>
 <ptreeopt.tree.PTree object at 0x155528162e50>]",6,1,10,10,3
100,3,0.48,"[<ptreeopt.tree.PTree object at 0x155528401610>
 <ptreeopt.tree.PTree object at 0x155528401700>
 <ptreeopt.tree.PTree object at 0x1555284012e0>
 <ptreeopt.tree.PTree object at 0x155528401f40>
 <ptreeopt.tree.PTree object at 0x155528401b50>
 <ptreeopt.tree.PTree object at 0x1555284016a0>
 <ptreeopt.tree.PTree object at 0x155528401df0>
 <ptreeopt.tree.PTree object at 0x1555284014c0>
 <ptreeopt.tree.PTree object at 0x155528401cd0>
 <ptreeopt.tree.PTree object at 0x155528401a00>]",6,2,10,10,3
200,6,0.48,"[<ptreeopt.tree.PTree object at 0x155528401610>
 <ptreeopt.tree.PTree object at 0x155528401700>
 <ptreeopt.tree.PTree object at 0x1555284012e0>
 <ptreeopt.tree.PTree object at 0x155528401f40>
 <ptreeopt.tree.PTree object at 0x155528401b50>
 <ptreeopt.tree.PTree object at 0x1555284016a0>
 <ptreeopt.tree.PTree object at 0x155528401df0>
 <ptreeopt.tree.PTree object at 0x1555284014c0>
 <ptreeopt.tree.PTree object at 0x155528401cd0>
 <ptreeopt.tree.PTree object at 0x155528401a00>]",6,2,10,10,3
300,9,0.48,"[<ptreeopt.tree.PTree object at 0x155528401610>
 <ptreeopt.tree.PTree object at 0x155528401700>
 <ptreeopt.tree.PTree object at 0x1555284012e0>
 <ptreeopt.tree.PTree object at 0x155528401f40>
 <ptreeopt.tree.PTree object at 0x155528401b50>
 <ptreeopt.tree.PTree object at 0x1555284016a0>
 <ptreeopt.tree.PTree object at 0x155528401df0>
 <ptreeopt.tree.PTree object at 0x1555284014c0>
 <ptreeopt.tree.PTree object at 0x155528401cd0>
 <ptreeopt.tree.PTree object at 0x155528401a00>]",6,2,10,10,3
400,12,0.48,"[<ptreeopt.tree.PTree object at 0x155528401610>
 <ptreeopt.tree.PTree object at 0x155528401700>
 <ptreeopt.tree.PTree object at 0x1555284012e0>
 <ptreeopt.tree.PTree object at 0x155528401f40>
 <ptreeopt.tree.PTree object at 0x155528401b50>
 <ptreeopt.tree.PTree object at 0x1555284016a0>
 <ptreeopt.tree.PTree object at 0x155528401df0>
 <ptreeopt.tree.PTree object at 0x1555284014c0>
 <ptreeopt.tree.PTree object at 0x155528401cd0>
 <ptreeopt.tree.PTree object at 0x155528401a00>]",6,2,10,10,3
500,15,0.48,"[<ptreeopt.tree.PTree object at 0x155528401610>
 <ptreeopt.tree.PTree object at 0x155528401700>
 <ptreeopt.tree.PTree object at 0x1555284012e0>
 <ptreeopt.tree.PTree object at 0x155528401f40>
 <ptreeopt.tree.PTree object at 0x155528401b50>
 <ptreeopt.tree.PTree object at 0x1555284016a0>
 <ptreeopt.tree.PTree object at 0x155528401df0>
 <ptreeopt.tree.PTree object at 0x1555284014c0>
 <ptreeopt.tree.PTree object at 0x155528401cd0>
 <ptreeopt.tree.PTree object at 0x155528401a00>]",6,2,10,10,3
600,18,0.43,"[<ptreeopt.tree.PTree object at 0x1555283f9b80>
 <ptreeopt.tree.PTree object at 0x155528282760>
 <ptreeopt.tree.PTree object at 0x155520fae7c0>
 <ptreeopt.tree.PTree object at 0x155520d6cee0>
 <ptreeopt.tree.PTree object at 0x155520d6c310>
 <ptreeopt.tree.PTree object at 0x155520dfe940>
 <ptreeopt.tree.PTree object at 0x155520dfe6a0>
 <ptreeopt.tree.PTree object at 0x155528192ac0>
 <ptreeopt.tree.PTree object at 0x155528192280>
 <ptreeopt.tree.PTree object at 0x155528192100>]",6,2,10,10,3
700,21,0.43,"[<ptreeopt.tree.PTree object at 0x1555283f9b80>
 <ptreeopt.tree.PTree object at 0x155528282760>
 <ptreeopt.tree.PTree object at 0x155520fae7c0>
 <ptreeopt.tree.PTree object at 0x155520d6cee0>
 <ptreeopt.tree.PTree object at 0x155520d6c310>
 <ptreeopt.tree.PTree object at 0x155520dfe940>
 <ptreeopt.tree.PTree object at 0x155520dfe6a0>
 <ptreeopt.tree.PTree object at 0x155528192ac0>
 <ptreeopt.tree.PTree object at 0x155528192280>
 <ptreeopt.tree.PTree object at 0x155528192100>]",6,2,10,10,3
800,24,0.41,"[<ptreeopt.tree.PTree object at 0x1555283ea9d0>
 <ptreeopt.tree.PTree object at 0x1555283ea520>
 <ptreeopt.tree.PTree object at 0x1555283ea490>
 <ptreeopt.tree.PTree object at 0x1555283ea2b0>
 <ptreeopt.tree.PTree object at 0x1555283ea130>
 <ptreeopt.tree.PTree object at 0x1555283f7370>
 <ptreeopt.tree.PTree object at 0x1555283f7d00>
 <ptreeopt.tree.PTree object at 0x1555283f7130>
 <ptreeopt.tree.PTree object at 0x1555283f7340>
 <ptreeopt.tree.PTree object at 0x155528052280>]",6,2,10,10,3
900,27,0.41,"[<ptreeopt.tree.PTree object at 0x1555283ea9d0>
 <ptreeopt.tree.PTree object at 0x1555283ea520>
 <ptreeopt.tree.PTree object at 0x1555283ea490>
 <ptreeopt.tree.PTree object at 0x1555283ea2b0>
 <ptreeopt.tree.PTree object at 0x1555283ea130>
 <ptreeopt.tree.PTree object at 0x1555283f7370>
 <ptreeopt.tree.PTree object at 0x1555283f7d00>
 <ptreeopt.tree.PTree object at 0x1555283f7130>
 <ptreeopt.tree.PTree object at 0x1555283f7340>
 <ptreeopt.tree.PTree object at 0x155528052280>]",6,2,10,10,3
1000,30,0.41,"[<ptreeopt.tree.PTree object at 0x1555283ea9d0>
 <ptreeopt.tree.PTree object at 0x1555283ea520>
 <ptreeopt.tree.PTree object at 0x1555283ea490>
 <ptreeopt.tree.PTree object at 0x1555283ea2b0>
 <ptreeopt.tree.PTree object at 0x1555283ea130>
 <ptreeopt.tree.PTree object at 0x1555283f7370>
 <ptreeopt.tree.PTree object at 0x1555283f7d00>
 <ptreeopt.tree.PTree object at 0x1555283f7130>
 <ptreeopt.tree.PTree object at 0x1555283f7340>
 <ptreeopt.tree.PTree object at 0x155528052280>]",6,2,10,10,3
1100,33,0.41,"[<ptreeopt.tree.PTree object at 0x1555283ea9d0>
 <ptreeopt.tree.PTree object at 0x1555283ea520>
 <ptreeopt.tree.PTree object at 0x1555283ea490>
 <ptreeopt.tree.PTree object at 0x1555283ea2b0>
 <ptreeopt.tree.PTree object at 0x1555283ea130>
 <ptreeopt.tree.PTree object at 0x1555283f7370>
 <ptreeopt.tree.PTree object at 0x1555283f7d00>
 <ptreeopt.tree.PTree object at 0x1555283f7130>
 <ptreeopt.tree.PTree object at 0x1555283f7340>
 <ptreeopt.tree.PTree object at 0x155528052280>]",6,2,10,10,3
1200,36,0.41,"[<ptreeopt.tree.PTree object at 0x1555283ea9d0>
 <ptreeopt.tree.PTree object at 0x1555283ea520>
 <ptreeopt.tree.PTree object at 0x1555283ea490>
 <ptreeopt.tree.PTree object at 0x1555283ea2b0>
 <ptreeopt.tree.PTree object at 0x1555283ea130>
 <ptreeopt.tree.PTree object at 0x1555283f7370>
 <ptreeopt.tree.PTree object at 0x1555283f7d00>
 <ptreeopt.tree.PTree object at 0x1555283f7130>
 <ptreeopt.tree.PTree object at 0x1555283f7340>
 <ptreeopt.tree.PTree object at 0x155528052280>]",6,2,10,10,3
1300,40,0.4,"[<ptreeopt.tree.PTree object at 0x155520ef6310>
 <ptreeopt.tree.PTree object at 0x155520ef6eb0>
 <ptreeopt.tree.PTree object at 0x155520ef67c0>
 <ptreeopt.tree.PTree object at 0x155520ef6520>
 <ptreeopt.tree.PTree object at 0x155520faeee0>
 <ptreeopt.tree.PTree object at 0x155528291730>
 <ptreeopt.tree.PTree object at 0x155528291b80>
 <ptreeopt.tree.PTree object at 0x155520f33d30>
 <ptreeopt.tree.PTree object at 0x155520f33490>
 <ptreeopt.tree.PTree object at 0x155520f33d00>]",6,2,10,10,3
1400,42,0.4,"[<ptreeopt.tree.PTree object at 0x155520ef6310>
 <ptreeopt.tree.PTree object at 0x155520ef6eb0>
 <ptreeopt.tree.PTree object at 0x155520ef67c0>
 <ptreeopt.tree.PTree object at 0x155520ef6520>
 <ptreeopt.tree.PTree object at 0x155520faeee0>
 <ptreeopt.tree.PTree object at 0x155528291730>
 <ptreeopt.tree.PTree object at 0x155528291b80>
 <ptreeopt.tree.PTree object at 0x155520f33d30>
 <ptreeopt.tree.PTree object at 0x155520f33490>
 <ptreeopt.tree.PTree object at 0x155520f33d00>]",6,2,10,10,3
1500,46,0.4,"[<ptreeopt.tree.PTree object at 0x155520ef6310>
 <ptreeopt.tree.PTree object at 0x155520ef6eb0>
 <ptreeopt.tree.PTree object at 0x155520ef67c0>
 <ptreeopt.tree.PTree object at 0x155520ef6520>
 <ptreeopt.tree.PTree object at 0x155520faeee0>
 <ptreeopt.tree.PTree object at 0x155528291730>
 <ptreeopt.tree.PTree object at 0x155528291b80>
 <ptreeopt.tree.PTree object at 0x155520f33d30>
 <ptreeopt.tree.PTree object at 0x155520f33490>
 <ptreeopt.tree.PTree object at 0x155520f33d00>]",6,2,10,10,3
1600,49,0.4,"[<ptreeopt.tree.PTree object at 0x155520ef6310>
 <ptreeopt.tree.PTree object at 0x155520ef6eb0>
 <ptreeopt.tree.PTree object at 0x155520ef67c0>
 <ptreeopt.tree.PTree object at 0x155520ef6520>
 <ptreeopt.tree.PTree object at 0x155520faeee0>
 <ptreeopt.tree.PTree object at 0x155528291730>
 <ptreeopt.tree.PTree object at 0x155528291b80>
 <ptreeopt.tree.PTree object at 0x155520f33d30>
 <ptreeopt.tree.PTree object at 0x155520f33490>
 <ptreeopt.tree.PTree object at 0x155520f33d00>]",6,2,10,10,3
1700,52,0.4,"[<ptreeopt.tree.PTree object at 0x155520ef6310>
 <ptreeopt.tree.PTree object at 0x155520ef6eb0>
 <ptreeopt.tree.PTree object at 0x155520ef67c0>
 <ptreeopt.tree.PTree object at 0x155520ef6520>
 <ptreeopt.tree.PTree object at 0x155520faeee0>
 <ptreeopt.tree.PTree object at 0x155528291730>
 <ptreeopt.tree.PTree object at 0x155528291b80>
 <ptreeopt.tree.PTree object at 0x155520f33d30>
 <ptreeopt.tree.PTree object at 0x155520f33490>
 <ptreeopt.tree.PTree object at 0x155520f33d00>]",6,2,10,10,3
1800,55,0.4,"[<ptreeopt.tree.PTree object at 0x155520ef6310>
 <ptreeopt.tree.PTree object at 0x155520ef6eb0>
 <ptreeopt.tree.PTree object at 0x155520ef67c0>
 <ptreeopt.tree.PTree object at 0x155520ef6520>
 <ptreeopt.tree.PTree object at 0x155520faeee0>
 <ptreeopt.tree.PTree object at 0x155528291730>
 <ptreeopt.tree.PTree object at 0x155528291b80>
 <ptreeopt.tree.PTree object at 0x155520f33d30>
 <ptreeopt.tree.PTree object at 0x155520f33490>
 <ptreeopt.tree.PTree object at 0x155520f33d00>]",6,2,10,10,3
1900,58,0.4,"[<ptreeopt.tree.PTree object at 0x155520ef6310>
 <ptreeopt.tree.PTree object at 0x155520ef6eb0>
 <ptreeopt.tree.PTree object at 0x155520ef67c0>
 <ptreeopt.tree.PTree object at 0x155520ef6520>
 <ptreeopt.tree.PTree object at 0x155520faeee0>
 <ptreeopt.tree.PTree object at 0x155528291730>
 <ptreeopt.tree.PTree object at 0x155528291b80>
 <ptreeopt.tree.PTree object at 0x155520f33d30>
 <ptreeopt.tree.PTree object at 0x155520f33490>
 <ptreeopt.tree.PTree object at 0x155520f33d00>]",6,2,10,10,3
2000,61,0.35,"[<ptreeopt.tree.PTree object at 0x1555287cb8b0>
 <ptreeopt.tree.PTree object at 0x1555287cbfd0>
 <ptreeopt.tree.PTree object at 0x1555287cb4c0>
 <ptreeopt.tree.PTree object at 0x1555287b6670>
 <ptreeopt.tree.PTree object at 0x1555287b6940>
 <ptreeopt.tree.PTree object at 0x1555287b6190>
 <ptreeopt.tree.PTree object at 0x1555287b6340>
 <ptreeopt.tree.PTree object at 0x1555287b6430>
 <ptreeopt.tree.PTree object at 0x1555287b6220>
 <ptreeopt.tree.PTree object at 0x1555287b6be0>]",6,2,10,10,3
