nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2800,114,0.85,"[<ptreeopt.tree.PTree object at 0x15552815ceb0>
 <ptreeopt.tree.PTree object at 0x15552815cee0>
 <ptreeopt.tree.PTree object at 0x15552815c220>]",1,5,30,3,10
2900,118,0.85,"[<ptreeopt.tree.PTree object at 0x15552815ceb0>
 <ptreeopt.tree.PTree object at 0x15552815cee0>
 <ptreeopt.tree.PTree object at 0x15552815c220>]",1,5,30,3,10
3000,122,0.85,"[<ptreeopt.tree.PTree object at 0x15552815ceb0>
 <ptreeopt.tree.PTree object at 0x15552815cee0>
 <ptreeopt.tree.PTree object at 0x15552815c220>]",1,5,30,3,10
3100,126,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
3200,130,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
3300,134,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
3400,137,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
3500,141,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
3600,145,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
3700,149,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
3800,153,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
3900,157,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
4000,161,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
4100,165,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
4200,169,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
4300,173,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
4400,177,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
4500,180,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
4600,184,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
4700,188,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
4800,192,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
4900,196,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
5000,199,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
5100,203,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
5200,207,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
5300,211,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
5400,214,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
5500,219,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
5600,223,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
5700,226,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
5800,231,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
5900,235,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
6000,239,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
6100,243,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
6200,247,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
6300,251,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
6400,255,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
6500,259,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
6600,263,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
6700,268,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
6800,272,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
6900,276,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
7000,281,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
7100,284,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
7200,289,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
7300,292,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
7400,297,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
7500,300,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
7600,305,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
7700,309,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
7800,312,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
7900,316,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
8000,320,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
8100,323,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
8200,328,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
8300,332,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
8400,336,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
8500,340,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
8600,344,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
8700,347,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
8800,351,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
8900,356,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
9000,360,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
9100,364,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
9200,369,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
9300,373,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
9400,377,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
9500,381,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
9600,385,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
9700,389,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
9800,394,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
9900,398,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
10000,402,0.83,"[<ptreeopt.tree.PTree object at 0x155528677a30>
 <ptreeopt.tree.PTree object at 0x155528677160>
 <ptreeopt.tree.PTree object at 0x155528677040>]",1,5,30,3,10
100,3,0.91,"[<ptreeopt.tree.PTree object at 0x15552839cf70>
 <ptreeopt.tree.PTree object at 0x15552839cdc0>
 <ptreeopt.tree.PTree object at 0x15552839c130>]",1,6,30,3,10
200,7,0.9,"[<ptreeopt.tree.PTree object at 0x15552824c1c0>
 <ptreeopt.tree.PTree object at 0x15552824c0d0>
 <ptreeopt.tree.PTree object at 0x15552824c100>]",1,6,30,3,10
300,11,0.86,"[<ptreeopt.tree.PTree object at 0x15552825a250>
 <ptreeopt.tree.PTree object at 0x15552825a070>
 <ptreeopt.tree.PTree object at 0x155528181fa0>]",1,6,30,3,10
400,15,0.86,"[<ptreeopt.tree.PTree object at 0x15552825a250>
 <ptreeopt.tree.PTree object at 0x15552825a070>
 <ptreeopt.tree.PTree object at 0x155528181fa0>]",1,6,30,3,10
500,19,0.86,"[<ptreeopt.tree.PTree object at 0x15552825a250>
 <ptreeopt.tree.PTree object at 0x15552825a070>
 <ptreeopt.tree.PTree object at 0x155528181fa0>]",1,6,30,3,10
600,24,0.86,"[<ptreeopt.tree.PTree object at 0x15552825a250>
 <ptreeopt.tree.PTree object at 0x15552825a070>
 <ptreeopt.tree.PTree object at 0x155528181fa0>]",1,6,30,3,10
700,28,0.86,"[<ptreeopt.tree.PTree object at 0x15552825a250>
 <ptreeopt.tree.PTree object at 0x15552825a070>
 <ptreeopt.tree.PTree object at 0x155528181fa0>]",1,6,30,3,10
800,33,0.86,"[<ptreeopt.tree.PTree object at 0x15552825a250>
 <ptreeopt.tree.PTree object at 0x15552825a070>
 <ptreeopt.tree.PTree object at 0x155528181fa0>]",1,6,30,3,10
900,37,0.86,"[<ptreeopt.tree.PTree object at 0x15552825a250>
 <ptreeopt.tree.PTree object at 0x15552825a070>
 <ptreeopt.tree.PTree object at 0x155528181fa0>]",1,6,30,3,10
1000,41,0.86,"[<ptreeopt.tree.PTree object at 0x15552825a250>
 <ptreeopt.tree.PTree object at 0x15552825a070>
 <ptreeopt.tree.PTree object at 0x155528181fa0>]",1,6,30,3,10
1100,45,0.86,"[<ptreeopt.tree.PTree object at 0x15552825a250>
 <ptreeopt.tree.PTree object at 0x15552825a070>
 <ptreeopt.tree.PTree object at 0x155528181fa0>]",1,6,30,3,10
1200,49,0.86,"[<ptreeopt.tree.PTree object at 0x15552825a250>
 <ptreeopt.tree.PTree object at 0x15552825a070>
 <ptreeopt.tree.PTree object at 0x155528181fa0>]",1,6,30,3,10
1300,54,0.86,"[<ptreeopt.tree.PTree object at 0x15552825a250>
 <ptreeopt.tree.PTree object at 0x15552825a070>
 <ptreeopt.tree.PTree object at 0x155528181fa0>]",1,6,30,3,10
1400,58,0.86,"[<ptreeopt.tree.PTree object at 0x15552825a250>
 <ptreeopt.tree.PTree object at 0x15552825a070>
 <ptreeopt.tree.PTree object at 0x155528181fa0>]",1,6,30,3,10
1500,61,0.86,"[<ptreeopt.tree.PTree object at 0x15552825a250>
 <ptreeopt.tree.PTree object at 0x15552825a070>
 <ptreeopt.tree.PTree object at 0x155528181fa0>]",1,6,30,3,10
1600,66,0.86,"[<ptreeopt.tree.PTree object at 0x15552825a250>
 <ptreeopt.tree.PTree object at 0x15552825a070>
 <ptreeopt.tree.PTree object at 0x155528181fa0>]",1,6,30,3,10
1700,71,0.86,"[<ptreeopt.tree.PTree object at 0x15552825a250>
 <ptreeopt.tree.PTree object at 0x15552825a070>
 <ptreeopt.tree.PTree object at 0x155528181fa0>]",1,6,30,3,10
1800,74,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
1900,79,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
2000,83,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
2100,88,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
2200,92,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
2300,96,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
2400,100,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
2500,104,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
2600,108,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
2700,112,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
2800,116,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
2900,120,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
3000,125,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
3100,130,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
3200,134,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
3300,139,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
3400,143,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
3500,147,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
3600,151,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
3700,155,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
3800,160,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
3900,163,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
4000,167,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
4100,171,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
4200,175,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
4300,179,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
4400,183,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
4500,187,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
4600,192,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
4700,196,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
4800,199,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
4900,204,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
5000,208,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
5100,212,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
5200,215,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
5300,220,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
5400,224,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
5500,228,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
5600,233,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
5700,236,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
5800,240,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
5900,244,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
6000,248,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
6100,253,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
6200,256,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
6300,261,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
6400,265,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
