nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4800,527,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
4900,538,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
5000,549,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
5100,560,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
5200,571,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
5300,583,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
5400,594,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
5500,605,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
5600,616,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
5700,626,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
5800,637,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
5900,648,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
6000,660,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
6100,671,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
6200,682,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
6300,693,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
6400,704,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
6500,715,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
6600,726,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
6700,737,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
6800,747,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
6900,758,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
7000,769,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
7100,780,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
7200,791,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
7300,801,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
7400,812,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
7500,824,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
7600,834,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
7700,845,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
7800,856,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
7900,867,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
8000,878,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
8100,888,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
8200,900,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
8300,913,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
8400,924,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
8500,936,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
8600,947,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
8700,957,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
8800,968,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
8900,979,0.63,"[<ptreeopt.tree.PTree object at 0x155520d26cd0>
 <ptreeopt.tree.PTree object at 0x155520d26c10>
 <ptreeopt.tree.PTree object at 0x155520d26550>
 <ptreeopt.tree.PTree object at 0x155520d261f0>
 <ptreeopt.tree.PTree object at 0x155520d26100>
 <ptreeopt.tree.PTree object at 0x15552803b3d0>
 <ptreeopt.tree.PTree object at 0x15552803b820>
 <ptreeopt.tree.PTree object at 0x15552803b5b0>
 <ptreeopt.tree.PTree object at 0x155520875dc0>
 <ptreeopt.tree.PTree object at 0x155520875670>]",5,0,30,10,10
