nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5600,2164,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
5700,2204,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
5800,2243,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
5900,2282,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
6000,2320,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
6100,2358,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
6200,2398,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
6300,2436,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
6400,2475,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
6500,2514,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
6600,2551,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
6700,2590,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
6800,2629,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
6900,2665,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
7000,2703,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
7100,2741,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
7200,2778,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
7300,2816,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
7400,2854,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
7500,2892,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
7600,2929,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
7700,2967,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
7800,3004,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
7900,3041,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
8000,3079,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
8100,3117,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
8200,3154,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
8300,3191,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
8400,3227,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
8500,3264,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
8600,3300,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
8700,3337,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
8800,3374,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
8900,3412,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
9000,3449,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
9100,3487,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
9200,3526,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
9300,3563,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
9400,3600,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
9500,3638,0.02,"[<ptreeopt.tree.PTree object at 0x1555205fc160>
 <ptreeopt.tree.PTree object at 0x1555205fc8e0>
 <ptreeopt.tree.PTree object at 0x1555205fc6d0>
 <ptreeopt.tree.PTree object at 0x155517ca0e50>
 <ptreeopt.tree.PTree object at 0x155517009430>
 <ptreeopt.tree.PTree object at 0x155517009310>
 <ptreeopt.tree.PTree object at 0x155516ea6670>
 <ptreeopt.tree.PTree object at 0x155516ea63a0>
 <ptreeopt.tree.PTree object at 0x155520242430>
 <ptreeopt.tree.PTree object at 0x155520242670>]",2,9,10,10
9600,3675,0.01,"[<ptreeopt.tree.PTree object at 0x155516aa2c10>
 <ptreeopt.tree.PTree object at 0x155516aa2dc0>
 <ptreeopt.tree.PTree object at 0x155516aa2d00>
 <ptreeopt.tree.PTree object at 0x15551679b6d0>
 <ptreeopt.tree.PTree object at 0x1555168c83d0>
 <ptreeopt.tree.PTree object at 0x1555168c88e0>
 <ptreeopt.tree.PTree object at 0x1555168c80a0>
 <ptreeopt.tree.PTree object at 0x1555168c8880>
 <ptreeopt.tree.PTree object at 0x155517a71790>
 <ptreeopt.tree.PTree object at 0x1555200c81f0>]",2,9,10,10
9700,3713,0.01,"[<ptreeopt.tree.PTree object at 0x155516aa2c10>
 <ptreeopt.tree.PTree object at 0x155516aa2dc0>
 <ptreeopt.tree.PTree object at 0x155516aa2d00>
 <ptreeopt.tree.PTree object at 0x15551679b6d0>
 <ptreeopt.tree.PTree object at 0x1555168c83d0>
 <ptreeopt.tree.PTree object at 0x1555168c88e0>
 <ptreeopt.tree.PTree object at 0x1555168c80a0>
 <ptreeopt.tree.PTree object at 0x1555168c8880>
 <ptreeopt.tree.PTree object at 0x155517a71790>
 <ptreeopt.tree.PTree object at 0x1555200c81f0>]",2,9,10,10
