nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6200,2795,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
6300,2841,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
6400,2886,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
6500,2931,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
6600,2977,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
6700,3023,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
6800,3069,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
6900,3116,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
7000,3161,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
7100,3207,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
7200,3250,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
7300,3296,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
7400,3340,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
7500,3386,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
7600,3430,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
7700,3476,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
7800,3521,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
7900,3565,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
8000,3609,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
8100,3653,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
8200,3697,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
8300,3742,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
8400,3785,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
8500,3830,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
8600,3874,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
8700,3918,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
8800,3963,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
8900,4009,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
9000,4053,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
9100,4098,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
9200,4143,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
9300,4188,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
9400,4231,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
9500,4275,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
9600,4319,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
9700,4364,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
9800,4408,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
9900,4452,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
10000,4496,0.06,"[<ptreeopt.tree.PTree object at 0x155517d836d0>
 <ptreeopt.tree.PTree object at 0x155517d83100>
 <ptreeopt.tree.PTree object at 0x155517d83340>
 <ptreeopt.tree.PTree object at 0x155517d83700>
 <ptreeopt.tree.PTree object at 0x155517d837c0>
 <ptreeopt.tree.PTree object at 0x155517d83b50>
 <ptreeopt.tree.PTree object at 0x155517d83fd0>
 <ptreeopt.tree.PTree object at 0x155528145850>
 <ptreeopt.tree.PTree object at 0x1555281451c0>
 <ptreeopt.tree.PTree object at 0x155517bb3a00>]",5,2,10,10
100,45,0.3,"[<ptreeopt.tree.PTree object at 0x1555206e36d0>
 <ptreeopt.tree.PTree object at 0x1555206e3a00>
 <ptreeopt.tree.PTree object at 0x1555206e3e80>
 <ptreeopt.tree.PTree object at 0x1555206e3b50>
 <ptreeopt.tree.PTree object at 0x1555206e3910>
 <ptreeopt.tree.PTree object at 0x1555206e37c0>
 <ptreeopt.tree.PTree object at 0x1555206e3a90>
 <ptreeopt.tree.PTree object at 0x1555206e3520>
 <ptreeopt.tree.PTree object at 0x1555206e3a60>
 <ptreeopt.tree.PTree object at 0x1555206cab50>]",5,3,10,10
200,91,0.26,"[<ptreeopt.tree.PTree object at 0x155516ea4850>
 <ptreeopt.tree.PTree object at 0x155516ea4310>
 <ptreeopt.tree.PTree object at 0x155516ea4340>
 <ptreeopt.tree.PTree object at 0x155516ea4dc0>
 <ptreeopt.tree.PTree object at 0x155516ea46a0>
 <ptreeopt.tree.PTree object at 0x155516ea4df0>
 <ptreeopt.tree.PTree object at 0x155516eba160>
 <ptreeopt.tree.PTree object at 0x155516eba6a0>
 <ptreeopt.tree.PTree object at 0x155516eba940>
 <ptreeopt.tree.PTree object at 0x155516eba9a0>]",5,3,10,10
300,136,0.26,"[<ptreeopt.tree.PTree object at 0x155516ea4850>
 <ptreeopt.tree.PTree object at 0x155516ea4310>
 <ptreeopt.tree.PTree object at 0x155516ea4340>
 <ptreeopt.tree.PTree object at 0x155516ea4dc0>
 <ptreeopt.tree.PTree object at 0x155516ea46a0>
 <ptreeopt.tree.PTree object at 0x155516ea4df0>
 <ptreeopt.tree.PTree object at 0x155516eba160>
 <ptreeopt.tree.PTree object at 0x155516eba6a0>
 <ptreeopt.tree.PTree object at 0x155516eba940>
 <ptreeopt.tree.PTree object at 0x155516eba9a0>]",5,3,10,10
