nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7600,1100,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
7700,1115,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
7800,1128,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
7900,1143,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
8000,1158,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
8100,1172,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
8200,1187,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
8300,1201,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
8400,1215,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
8500,1230,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
8600,1245,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
8700,1259,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
8800,1273,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
8900,1287,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
9000,1301,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
9100,1316,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
9200,1330,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
9300,1345,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
9400,1359,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
9500,1374,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
9600,1388,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
9700,1403,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
9800,1418,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
9900,1432,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
10000,1447,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
100,15,0.51,"[<ptreeopt.tree.PTree object at 0x155517c8ef70>
 <ptreeopt.tree.PTree object at 0x155517c8e7f0>
 <ptreeopt.tree.PTree object at 0x155517c8e670>]",8,7,3,10
200,30,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
300,45,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
400,61,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
500,76,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
600,93,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
700,108,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
800,125,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
900,141,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
1000,157,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
1100,173,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
1200,189,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
1300,204,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
1400,221,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
1500,236,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
1600,253,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
1700,270,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
1800,287,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
1900,303,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
2000,320,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
2100,338,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
2200,355,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
2300,371,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
2400,388,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
2500,403,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
2600,420,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
2700,437,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
2800,452,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
2900,469,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
3000,484,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
3100,500,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
3200,514,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
3300,529,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
3400,544,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
3500,560,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
3600,576,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
3700,591,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
3800,608,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
3900,624,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
4000,641,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
4100,657,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
4200,673,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
4300,690,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
4400,706,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
4500,721,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
4600,737,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
4700,753,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
4800,768,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
4900,785,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
5000,800,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
5100,816,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
5200,831,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
5300,848,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
5400,863,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
5500,880,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
5600,896,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
5700,912,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
5800,929,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
5900,945,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
6000,962,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
6100,977,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
6200,994,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
6300,1010,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
6400,1027,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
6500,1044,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
6600,1060,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
6700,1077,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
6800,1094,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
6900,1111,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
7000,1127,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
7100,1146,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
7200,1162,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
7300,1178,0.34,"[<ptreeopt.tree.PTree object at 0x155520f8e4c0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155517310760>]",8,7,3,10
7400,1194,0.29,"[<ptreeopt.tree.PTree object at 0x155528307250>
 <ptreeopt.tree.PTree object at 0x155528307340>
 <ptreeopt.tree.PTree object at 0x155516c66310>]",8,7,3,10
7500,1210,0.29,"[<ptreeopt.tree.PTree object at 0x155528307250>
 <ptreeopt.tree.PTree object at 0x155528307340>
 <ptreeopt.tree.PTree object at 0x155516c66310>]",8,7,3,10
7600,1226,0.29,"[<ptreeopt.tree.PTree object at 0x155528307250>
 <ptreeopt.tree.PTree object at 0x155528307340>
 <ptreeopt.tree.PTree object at 0x155516c66310>]",8,7,3,10
7700,1241,0.29,"[<ptreeopt.tree.PTree object at 0x155528307250>
 <ptreeopt.tree.PTree object at 0x155528307340>
 <ptreeopt.tree.PTree object at 0x155516c66310>]",8,7,3,10
7800,1256,0.29,"[<ptreeopt.tree.PTree object at 0x155528307250>
 <ptreeopt.tree.PTree object at 0x155528307340>
 <ptreeopt.tree.PTree object at 0x155516c66310>]",8,7,3,10
7900,1272,0.29,"[<ptreeopt.tree.PTree object at 0x155528307250>
 <ptreeopt.tree.PTree object at 0x155528307340>
 <ptreeopt.tree.PTree object at 0x155516c66310>]",8,7,3,10
8000,1286,0.29,"[<ptreeopt.tree.PTree object at 0x155528307250>
 <ptreeopt.tree.PTree object at 0x155528307340>
 <ptreeopt.tree.PTree object at 0x155516c66310>]",8,7,3,10
8100,1301,0.29,"[<ptreeopt.tree.PTree object at 0x155528307250>
 <ptreeopt.tree.PTree object at 0x155528307340>
 <ptreeopt.tree.PTree object at 0x155516c66310>]",8,7,3,10
8200,1315,0.29,"[<ptreeopt.tree.PTree object at 0x155528307250>
 <ptreeopt.tree.PTree object at 0x155528307340>
 <ptreeopt.tree.PTree object at 0x155516c66310>]",8,7,3,10
8300,1329,0.29,"[<ptreeopt.tree.PTree object at 0x155528307250>
 <ptreeopt.tree.PTree object at 0x155528307340>
 <ptreeopt.tree.PTree object at 0x155516c66310>]",8,7,3,10
8400,1343,0.29,"[<ptreeopt.tree.PTree object at 0x155528307250>
 <ptreeopt.tree.PTree object at 0x155528307340>
 <ptreeopt.tree.PTree object at 0x155516c66310>]",8,7,3,10
8500,1357,0.29,"[<ptreeopt.tree.PTree object at 0x155528307250>
 <ptreeopt.tree.PTree object at 0x155528307340>
 <ptreeopt.tree.PTree object at 0x155516c66310>]",8,7,3,10
8600,1371,0.29,"[<ptreeopt.tree.PTree object at 0x155528307250>
 <ptreeopt.tree.PTree object at 0x155528307340>
 <ptreeopt.tree.PTree object at 0x155516c66310>]",8,7,3,10
8700,1385,0.29,"[<ptreeopt.tree.PTree object at 0x155528307250>
 <ptreeopt.tree.PTree object at 0x155528307340>
 <ptreeopt.tree.PTree object at 0x155516c66310>]",8,7,3,10
8800,1400,0.29,"[<ptreeopt.tree.PTree object at 0x155528307250>
 <ptreeopt.tree.PTree object at 0x155528307340>
 <ptreeopt.tree.PTree object at 0x155516c66310>]",8,7,3,10
8900,1416,0.29,"[<ptreeopt.tree.PTree object at 0x155528307250>
 <ptreeopt.tree.PTree object at 0x155528307340>
 <ptreeopt.tree.PTree object at 0x155516c66310>]",8,7,3,10
9000,1430,0.29,"[<ptreeopt.tree.PTree object at 0x155528307250>
 <ptreeopt.tree.PTree object at 0x155528307340>
 <ptreeopt.tree.PTree object at 0x155516c66310>]",8,7,3,10
9100,1445,0.29,"[<ptreeopt.tree.PTree object at 0x155528307250>
 <ptreeopt.tree.PTree object at 0x155528307340>
 <ptreeopt.tree.PTree object at 0x155516c66310>]",8,7,3,10
9200,1459,0.29,"[<ptreeopt.tree.PTree object at 0x155528307250>
 <ptreeopt.tree.PTree object at 0x155528307340>
 <ptreeopt.tree.PTree object at 0x155516c66310>]",8,7,3,10
9300,1474,0.29,"[<ptreeopt.tree.PTree object at 0x155528307250>
 <ptreeopt.tree.PTree object at 0x155528307340>
 <ptreeopt.tree.PTree object at 0x155516c66310>]",8,7,3,10
9400,1490,0.29,"[<ptreeopt.tree.PTree object at 0x155528307250>
 <ptreeopt.tree.PTree object at 0x155528307340>
 <ptreeopt.tree.PTree object at 0x155516c66310>]",8,7,3,10
9500,1504,0.29,"[<ptreeopt.tree.PTree object at 0x155528307250>
 <ptreeopt.tree.PTree object at 0x155528307340>
 <ptreeopt.tree.PTree object at 0x155516c66310>]",8,7,3,10
9600,1519,0.29,"[<ptreeopt.tree.PTree object at 0x155528307250>
 <ptreeopt.tree.PTree object at 0x155528307340>
 <ptreeopt.tree.PTree object at 0x155516c66310>]",8,7,3,10
9700,1534,0.29,"[<ptreeopt.tree.PTree object at 0x155528307250>
 <ptreeopt.tree.PTree object at 0x155528307340>
 <ptreeopt.tree.PTree object at 0x155516c66310>]",8,7,3,10
9800,1549,0.29,"[<ptreeopt.tree.PTree object at 0x155528307250>
 <ptreeopt.tree.PTree object at 0x155528307340>
 <ptreeopt.tree.PTree object at 0x155516c66310>]",8,7,3,10
9900,1564,0.29,"[<ptreeopt.tree.PTree object at 0x155528307250>
 <ptreeopt.tree.PTree object at 0x155528307340>
 <ptreeopt.tree.PTree object at 0x155516c66310>]",8,7,3,10
10000,1578,0.29,"[<ptreeopt.tree.PTree object at 0x155528307250>
 <ptreeopt.tree.PTree object at 0x155528307340>
 <ptreeopt.tree.PTree object at 0x155516c66310>]",8,7,3,10
100,14,0.73,"[<ptreeopt.tree.PTree object at 0x1555180e4190>
 <ptreeopt.tree.PTree object at 0x1555180e4550>
 <ptreeopt.tree.PTree object at 0x1555180e4220>]",8,8,3,10
200,31,0.52,"[<ptreeopt.tree.PTree object at 0x155520758cd0>
 <ptreeopt.tree.PTree object at 0x155520758ac0>
 <ptreeopt.tree.PTree object at 0x1555207586a0>]",8,8,3,10
300,46,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
400,60,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
500,75,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
600,90,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
700,106,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
800,120,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
900,136,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
