nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9800,2650,0.01,"[<ptreeopt.tree.PTree object at 0x155516ea8730>
 <ptreeopt.tree.PTree object at 0x155516ea8310>
 <ptreeopt.tree.PTree object at 0x155516ea8a90>
 <ptreeopt.tree.PTree object at 0x155516ea84f0>
 <ptreeopt.tree.PTree object at 0x155516ea80d0>
 <ptreeopt.tree.PTree object at 0x155516ea8f10>
 <ptreeopt.tree.PTree object at 0x15552813e610>
 <ptreeopt.tree.PTree object at 0x15552813e940>
 <ptreeopt.tree.PTree object at 0x1555167f8940>
 <ptreeopt.tree.PTree object at 0x1555167f8160>]",7,5,10,3
9900,2677,0.01,"[<ptreeopt.tree.PTree object at 0x155516ea8730>
 <ptreeopt.tree.PTree object at 0x155516ea8310>
 <ptreeopt.tree.PTree object at 0x155516ea8a90>
 <ptreeopt.tree.PTree object at 0x155516ea84f0>
 <ptreeopt.tree.PTree object at 0x155516ea80d0>
 <ptreeopt.tree.PTree object at 0x155516ea8f10>
 <ptreeopt.tree.PTree object at 0x15552813e610>
 <ptreeopt.tree.PTree object at 0x15552813e940>
 <ptreeopt.tree.PTree object at 0x1555167f8940>
 <ptreeopt.tree.PTree object at 0x1555167f8160>]",7,5,10,3
10000,2703,0.01,"[<ptreeopt.tree.PTree object at 0x155516ea8730>
 <ptreeopt.tree.PTree object at 0x155516ea8310>
 <ptreeopt.tree.PTree object at 0x155516ea8a90>
 <ptreeopt.tree.PTree object at 0x155516ea84f0>
 <ptreeopt.tree.PTree object at 0x155516ea80d0>
 <ptreeopt.tree.PTree object at 0x155516ea8f10>
 <ptreeopt.tree.PTree object at 0x15552813e610>
 <ptreeopt.tree.PTree object at 0x15552813e940>
 <ptreeopt.tree.PTree object at 0x1555167f8940>
 <ptreeopt.tree.PTree object at 0x1555167f8160>]",7,5,10,3
100,28,0.23,"[<ptreeopt.tree.PTree object at 0x15551760fa60>
 <ptreeopt.tree.PTree object at 0x15551760f340>
 <ptreeopt.tree.PTree object at 0x15551760ffd0>
 <ptreeopt.tree.PTree object at 0x15551760f9d0>
 <ptreeopt.tree.PTree object at 0x15551760f130>
 <ptreeopt.tree.PTree object at 0x15551760fa30>
 <ptreeopt.tree.PTree object at 0x155517449460>
 <ptreeopt.tree.PTree object at 0x155517449b20>
 <ptreeopt.tree.PTree object at 0x155517449130>
 <ptreeopt.tree.PTree object at 0x1555174614c0>]",7,6,10,3
200,55,0.23,"[<ptreeopt.tree.PTree object at 0x15551760fa60>
 <ptreeopt.tree.PTree object at 0x15551760f340>
 <ptreeopt.tree.PTree object at 0x15551760ffd0>
 <ptreeopt.tree.PTree object at 0x15551760f9d0>
 <ptreeopt.tree.PTree object at 0x15551760f130>
 <ptreeopt.tree.PTree object at 0x15551760fa30>
 <ptreeopt.tree.PTree object at 0x155517449460>
 <ptreeopt.tree.PTree object at 0x155517449b20>
 <ptreeopt.tree.PTree object at 0x155517449130>
 <ptreeopt.tree.PTree object at 0x1555174614c0>]",7,6,10,3
300,83,0.23,"[<ptreeopt.tree.PTree object at 0x15551760fa60>
 <ptreeopt.tree.PTree object at 0x15551760f340>
 <ptreeopt.tree.PTree object at 0x15551760ffd0>
 <ptreeopt.tree.PTree object at 0x15551760f9d0>
 <ptreeopt.tree.PTree object at 0x15551760f130>
 <ptreeopt.tree.PTree object at 0x15551760fa30>
 <ptreeopt.tree.PTree object at 0x155517449460>
 <ptreeopt.tree.PTree object at 0x155517449b20>
 <ptreeopt.tree.PTree object at 0x155517449130>
 <ptreeopt.tree.PTree object at 0x1555174614c0>]",7,6,10,3
400,111,0.21,"[<ptreeopt.tree.PTree object at 0x155517d868e0>
 <ptreeopt.tree.PTree object at 0x155517d86640>
 <ptreeopt.tree.PTree object at 0x155517d866d0>
 <ptreeopt.tree.PTree object at 0x155517d86d90>
 <ptreeopt.tree.PTree object at 0x155517d86580>
 <ptreeopt.tree.PTree object at 0x155517d86fd0>
 <ptreeopt.tree.PTree object at 0x155517844880>
 <ptreeopt.tree.PTree object at 0x155517844f70>
 <ptreeopt.tree.PTree object at 0x155516d8d4f0>
 <ptreeopt.tree.PTree object at 0x155516d8dd90>]",7,6,10,3
500,137,0.2,"[<ptreeopt.tree.PTree object at 0x15551742d4c0>
 <ptreeopt.tree.PTree object at 0x15551742d730>
 <ptreeopt.tree.PTree object at 0x15551742d670>
 <ptreeopt.tree.PTree object at 0x15551742dd00>
 <ptreeopt.tree.PTree object at 0x15551742dbb0>
 <ptreeopt.tree.PTree object at 0x155517446b80>
 <ptreeopt.tree.PTree object at 0x155517446a00>
 <ptreeopt.tree.PTree object at 0x155517446e50>
 <ptreeopt.tree.PTree object at 0x1555172de520>
 <ptreeopt.tree.PTree object at 0x1555172de070>]",7,6,10,3
600,165,0.2,"[<ptreeopt.tree.PTree object at 0x15551742d4c0>
 <ptreeopt.tree.PTree object at 0x15551742d730>
 <ptreeopt.tree.PTree object at 0x15551742d670>
 <ptreeopt.tree.PTree object at 0x15551742dd00>
 <ptreeopt.tree.PTree object at 0x15551742dbb0>
 <ptreeopt.tree.PTree object at 0x155517446b80>
 <ptreeopt.tree.PTree object at 0x155517446a00>
 <ptreeopt.tree.PTree object at 0x155517446e50>
 <ptreeopt.tree.PTree object at 0x1555172de520>
 <ptreeopt.tree.PTree object at 0x1555172de070>]",7,6,10,3
700,191,0.04,"[<ptreeopt.tree.PTree object at 0x155517601a30>
 <ptreeopt.tree.PTree object at 0x155517601d00>
 <ptreeopt.tree.PTree object at 0x155517601700>
 <ptreeopt.tree.PTree object at 0x1555176010d0>
 <ptreeopt.tree.PTree object at 0x155517601ac0>
 <ptreeopt.tree.PTree object at 0x1555176018b0>
 <ptreeopt.tree.PTree object at 0x1555176017f0>
 <ptreeopt.tree.PTree object at 0x155517868700>
 <ptreeopt.tree.PTree object at 0x155517868d90>
 <ptreeopt.tree.PTree object at 0x1555178683a0>]",7,6,10,3
800,218,0.04,"[<ptreeopt.tree.PTree object at 0x155517601a30>
 <ptreeopt.tree.PTree object at 0x155517601d00>
 <ptreeopt.tree.PTree object at 0x155517601700>
 <ptreeopt.tree.PTree object at 0x1555176010d0>
 <ptreeopt.tree.PTree object at 0x155517601ac0>
 <ptreeopt.tree.PTree object at 0x1555176018b0>
 <ptreeopt.tree.PTree object at 0x1555176017f0>
 <ptreeopt.tree.PTree object at 0x155517868700>
 <ptreeopt.tree.PTree object at 0x155517868d90>
 <ptreeopt.tree.PTree object at 0x1555178683a0>]",7,6,10,3
900,245,0.04,"[<ptreeopt.tree.PTree object at 0x155517601a30>
 <ptreeopt.tree.PTree object at 0x155517601d00>
 <ptreeopt.tree.PTree object at 0x155517601700>
 <ptreeopt.tree.PTree object at 0x1555176010d0>
 <ptreeopt.tree.PTree object at 0x155517601ac0>
 <ptreeopt.tree.PTree object at 0x1555176018b0>
 <ptreeopt.tree.PTree object at 0x1555176017f0>
 <ptreeopt.tree.PTree object at 0x155517868700>
 <ptreeopt.tree.PTree object at 0x155517868d90>
 <ptreeopt.tree.PTree object at 0x1555178683a0>]",7,6,10,3
1000,271,0.04,"[<ptreeopt.tree.PTree object at 0x155517601a30>
 <ptreeopt.tree.PTree object at 0x155517601d00>
 <ptreeopt.tree.PTree object at 0x155517601700>
 <ptreeopt.tree.PTree object at 0x1555176010d0>
 <ptreeopt.tree.PTree object at 0x155517601ac0>
 <ptreeopt.tree.PTree object at 0x1555176018b0>
 <ptreeopt.tree.PTree object at 0x1555176017f0>
 <ptreeopt.tree.PTree object at 0x155517868700>
 <ptreeopt.tree.PTree object at 0x155517868d90>
 <ptreeopt.tree.PTree object at 0x1555178683a0>]",7,6,10,3
1100,297,0.04,"[<ptreeopt.tree.PTree object at 0x155517601a30>
 <ptreeopt.tree.PTree object at 0x155517601d00>
 <ptreeopt.tree.PTree object at 0x155517601700>
 <ptreeopt.tree.PTree object at 0x1555176010d0>
 <ptreeopt.tree.PTree object at 0x155517601ac0>
 <ptreeopt.tree.PTree object at 0x1555176018b0>
 <ptreeopt.tree.PTree object at 0x1555176017f0>
 <ptreeopt.tree.PTree object at 0x155517868700>
 <ptreeopt.tree.PTree object at 0x155517868d90>
 <ptreeopt.tree.PTree object at 0x1555178683a0>]",7,6,10,3
1200,323,0.04,"[<ptreeopt.tree.PTree object at 0x155517601a30>
 <ptreeopt.tree.PTree object at 0x155517601d00>
 <ptreeopt.tree.PTree object at 0x155517601700>
 <ptreeopt.tree.PTree object at 0x1555176010d0>
 <ptreeopt.tree.PTree object at 0x155517601ac0>
 <ptreeopt.tree.PTree object at 0x1555176018b0>
 <ptreeopt.tree.PTree object at 0x1555176017f0>
 <ptreeopt.tree.PTree object at 0x155517868700>
 <ptreeopt.tree.PTree object at 0x155517868d90>
 <ptreeopt.tree.PTree object at 0x1555178683a0>]",7,6,10,3
1300,351,0.04,"[<ptreeopt.tree.PTree object at 0x155517601a30>
 <ptreeopt.tree.PTree object at 0x155517601d00>
 <ptreeopt.tree.PTree object at 0x155517601700>
 <ptreeopt.tree.PTree object at 0x1555176010d0>
 <ptreeopt.tree.PTree object at 0x155517601ac0>
 <ptreeopt.tree.PTree object at 0x1555176018b0>
 <ptreeopt.tree.PTree object at 0x1555176017f0>
 <ptreeopt.tree.PTree object at 0x155517868700>
 <ptreeopt.tree.PTree object at 0x155517868d90>
 <ptreeopt.tree.PTree object at 0x1555178683a0>]",7,6,10,3
1400,378,0.04,"[<ptreeopt.tree.PTree object at 0x155517601a30>
 <ptreeopt.tree.PTree object at 0x155517601d00>
 <ptreeopt.tree.PTree object at 0x155517601700>
 <ptreeopt.tree.PTree object at 0x1555176010d0>
 <ptreeopt.tree.PTree object at 0x155517601ac0>
 <ptreeopt.tree.PTree object at 0x1555176018b0>
 <ptreeopt.tree.PTree object at 0x1555176017f0>
 <ptreeopt.tree.PTree object at 0x155517868700>
 <ptreeopt.tree.PTree object at 0x155517868d90>
 <ptreeopt.tree.PTree object at 0x1555178683a0>]",7,6,10,3
1500,405,0.04,"[<ptreeopt.tree.PTree object at 0x155517601a30>
 <ptreeopt.tree.PTree object at 0x155517601d00>
 <ptreeopt.tree.PTree object at 0x155517601700>
 <ptreeopt.tree.PTree object at 0x1555176010d0>
 <ptreeopt.tree.PTree object at 0x155517601ac0>
 <ptreeopt.tree.PTree object at 0x1555176018b0>
 <ptreeopt.tree.PTree object at 0x1555176017f0>
 <ptreeopt.tree.PTree object at 0x155517868700>
 <ptreeopt.tree.PTree object at 0x155517868d90>
 <ptreeopt.tree.PTree object at 0x1555178683a0>]",7,6,10,3
1600,435,0.04,"[<ptreeopt.tree.PTree object at 0x155517601a30>
 <ptreeopt.tree.PTree object at 0x155517601d00>
 <ptreeopt.tree.PTree object at 0x155517601700>
 <ptreeopt.tree.PTree object at 0x1555176010d0>
 <ptreeopt.tree.PTree object at 0x155517601ac0>
 <ptreeopt.tree.PTree object at 0x1555176018b0>
 <ptreeopt.tree.PTree object at 0x1555176017f0>
 <ptreeopt.tree.PTree object at 0x155517868700>
 <ptreeopt.tree.PTree object at 0x155517868d90>
 <ptreeopt.tree.PTree object at 0x1555178683a0>]",7,6,10,3
1700,463,0.04,"[<ptreeopt.tree.PTree object at 0x155517601a30>
 <ptreeopt.tree.PTree object at 0x155517601d00>
 <ptreeopt.tree.PTree object at 0x155517601700>
 <ptreeopt.tree.PTree object at 0x1555176010d0>
 <ptreeopt.tree.PTree object at 0x155517601ac0>
 <ptreeopt.tree.PTree object at 0x1555176018b0>
 <ptreeopt.tree.PTree object at 0x1555176017f0>
 <ptreeopt.tree.PTree object at 0x155517868700>
 <ptreeopt.tree.PTree object at 0x155517868d90>
 <ptreeopt.tree.PTree object at 0x1555178683a0>]",7,6,10,3
1800,492,0.04,"[<ptreeopt.tree.PTree object at 0x155517601a30>
 <ptreeopt.tree.PTree object at 0x155517601d00>
 <ptreeopt.tree.PTree object at 0x155517601700>
 <ptreeopt.tree.PTree object at 0x1555176010d0>
 <ptreeopt.tree.PTree object at 0x155517601ac0>
 <ptreeopt.tree.PTree object at 0x1555176018b0>
 <ptreeopt.tree.PTree object at 0x1555176017f0>
 <ptreeopt.tree.PTree object at 0x155517868700>
 <ptreeopt.tree.PTree object at 0x155517868d90>
 <ptreeopt.tree.PTree object at 0x1555178683a0>]",7,6,10,3
1900,520,0.04,"[<ptreeopt.tree.PTree object at 0x155517601a30>
 <ptreeopt.tree.PTree object at 0x155517601d00>
 <ptreeopt.tree.PTree object at 0x155517601700>
 <ptreeopt.tree.PTree object at 0x1555176010d0>
 <ptreeopt.tree.PTree object at 0x155517601ac0>
 <ptreeopt.tree.PTree object at 0x1555176018b0>
 <ptreeopt.tree.PTree object at 0x1555176017f0>
 <ptreeopt.tree.PTree object at 0x155517868700>
 <ptreeopt.tree.PTree object at 0x155517868d90>
 <ptreeopt.tree.PTree object at 0x1555178683a0>]",7,6,10,3
2000,547,0.04,"[<ptreeopt.tree.PTree object at 0x155517601a30>
 <ptreeopt.tree.PTree object at 0x155517601d00>
 <ptreeopt.tree.PTree object at 0x155517601700>
 <ptreeopt.tree.PTree object at 0x1555176010d0>
 <ptreeopt.tree.PTree object at 0x155517601ac0>
 <ptreeopt.tree.PTree object at 0x1555176018b0>
 <ptreeopt.tree.PTree object at 0x1555176017f0>
 <ptreeopt.tree.PTree object at 0x155517868700>
 <ptreeopt.tree.PTree object at 0x155517868d90>
 <ptreeopt.tree.PTree object at 0x1555178683a0>]",7,6,10,3
2100,575,0.02,"[<ptreeopt.tree.PTree object at 0x155516e9cdf0>
 <ptreeopt.tree.PTree object at 0x155516e9c5e0>
 <ptreeopt.tree.PTree object at 0x1555167f5250>
 <ptreeopt.tree.PTree object at 0x155517dba610>
 <ptreeopt.tree.PTree object at 0x155516d912e0>
 <ptreeopt.tree.PTree object at 0x1555174617f0>
 <ptreeopt.tree.PTree object at 0x15551768aa60>
 <ptreeopt.tree.PTree object at 0x15551768a160>
 <ptreeopt.tree.PTree object at 0x15551768a640>
 <ptreeopt.tree.PTree object at 0x15551768a730>]",7,6,10,3
2200,601,0.02,"[<ptreeopt.tree.PTree object at 0x155516e9cdf0>
 <ptreeopt.tree.PTree object at 0x155516e9c5e0>
 <ptreeopt.tree.PTree object at 0x1555167f5250>
 <ptreeopt.tree.PTree object at 0x155517dba610>
 <ptreeopt.tree.PTree object at 0x155516d912e0>
 <ptreeopt.tree.PTree object at 0x1555174617f0>
 <ptreeopt.tree.PTree object at 0x15551768aa60>
 <ptreeopt.tree.PTree object at 0x15551768a160>
 <ptreeopt.tree.PTree object at 0x15551768a640>
 <ptreeopt.tree.PTree object at 0x15551768a730>]",7,6,10,3
2300,628,0.02,"[<ptreeopt.tree.PTree object at 0x155516e9cdf0>
 <ptreeopt.tree.PTree object at 0x155516e9c5e0>
 <ptreeopt.tree.PTree object at 0x1555167f5250>
 <ptreeopt.tree.PTree object at 0x155517dba610>
 <ptreeopt.tree.PTree object at 0x155516d912e0>
 <ptreeopt.tree.PTree object at 0x1555174617f0>
 <ptreeopt.tree.PTree object at 0x15551768aa60>
 <ptreeopt.tree.PTree object at 0x15551768a160>
 <ptreeopt.tree.PTree object at 0x15551768a640>
 <ptreeopt.tree.PTree object at 0x15551768a730>]",7,6,10,3
2400,655,0.02,"[<ptreeopt.tree.PTree object at 0x155516e9cdf0>
 <ptreeopt.tree.PTree object at 0x155516e9c5e0>
 <ptreeopt.tree.PTree object at 0x1555167f5250>
 <ptreeopt.tree.PTree object at 0x155517dba610>
 <ptreeopt.tree.PTree object at 0x155516d912e0>
 <ptreeopt.tree.PTree object at 0x1555174617f0>
 <ptreeopt.tree.PTree object at 0x15551768aa60>
 <ptreeopt.tree.PTree object at 0x15551768a160>
 <ptreeopt.tree.PTree object at 0x15551768a640>
 <ptreeopt.tree.PTree object at 0x15551768a730>]",7,6,10,3
2500,681,0.02,"[<ptreeopt.tree.PTree object at 0x155516e9cdf0>
 <ptreeopt.tree.PTree object at 0x155516e9c5e0>
 <ptreeopt.tree.PTree object at 0x1555167f5250>
 <ptreeopt.tree.PTree object at 0x155517dba610>
 <ptreeopt.tree.PTree object at 0x155516d912e0>
 <ptreeopt.tree.PTree object at 0x1555174617f0>
 <ptreeopt.tree.PTree object at 0x15551768aa60>
 <ptreeopt.tree.PTree object at 0x15551768a160>
 <ptreeopt.tree.PTree object at 0x15551768a640>
 <ptreeopt.tree.PTree object at 0x15551768a730>]",7,6,10,3
2600,708,0.02,"[<ptreeopt.tree.PTree object at 0x155516e9cdf0>
 <ptreeopt.tree.PTree object at 0x155516e9c5e0>
 <ptreeopt.tree.PTree object at 0x1555167f5250>
 <ptreeopt.tree.PTree object at 0x155517dba610>
 <ptreeopt.tree.PTree object at 0x155516d912e0>
 <ptreeopt.tree.PTree object at 0x1555174617f0>
 <ptreeopt.tree.PTree object at 0x15551768aa60>
 <ptreeopt.tree.PTree object at 0x15551768a160>
 <ptreeopt.tree.PTree object at 0x15551768a640>
 <ptreeopt.tree.PTree object at 0x15551768a730>]",7,6,10,3
2700,735,0.02,"[<ptreeopt.tree.PTree object at 0x155516e9cdf0>
 <ptreeopt.tree.PTree object at 0x155516e9c5e0>
 <ptreeopt.tree.PTree object at 0x1555167f5250>
 <ptreeopt.tree.PTree object at 0x155517dba610>
 <ptreeopt.tree.PTree object at 0x155516d912e0>
 <ptreeopt.tree.PTree object at 0x1555174617f0>
 <ptreeopt.tree.PTree object at 0x15551768aa60>
 <ptreeopt.tree.PTree object at 0x15551768a160>
 <ptreeopt.tree.PTree object at 0x15551768a640>
 <ptreeopt.tree.PTree object at 0x15551768a730>]",7,6,10,3
2800,761,0.02,"[<ptreeopt.tree.PTree object at 0x155516e9cdf0>
 <ptreeopt.tree.PTree object at 0x155516e9c5e0>
 <ptreeopt.tree.PTree object at 0x1555167f5250>
 <ptreeopt.tree.PTree object at 0x155517dba610>
 <ptreeopt.tree.PTree object at 0x155516d912e0>
 <ptreeopt.tree.PTree object at 0x1555174617f0>
 <ptreeopt.tree.PTree object at 0x15551768aa60>
 <ptreeopt.tree.PTree object at 0x15551768a160>
 <ptreeopt.tree.PTree object at 0x15551768a640>
 <ptreeopt.tree.PTree object at 0x15551768a730>]",7,6,10,3
2900,789,0.02,"[<ptreeopt.tree.PTree object at 0x155516e9cdf0>
 <ptreeopt.tree.PTree object at 0x155516e9c5e0>
 <ptreeopt.tree.PTree object at 0x1555167f5250>
 <ptreeopt.tree.PTree object at 0x155517dba610>
 <ptreeopt.tree.PTree object at 0x155516d912e0>
 <ptreeopt.tree.PTree object at 0x1555174617f0>
 <ptreeopt.tree.PTree object at 0x15551768aa60>
 <ptreeopt.tree.PTree object at 0x15551768a160>
 <ptreeopt.tree.PTree object at 0x15551768a640>
 <ptreeopt.tree.PTree object at 0x15551768a730>]",7,6,10,3
3000,817,0.02,"[<ptreeopt.tree.PTree object at 0x155516e9cdf0>
 <ptreeopt.tree.PTree object at 0x155516e9c5e0>
 <ptreeopt.tree.PTree object at 0x1555167f5250>
 <ptreeopt.tree.PTree object at 0x155517dba610>
 <ptreeopt.tree.PTree object at 0x155516d912e0>
 <ptreeopt.tree.PTree object at 0x1555174617f0>
 <ptreeopt.tree.PTree object at 0x15551768aa60>
 <ptreeopt.tree.PTree object at 0x15551768a160>
 <ptreeopt.tree.PTree object at 0x15551768a640>
 <ptreeopt.tree.PTree object at 0x15551768a730>]",7,6,10,3
3100,845,0.02,"[<ptreeopt.tree.PTree object at 0x155516e9cdf0>
 <ptreeopt.tree.PTree object at 0x155516e9c5e0>
 <ptreeopt.tree.PTree object at 0x1555167f5250>
 <ptreeopt.tree.PTree object at 0x155517dba610>
 <ptreeopt.tree.PTree object at 0x155516d912e0>
 <ptreeopt.tree.PTree object at 0x1555174617f0>
 <ptreeopt.tree.PTree object at 0x15551768aa60>
 <ptreeopt.tree.PTree object at 0x15551768a160>
 <ptreeopt.tree.PTree object at 0x15551768a640>
 <ptreeopt.tree.PTree object at 0x15551768a730>]",7,6,10,3
3200,872,0.02,"[<ptreeopt.tree.PTree object at 0x155516e9cdf0>
 <ptreeopt.tree.PTree object at 0x155516e9c5e0>
 <ptreeopt.tree.PTree object at 0x1555167f5250>
 <ptreeopt.tree.PTree object at 0x155517dba610>
 <ptreeopt.tree.PTree object at 0x155516d912e0>
 <ptreeopt.tree.PTree object at 0x1555174617f0>
 <ptreeopt.tree.PTree object at 0x15551768aa60>
 <ptreeopt.tree.PTree object at 0x15551768a160>
 <ptreeopt.tree.PTree object at 0x15551768a640>
 <ptreeopt.tree.PTree object at 0x15551768a730>]",7,6,10,3
3300,900,0.02,"[<ptreeopt.tree.PTree object at 0x155516e9cdf0>
 <ptreeopt.tree.PTree object at 0x155516e9c5e0>
 <ptreeopt.tree.PTree object at 0x1555167f5250>
 <ptreeopt.tree.PTree object at 0x155517dba610>
 <ptreeopt.tree.PTree object at 0x155516d912e0>
 <ptreeopt.tree.PTree object at 0x1555174617f0>
 <ptreeopt.tree.PTree object at 0x15551768aa60>
 <ptreeopt.tree.PTree object at 0x15551768a160>
 <ptreeopt.tree.PTree object at 0x15551768a640>
 <ptreeopt.tree.PTree object at 0x15551768a730>]",7,6,10,3
3400,930,0.02,"[<ptreeopt.tree.PTree object at 0x155516e9cdf0>
 <ptreeopt.tree.PTree object at 0x155516e9c5e0>
 <ptreeopt.tree.PTree object at 0x1555167f5250>
 <ptreeopt.tree.PTree object at 0x155517dba610>
 <ptreeopt.tree.PTree object at 0x155516d912e0>
 <ptreeopt.tree.PTree object at 0x1555174617f0>
 <ptreeopt.tree.PTree object at 0x15551768aa60>
 <ptreeopt.tree.PTree object at 0x15551768a160>
 <ptreeopt.tree.PTree object at 0x15551768a640>
 <ptreeopt.tree.PTree object at 0x15551768a730>]",7,6,10,3
3500,959,0.02,"[<ptreeopt.tree.PTree object at 0x155516e9cdf0>
 <ptreeopt.tree.PTree object at 0x155516e9c5e0>
 <ptreeopt.tree.PTree object at 0x1555167f5250>
 <ptreeopt.tree.PTree object at 0x155517dba610>
 <ptreeopt.tree.PTree object at 0x155516d912e0>
 <ptreeopt.tree.PTree object at 0x1555174617f0>
 <ptreeopt.tree.PTree object at 0x15551768aa60>
 <ptreeopt.tree.PTree object at 0x15551768a160>
 <ptreeopt.tree.PTree object at 0x15551768a640>
 <ptreeopt.tree.PTree object at 0x15551768a730>]",7,6,10,3
3600,987,0.02,"[<ptreeopt.tree.PTree object at 0x155516e9cdf0>
 <ptreeopt.tree.PTree object at 0x155516e9c5e0>
 <ptreeopt.tree.PTree object at 0x1555167f5250>
 <ptreeopt.tree.PTree object at 0x155517dba610>
 <ptreeopt.tree.PTree object at 0x155516d912e0>
 <ptreeopt.tree.PTree object at 0x1555174617f0>
 <ptreeopt.tree.PTree object at 0x15551768aa60>
 <ptreeopt.tree.PTree object at 0x15551768a160>
 <ptreeopt.tree.PTree object at 0x15551768a640>
 <ptreeopt.tree.PTree object at 0x15551768a730>]",7,6,10,3
3700,1015,0.02,"[<ptreeopt.tree.PTree object at 0x155516e9cdf0>
 <ptreeopt.tree.PTree object at 0x155516e9c5e0>
 <ptreeopt.tree.PTree object at 0x1555167f5250>
 <ptreeopt.tree.PTree object at 0x155517dba610>
 <ptreeopt.tree.PTree object at 0x155516d912e0>
 <ptreeopt.tree.PTree object at 0x1555174617f0>
 <ptreeopt.tree.PTree object at 0x15551768aa60>
 <ptreeopt.tree.PTree object at 0x15551768a160>
 <ptreeopt.tree.PTree object at 0x15551768a640>
 <ptreeopt.tree.PTree object at 0x15551768a730>]",7,6,10,3
3800,1043,0.02,"[<ptreeopt.tree.PTree object at 0x155516e9cdf0>
 <ptreeopt.tree.PTree object at 0x155516e9c5e0>
 <ptreeopt.tree.PTree object at 0x1555167f5250>
 <ptreeopt.tree.PTree object at 0x155517dba610>
 <ptreeopt.tree.PTree object at 0x155516d912e0>
 <ptreeopt.tree.PTree object at 0x1555174617f0>
 <ptreeopt.tree.PTree object at 0x15551768aa60>
 <ptreeopt.tree.PTree object at 0x15551768a160>
 <ptreeopt.tree.PTree object at 0x15551768a640>
 <ptreeopt.tree.PTree object at 0x15551768a730>]",7,6,10,3
3900,1070,0.02,"[<ptreeopt.tree.PTree object at 0x155516e9cdf0>
 <ptreeopt.tree.PTree object at 0x155516e9c5e0>
 <ptreeopt.tree.PTree object at 0x1555167f5250>
 <ptreeopt.tree.PTree object at 0x155517dba610>
 <ptreeopt.tree.PTree object at 0x155516d912e0>
 <ptreeopt.tree.PTree object at 0x1555174617f0>
 <ptreeopt.tree.PTree object at 0x15551768aa60>
 <ptreeopt.tree.PTree object at 0x15551768a160>
 <ptreeopt.tree.PTree object at 0x15551768a640>
 <ptreeopt.tree.PTree object at 0x15551768a730>]",7,6,10,3
4000,1097,0.02,"[<ptreeopt.tree.PTree object at 0x155516e9cdf0>
 <ptreeopt.tree.PTree object at 0x155516e9c5e0>
 <ptreeopt.tree.PTree object at 0x1555167f5250>
 <ptreeopt.tree.PTree object at 0x155517dba610>
 <ptreeopt.tree.PTree object at 0x155516d912e0>
 <ptreeopt.tree.PTree object at 0x1555174617f0>
 <ptreeopt.tree.PTree object at 0x15551768aa60>
 <ptreeopt.tree.PTree object at 0x15551768a160>
 <ptreeopt.tree.PTree object at 0x15551768a640>
 <ptreeopt.tree.PTree object at 0x15551768a730>]",7,6,10,3
