nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8500,3480,0.25,"[<ptreeopt.tree.PTree object at 0x155517404fa0>
 <ptreeopt.tree.PTree object at 0x155520193250>
 <ptreeopt.tree.PTree object at 0x155520193340>
 <ptreeopt.tree.PTree object at 0x155528158a90>
 <ptreeopt.tree.PTree object at 0x1555281583d0>
 <ptreeopt.tree.PTree object at 0x1555281584f0>
 <ptreeopt.tree.PTree object at 0x155528158130>
 <ptreeopt.tree.PTree object at 0x155528158610>
 <ptreeopt.tree.PTree object at 0x155528158730>
 <ptreeopt.tree.PTree object at 0x1555168f3ee0>]",9,2,10,3
8600,3520,0.25,"[<ptreeopt.tree.PTree object at 0x155517404fa0>
 <ptreeopt.tree.PTree object at 0x155520193250>
 <ptreeopt.tree.PTree object at 0x155520193340>
 <ptreeopt.tree.PTree object at 0x155528158a90>
 <ptreeopt.tree.PTree object at 0x1555281583d0>
 <ptreeopt.tree.PTree object at 0x1555281584f0>
 <ptreeopt.tree.PTree object at 0x155528158130>
 <ptreeopt.tree.PTree object at 0x155528158610>
 <ptreeopt.tree.PTree object at 0x155528158730>
 <ptreeopt.tree.PTree object at 0x1555168f3ee0>]",9,2,10,3
8700,3558,0.25,"[<ptreeopt.tree.PTree object at 0x155517404fa0>
 <ptreeopt.tree.PTree object at 0x155520193250>
 <ptreeopt.tree.PTree object at 0x155520193340>
 <ptreeopt.tree.PTree object at 0x155528158a90>
 <ptreeopt.tree.PTree object at 0x1555281583d0>
 <ptreeopt.tree.PTree object at 0x1555281584f0>
 <ptreeopt.tree.PTree object at 0x155528158130>
 <ptreeopt.tree.PTree object at 0x155528158610>
 <ptreeopt.tree.PTree object at 0x155528158730>
 <ptreeopt.tree.PTree object at 0x1555168f3ee0>]",9,2,10,3
8800,3598,0.25,"[<ptreeopt.tree.PTree object at 0x155517404fa0>
 <ptreeopt.tree.PTree object at 0x155520193250>
 <ptreeopt.tree.PTree object at 0x155520193340>
 <ptreeopt.tree.PTree object at 0x155528158a90>
 <ptreeopt.tree.PTree object at 0x1555281583d0>
 <ptreeopt.tree.PTree object at 0x1555281584f0>
 <ptreeopt.tree.PTree object at 0x155528158130>
 <ptreeopt.tree.PTree object at 0x155528158610>
 <ptreeopt.tree.PTree object at 0x155528158730>
 <ptreeopt.tree.PTree object at 0x1555168f3ee0>]",9,2,10,3
8900,3640,0.25,"[<ptreeopt.tree.PTree object at 0x155517404fa0>
 <ptreeopt.tree.PTree object at 0x155520193250>
 <ptreeopt.tree.PTree object at 0x155520193340>
 <ptreeopt.tree.PTree object at 0x155528158a90>
 <ptreeopt.tree.PTree object at 0x1555281583d0>
 <ptreeopt.tree.PTree object at 0x1555281584f0>
 <ptreeopt.tree.PTree object at 0x155528158130>
 <ptreeopt.tree.PTree object at 0x155528158610>
 <ptreeopt.tree.PTree object at 0x155528158730>
 <ptreeopt.tree.PTree object at 0x1555168f3ee0>]",9,2,10,3
9000,3681,0.25,"[<ptreeopt.tree.PTree object at 0x155517404fa0>
 <ptreeopt.tree.PTree object at 0x155520193250>
 <ptreeopt.tree.PTree object at 0x155520193340>
 <ptreeopt.tree.PTree object at 0x155528158a90>
 <ptreeopt.tree.PTree object at 0x1555281583d0>
 <ptreeopt.tree.PTree object at 0x1555281584f0>
 <ptreeopt.tree.PTree object at 0x155528158130>
 <ptreeopt.tree.PTree object at 0x155528158610>
 <ptreeopt.tree.PTree object at 0x155528158730>
 <ptreeopt.tree.PTree object at 0x1555168f3ee0>]",9,2,10,3
9100,3720,0.25,"[<ptreeopt.tree.PTree object at 0x155517404fa0>
 <ptreeopt.tree.PTree object at 0x155520193250>
 <ptreeopt.tree.PTree object at 0x155520193340>
 <ptreeopt.tree.PTree object at 0x155528158a90>
 <ptreeopt.tree.PTree object at 0x1555281583d0>
 <ptreeopt.tree.PTree object at 0x1555281584f0>
 <ptreeopt.tree.PTree object at 0x155528158130>
 <ptreeopt.tree.PTree object at 0x155528158610>
 <ptreeopt.tree.PTree object at 0x155528158730>
 <ptreeopt.tree.PTree object at 0x1555168f3ee0>]",9,2,10,3
9200,3759,0.25,"[<ptreeopt.tree.PTree object at 0x155517404fa0>
 <ptreeopt.tree.PTree object at 0x155520193250>
 <ptreeopt.tree.PTree object at 0x155520193340>
 <ptreeopt.tree.PTree object at 0x155528158a90>
 <ptreeopt.tree.PTree object at 0x1555281583d0>
 <ptreeopt.tree.PTree object at 0x1555281584f0>
 <ptreeopt.tree.PTree object at 0x155528158130>
 <ptreeopt.tree.PTree object at 0x155528158610>
 <ptreeopt.tree.PTree object at 0x155528158730>
 <ptreeopt.tree.PTree object at 0x1555168f3ee0>]",9,2,10,3
9300,3797,0.25,"[<ptreeopt.tree.PTree object at 0x155517404fa0>
 <ptreeopt.tree.PTree object at 0x155520193250>
 <ptreeopt.tree.PTree object at 0x155520193340>
 <ptreeopt.tree.PTree object at 0x155528158a90>
 <ptreeopt.tree.PTree object at 0x1555281583d0>
 <ptreeopt.tree.PTree object at 0x1555281584f0>
 <ptreeopt.tree.PTree object at 0x155528158130>
 <ptreeopt.tree.PTree object at 0x155528158610>
 <ptreeopt.tree.PTree object at 0x155528158730>
 <ptreeopt.tree.PTree object at 0x1555168f3ee0>]",9,2,10,3
9400,3835,0.25,"[<ptreeopt.tree.PTree object at 0x155517404fa0>
 <ptreeopt.tree.PTree object at 0x155520193250>
 <ptreeopt.tree.PTree object at 0x155520193340>
 <ptreeopt.tree.PTree object at 0x155528158a90>
 <ptreeopt.tree.PTree object at 0x1555281583d0>
 <ptreeopt.tree.PTree object at 0x1555281584f0>
 <ptreeopt.tree.PTree object at 0x155528158130>
 <ptreeopt.tree.PTree object at 0x155528158610>
 <ptreeopt.tree.PTree object at 0x155528158730>
 <ptreeopt.tree.PTree object at 0x1555168f3ee0>]",9,2,10,3
9500,3874,0.25,"[<ptreeopt.tree.PTree object at 0x155517404fa0>
 <ptreeopt.tree.PTree object at 0x155520193250>
 <ptreeopt.tree.PTree object at 0x155520193340>
 <ptreeopt.tree.PTree object at 0x155528158a90>
 <ptreeopt.tree.PTree object at 0x1555281583d0>
 <ptreeopt.tree.PTree object at 0x1555281584f0>
 <ptreeopt.tree.PTree object at 0x155528158130>
 <ptreeopt.tree.PTree object at 0x155528158610>
 <ptreeopt.tree.PTree object at 0x155528158730>
 <ptreeopt.tree.PTree object at 0x1555168f3ee0>]",9,2,10,3
9600,3915,0.25,"[<ptreeopt.tree.PTree object at 0x155517404fa0>
 <ptreeopt.tree.PTree object at 0x155520193250>
 <ptreeopt.tree.PTree object at 0x155520193340>
 <ptreeopt.tree.PTree object at 0x155528158a90>
 <ptreeopt.tree.PTree object at 0x1555281583d0>
 <ptreeopt.tree.PTree object at 0x1555281584f0>
 <ptreeopt.tree.PTree object at 0x155528158130>
 <ptreeopt.tree.PTree object at 0x155528158610>
 <ptreeopt.tree.PTree object at 0x155528158730>
 <ptreeopt.tree.PTree object at 0x1555168f3ee0>]",9,2,10,3
9700,3956,0.23,"[<ptreeopt.tree.PTree object at 0x1555176841c0>
 <ptreeopt.tree.PTree object at 0x155517684e50>
 <ptreeopt.tree.PTree object at 0x1555176842b0>
 <ptreeopt.tree.PTree object at 0x155517684340>
 <ptreeopt.tree.PTree object at 0x155517684d90>
 <ptreeopt.tree.PTree object at 0x155517684490>
 <ptreeopt.tree.PTree object at 0x155517684c70>
 <ptreeopt.tree.PTree object at 0x1555176845b0>
 <ptreeopt.tree.PTree object at 0x1555176846a0>
 <ptreeopt.tree.PTree object at 0x155517684700>]",9,2,10,3
9800,3996,0.23,"[<ptreeopt.tree.PTree object at 0x1555176841c0>
 <ptreeopt.tree.PTree object at 0x155517684e50>
 <ptreeopt.tree.PTree object at 0x1555176842b0>
 <ptreeopt.tree.PTree object at 0x155517684340>
 <ptreeopt.tree.PTree object at 0x155517684d90>
 <ptreeopt.tree.PTree object at 0x155517684490>
 <ptreeopt.tree.PTree object at 0x155517684c70>
 <ptreeopt.tree.PTree object at 0x1555176845b0>
 <ptreeopt.tree.PTree object at 0x1555176846a0>
 <ptreeopt.tree.PTree object at 0x155517684700>]",9,2,10,3
9900,4036,0.23,"[<ptreeopt.tree.PTree object at 0x1555176841c0>
 <ptreeopt.tree.PTree object at 0x155517684e50>
 <ptreeopt.tree.PTree object at 0x1555176842b0>
 <ptreeopt.tree.PTree object at 0x155517684340>
 <ptreeopt.tree.PTree object at 0x155517684d90>
 <ptreeopt.tree.PTree object at 0x155517684490>
 <ptreeopt.tree.PTree object at 0x155517684c70>
 <ptreeopt.tree.PTree object at 0x1555176845b0>
 <ptreeopt.tree.PTree object at 0x1555176846a0>
 <ptreeopt.tree.PTree object at 0x155517684700>]",9,2,10,3
10000,4077,0.23,"[<ptreeopt.tree.PTree object at 0x1555176841c0>
 <ptreeopt.tree.PTree object at 0x155517684e50>
 <ptreeopt.tree.PTree object at 0x1555176842b0>
 <ptreeopt.tree.PTree object at 0x155517684340>
 <ptreeopt.tree.PTree object at 0x155517684d90>
 <ptreeopt.tree.PTree object at 0x155517684490>
 <ptreeopt.tree.PTree object at 0x155517684c70>
 <ptreeopt.tree.PTree object at 0x1555176845b0>
 <ptreeopt.tree.PTree object at 0x1555176846a0>
 <ptreeopt.tree.PTree object at 0x155517684700>]",9,2,10,3
100,42,0.25,"[<ptreeopt.tree.PTree object at 0x155517e904c0>
 <ptreeopt.tree.PTree object at 0x155517e906d0>
 <ptreeopt.tree.PTree object at 0x155517e904f0>
 <ptreeopt.tree.PTree object at 0x155517e905b0>
 <ptreeopt.tree.PTree object at 0x155517e90460>
 <ptreeopt.tree.PTree object at 0x155517e90a60>
 <ptreeopt.tree.PTree object at 0x155517e90af0>
 <ptreeopt.tree.PTree object at 0x155517e90790>
 <ptreeopt.tree.PTree object at 0x155517e901c0>
 <ptreeopt.tree.PTree object at 0x155517e900a0>]",9,3,10,3
200,83,0.25,"[<ptreeopt.tree.PTree object at 0x155517e904c0>
 <ptreeopt.tree.PTree object at 0x155517e906d0>
 <ptreeopt.tree.PTree object at 0x155517e904f0>
 <ptreeopt.tree.PTree object at 0x155517e905b0>
 <ptreeopt.tree.PTree object at 0x155517e90460>
 <ptreeopt.tree.PTree object at 0x155517e90a60>
 <ptreeopt.tree.PTree object at 0x155517e90af0>
 <ptreeopt.tree.PTree object at 0x155517e90790>
 <ptreeopt.tree.PTree object at 0x155517e901c0>
 <ptreeopt.tree.PTree object at 0x155517e900a0>]",9,3,10,3
300,124,0.25,"[<ptreeopt.tree.PTree object at 0x155517e904c0>
 <ptreeopt.tree.PTree object at 0x155517e906d0>
 <ptreeopt.tree.PTree object at 0x155517e904f0>
 <ptreeopt.tree.PTree object at 0x155517e905b0>
 <ptreeopt.tree.PTree object at 0x155517e90460>
 <ptreeopt.tree.PTree object at 0x155517e90a60>
 <ptreeopt.tree.PTree object at 0x155517e90af0>
 <ptreeopt.tree.PTree object at 0x155517e90790>
 <ptreeopt.tree.PTree object at 0x155517e901c0>
 <ptreeopt.tree.PTree object at 0x155517e900a0>]",9,3,10,3
400,165,0.24,"[<ptreeopt.tree.PTree object at 0x155516f175e0>
 <ptreeopt.tree.PTree object at 0x155516f17820>
 <ptreeopt.tree.PTree object at 0x155516f17eb0>
 <ptreeopt.tree.PTree object at 0x155516f171f0>
 <ptreeopt.tree.PTree object at 0x155516f17370>
 <ptreeopt.tree.PTree object at 0x155516f177c0>
 <ptreeopt.tree.PTree object at 0x155516f17970>
 <ptreeopt.tree.PTree object at 0x155516f17c70>
 <ptreeopt.tree.PTree object at 0x155516f17a00>
 <ptreeopt.tree.PTree object at 0x1555201080d0>]",9,3,10,3
500,208,0.24,"[<ptreeopt.tree.PTree object at 0x155516f175e0>
 <ptreeopt.tree.PTree object at 0x155516f17820>
 <ptreeopt.tree.PTree object at 0x155516f17eb0>
 <ptreeopt.tree.PTree object at 0x155516f171f0>
 <ptreeopt.tree.PTree object at 0x155516f17370>
 <ptreeopt.tree.PTree object at 0x155516f177c0>
 <ptreeopt.tree.PTree object at 0x155516f17970>
 <ptreeopt.tree.PTree object at 0x155516f17c70>
 <ptreeopt.tree.PTree object at 0x155516f17a00>
 <ptreeopt.tree.PTree object at 0x1555201080d0>]",9,3,10,3
600,250,0.24,"[<ptreeopt.tree.PTree object at 0x155516f175e0>
 <ptreeopt.tree.PTree object at 0x155516f17820>
 <ptreeopt.tree.PTree object at 0x155516f17eb0>
 <ptreeopt.tree.PTree object at 0x155516f171f0>
 <ptreeopt.tree.PTree object at 0x155516f17370>
 <ptreeopt.tree.PTree object at 0x155516f177c0>
 <ptreeopt.tree.PTree object at 0x155516f17970>
 <ptreeopt.tree.PTree object at 0x155516f17c70>
 <ptreeopt.tree.PTree object at 0x155516f17a00>
 <ptreeopt.tree.PTree object at 0x1555201080d0>]",9,3,10,3
700,292,0.24,"[<ptreeopt.tree.PTree object at 0x155516f175e0>
 <ptreeopt.tree.PTree object at 0x155516f17820>
 <ptreeopt.tree.PTree object at 0x155516f17eb0>
 <ptreeopt.tree.PTree object at 0x155516f171f0>
 <ptreeopt.tree.PTree object at 0x155516f17370>
 <ptreeopt.tree.PTree object at 0x155516f177c0>
 <ptreeopt.tree.PTree object at 0x155516f17970>
 <ptreeopt.tree.PTree object at 0x155516f17c70>
 <ptreeopt.tree.PTree object at 0x155516f17a00>
 <ptreeopt.tree.PTree object at 0x1555201080d0>]",9,3,10,3
800,334,0.24,"[<ptreeopt.tree.PTree object at 0x155516f175e0>
 <ptreeopt.tree.PTree object at 0x155516f17820>
 <ptreeopt.tree.PTree object at 0x155516f17eb0>
 <ptreeopt.tree.PTree object at 0x155516f171f0>
 <ptreeopt.tree.PTree object at 0x155516f17370>
 <ptreeopt.tree.PTree object at 0x155516f177c0>
 <ptreeopt.tree.PTree object at 0x155516f17970>
 <ptreeopt.tree.PTree object at 0x155516f17c70>
 <ptreeopt.tree.PTree object at 0x155516f17a00>
 <ptreeopt.tree.PTree object at 0x1555201080d0>]",9,3,10,3
900,376,0.24,"[<ptreeopt.tree.PTree object at 0x155516f175e0>
 <ptreeopt.tree.PTree object at 0x155516f17820>
 <ptreeopt.tree.PTree object at 0x155516f17eb0>
 <ptreeopt.tree.PTree object at 0x155516f171f0>
 <ptreeopt.tree.PTree object at 0x155516f17370>
 <ptreeopt.tree.PTree object at 0x155516f177c0>
 <ptreeopt.tree.PTree object at 0x155516f17970>
 <ptreeopt.tree.PTree object at 0x155516f17c70>
 <ptreeopt.tree.PTree object at 0x155516f17a00>
 <ptreeopt.tree.PTree object at 0x1555201080d0>]",9,3,10,3
1000,417,0.24,"[<ptreeopt.tree.PTree object at 0x155516f175e0>
 <ptreeopt.tree.PTree object at 0x155516f17820>
 <ptreeopt.tree.PTree object at 0x155516f17eb0>
 <ptreeopt.tree.PTree object at 0x155516f171f0>
 <ptreeopt.tree.PTree object at 0x155516f17370>
 <ptreeopt.tree.PTree object at 0x155516f177c0>
 <ptreeopt.tree.PTree object at 0x155516f17970>
 <ptreeopt.tree.PTree object at 0x155516f17c70>
 <ptreeopt.tree.PTree object at 0x155516f17a00>
 <ptreeopt.tree.PTree object at 0x1555201080d0>]",9,3,10,3
1100,459,0.24,"[<ptreeopt.tree.PTree object at 0x155516f175e0>
 <ptreeopt.tree.PTree object at 0x155516f17820>
 <ptreeopt.tree.PTree object at 0x155516f17eb0>
 <ptreeopt.tree.PTree object at 0x155516f171f0>
 <ptreeopt.tree.PTree object at 0x155516f17370>
 <ptreeopt.tree.PTree object at 0x155516f177c0>
 <ptreeopt.tree.PTree object at 0x155516f17970>
 <ptreeopt.tree.PTree object at 0x155516f17c70>
 <ptreeopt.tree.PTree object at 0x155516f17a00>
 <ptreeopt.tree.PTree object at 0x1555201080d0>]",9,3,10,3
1200,500,0.24,"[<ptreeopt.tree.PTree object at 0x155516f175e0>
 <ptreeopt.tree.PTree object at 0x155516f17820>
 <ptreeopt.tree.PTree object at 0x155516f17eb0>
 <ptreeopt.tree.PTree object at 0x155516f171f0>
 <ptreeopt.tree.PTree object at 0x155516f17370>
 <ptreeopt.tree.PTree object at 0x155516f177c0>
 <ptreeopt.tree.PTree object at 0x155516f17970>
 <ptreeopt.tree.PTree object at 0x155516f17c70>
 <ptreeopt.tree.PTree object at 0x155516f17a00>
 <ptreeopt.tree.PTree object at 0x1555201080d0>]",9,3,10,3
1300,541,0.24,"[<ptreeopt.tree.PTree object at 0x155516f175e0>
 <ptreeopt.tree.PTree object at 0x155516f17820>
 <ptreeopt.tree.PTree object at 0x155516f17eb0>
 <ptreeopt.tree.PTree object at 0x155516f171f0>
 <ptreeopt.tree.PTree object at 0x155516f17370>
 <ptreeopt.tree.PTree object at 0x155516f177c0>
 <ptreeopt.tree.PTree object at 0x155516f17970>
 <ptreeopt.tree.PTree object at 0x155516f17c70>
 <ptreeopt.tree.PTree object at 0x155516f17a00>
 <ptreeopt.tree.PTree object at 0x1555201080d0>]",9,3,10,3
1400,582,0.24,"[<ptreeopt.tree.PTree object at 0x155516f175e0>
 <ptreeopt.tree.PTree object at 0x155516f17820>
 <ptreeopt.tree.PTree object at 0x155516f17eb0>
 <ptreeopt.tree.PTree object at 0x155516f171f0>
 <ptreeopt.tree.PTree object at 0x155516f17370>
 <ptreeopt.tree.PTree object at 0x155516f177c0>
 <ptreeopt.tree.PTree object at 0x155516f17970>
 <ptreeopt.tree.PTree object at 0x155516f17c70>
 <ptreeopt.tree.PTree object at 0x155516f17a00>
 <ptreeopt.tree.PTree object at 0x1555201080d0>]",9,3,10,3
1500,623,0.24,"[<ptreeopt.tree.PTree object at 0x155516f175e0>
 <ptreeopt.tree.PTree object at 0x155516f17820>
 <ptreeopt.tree.PTree object at 0x155516f17eb0>
 <ptreeopt.tree.PTree object at 0x155516f171f0>
 <ptreeopt.tree.PTree object at 0x155516f17370>
 <ptreeopt.tree.PTree object at 0x155516f177c0>
 <ptreeopt.tree.PTree object at 0x155516f17970>
 <ptreeopt.tree.PTree object at 0x155516f17c70>
 <ptreeopt.tree.PTree object at 0x155516f17a00>
 <ptreeopt.tree.PTree object at 0x1555201080d0>]",9,3,10,3
1600,665,0.24,"[<ptreeopt.tree.PTree object at 0x155516f175e0>
 <ptreeopt.tree.PTree object at 0x155516f17820>
 <ptreeopt.tree.PTree object at 0x155516f17eb0>
 <ptreeopt.tree.PTree object at 0x155516f171f0>
 <ptreeopt.tree.PTree object at 0x155516f17370>
 <ptreeopt.tree.PTree object at 0x155516f177c0>
 <ptreeopt.tree.PTree object at 0x155516f17970>
 <ptreeopt.tree.PTree object at 0x155516f17c70>
 <ptreeopt.tree.PTree object at 0x155516f17a00>
 <ptreeopt.tree.PTree object at 0x1555201080d0>]",9,3,10,3
1700,707,0.24,"[<ptreeopt.tree.PTree object at 0x155516f175e0>
 <ptreeopt.tree.PTree object at 0x155516f17820>
 <ptreeopt.tree.PTree object at 0x155516f17eb0>
 <ptreeopt.tree.PTree object at 0x155516f171f0>
 <ptreeopt.tree.PTree object at 0x155516f17370>
 <ptreeopt.tree.PTree object at 0x155516f177c0>
 <ptreeopt.tree.PTree object at 0x155516f17970>
 <ptreeopt.tree.PTree object at 0x155516f17c70>
 <ptreeopt.tree.PTree object at 0x155516f17a00>
 <ptreeopt.tree.PTree object at 0x1555201080d0>]",9,3,10,3
1800,747,0.24,"[<ptreeopt.tree.PTree object at 0x155516f175e0>
 <ptreeopt.tree.PTree object at 0x155516f17820>
 <ptreeopt.tree.PTree object at 0x155516f17eb0>
 <ptreeopt.tree.PTree object at 0x155516f171f0>
 <ptreeopt.tree.PTree object at 0x155516f17370>
 <ptreeopt.tree.PTree object at 0x155516f177c0>
 <ptreeopt.tree.PTree object at 0x155516f17970>
 <ptreeopt.tree.PTree object at 0x155516f17c70>
 <ptreeopt.tree.PTree object at 0x155516f17a00>
 <ptreeopt.tree.PTree object at 0x1555201080d0>]",9,3,10,3
1900,788,0.24,"[<ptreeopt.tree.PTree object at 0x155516f175e0>
 <ptreeopt.tree.PTree object at 0x155516f17820>
 <ptreeopt.tree.PTree object at 0x155516f17eb0>
 <ptreeopt.tree.PTree object at 0x155516f171f0>
 <ptreeopt.tree.PTree object at 0x155516f17370>
 <ptreeopt.tree.PTree object at 0x155516f177c0>
 <ptreeopt.tree.PTree object at 0x155516f17970>
 <ptreeopt.tree.PTree object at 0x155516f17c70>
 <ptreeopt.tree.PTree object at 0x155516f17a00>
 <ptreeopt.tree.PTree object at 0x1555201080d0>]",9,3,10,3
2000,830,0.24,"[<ptreeopt.tree.PTree object at 0x155516f175e0>
 <ptreeopt.tree.PTree object at 0x155516f17820>
 <ptreeopt.tree.PTree object at 0x155516f17eb0>
 <ptreeopt.tree.PTree object at 0x155516f171f0>
 <ptreeopt.tree.PTree object at 0x155516f17370>
 <ptreeopt.tree.PTree object at 0x155516f177c0>
 <ptreeopt.tree.PTree object at 0x155516f17970>
 <ptreeopt.tree.PTree object at 0x155516f17c70>
 <ptreeopt.tree.PTree object at 0x155516f17a00>
 <ptreeopt.tree.PTree object at 0x1555201080d0>]",9,3,10,3
2100,873,0.24,"[<ptreeopt.tree.PTree object at 0x155516f175e0>
 <ptreeopt.tree.PTree object at 0x155516f17820>
 <ptreeopt.tree.PTree object at 0x155516f17eb0>
 <ptreeopt.tree.PTree object at 0x155516f171f0>
 <ptreeopt.tree.PTree object at 0x155516f17370>
 <ptreeopt.tree.PTree object at 0x155516f177c0>
 <ptreeopt.tree.PTree object at 0x155516f17970>
 <ptreeopt.tree.PTree object at 0x155516f17c70>
 <ptreeopt.tree.PTree object at 0x155516f17a00>
 <ptreeopt.tree.PTree object at 0x1555201080d0>]",9,3,10,3
2200,916,0.24,"[<ptreeopt.tree.PTree object at 0x155516f175e0>
 <ptreeopt.tree.PTree object at 0x155516f17820>
 <ptreeopt.tree.PTree object at 0x155516f17eb0>
 <ptreeopt.tree.PTree object at 0x155516f171f0>
 <ptreeopt.tree.PTree object at 0x155516f17370>
 <ptreeopt.tree.PTree object at 0x155516f177c0>
 <ptreeopt.tree.PTree object at 0x155516f17970>
 <ptreeopt.tree.PTree object at 0x155516f17c70>
 <ptreeopt.tree.PTree object at 0x155516f17a00>
 <ptreeopt.tree.PTree object at 0x1555201080d0>]",9,3,10,3
2300,956,0.24,"[<ptreeopt.tree.PTree object at 0x155516f175e0>
 <ptreeopt.tree.PTree object at 0x155516f17820>
 <ptreeopt.tree.PTree object at 0x155516f17eb0>
 <ptreeopt.tree.PTree object at 0x155516f171f0>
 <ptreeopt.tree.PTree object at 0x155516f17370>
 <ptreeopt.tree.PTree object at 0x155516f177c0>
 <ptreeopt.tree.PTree object at 0x155516f17970>
 <ptreeopt.tree.PTree object at 0x155516f17c70>
 <ptreeopt.tree.PTree object at 0x155516f17a00>
 <ptreeopt.tree.PTree object at 0x1555201080d0>]",9,3,10,3
2400,997,0.24,"[<ptreeopt.tree.PTree object at 0x155516f175e0>
 <ptreeopt.tree.PTree object at 0x155516f17820>
 <ptreeopt.tree.PTree object at 0x155516f17eb0>
 <ptreeopt.tree.PTree object at 0x155516f171f0>
 <ptreeopt.tree.PTree object at 0x155516f17370>
 <ptreeopt.tree.PTree object at 0x155516f177c0>
 <ptreeopt.tree.PTree object at 0x155516f17970>
 <ptreeopt.tree.PTree object at 0x155516f17c70>
 <ptreeopt.tree.PTree object at 0x155516f17a00>
 <ptreeopt.tree.PTree object at 0x1555201080d0>]",9,3,10,3
2500,1040,0.24,"[<ptreeopt.tree.PTree object at 0x155516f175e0>
 <ptreeopt.tree.PTree object at 0x155516f17820>
 <ptreeopt.tree.PTree object at 0x155516f17eb0>
 <ptreeopt.tree.PTree object at 0x155516f171f0>
 <ptreeopt.tree.PTree object at 0x155516f17370>
 <ptreeopt.tree.PTree object at 0x155516f177c0>
 <ptreeopt.tree.PTree object at 0x155516f17970>
 <ptreeopt.tree.PTree object at 0x155516f17c70>
 <ptreeopt.tree.PTree object at 0x155516f17a00>
 <ptreeopt.tree.PTree object at 0x1555201080d0>]",9,3,10,3
