nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7600,909,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
7700,921,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
7800,932,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
7900,944,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
8000,956,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
8100,971,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
8200,983,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
8300,995,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
8400,1007,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
8500,1018,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
8600,1030,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
8700,1041,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
8800,1053,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
8900,1066,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
9000,1079,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
9100,1091,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
9200,1102,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
9300,1113,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
9400,1125,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
9500,1137,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
9600,1148,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
9700,1161,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
9800,1172,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
9900,1184,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
10000,1196,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
100,13,0.5,"[<ptreeopt.tree.PTree object at 0x155517d46040>
 <ptreeopt.tree.PTree object at 0x155517d46700>
 <ptreeopt.tree.PTree object at 0x155517d46310>]",9,7,3,10
200,25,0.5,"[<ptreeopt.tree.PTree object at 0x155517d46040>
 <ptreeopt.tree.PTree object at 0x155517d46700>
 <ptreeopt.tree.PTree object at 0x155517d46310>]",9,7,3,10
300,38,0.5,"[<ptreeopt.tree.PTree object at 0x155517d46040>
 <ptreeopt.tree.PTree object at 0x155517d46700>
 <ptreeopt.tree.PTree object at 0x155517d46310>]",9,7,3,10
400,50,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
500,62,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
600,74,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
700,86,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
800,99,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
900,110,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
1000,122,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
1100,134,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
1200,145,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
1300,157,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
1400,170,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
1500,183,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
1600,196,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
1700,208,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
1800,221,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
1900,233,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
2000,245,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
2100,257,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
2200,270,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
2300,281,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
2400,294,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
2500,306,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
2600,318,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
2700,330,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
2800,342,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
2900,354,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
3000,366,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
3100,377,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
3200,388,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
3300,399,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
3400,411,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
3500,423,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
3600,435,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
3700,448,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
3800,461,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
3900,474,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
4000,487,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
4100,500,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
4200,514,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
4300,527,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
4400,539,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
4500,551,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
4600,564,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
4700,576,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
4800,589,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
4900,601,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
5000,614,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
5100,625,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
5200,638,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
5300,652,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
5400,664,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
5500,677,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
5600,689,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
5700,701,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
5800,712,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
5900,724,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
6000,737,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
6100,749,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
6200,761,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
6300,773,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
6400,785,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
6500,797,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
6600,810,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
6700,821,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
6800,833,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
6900,845,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
7000,857,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
7100,868,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
7200,880,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
7300,892,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
7400,904,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
7500,915,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
7600,927,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
7700,939,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
7800,951,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
7900,963,0.27,"[<ptreeopt.tree.PTree object at 0x15551651a280>
 <ptreeopt.tree.PTree object at 0x15551651ad60>
 <ptreeopt.tree.PTree object at 0x15551651a640>]",9,7,3,10
8000,974,0.26,"[<ptreeopt.tree.PTree object at 0x1555169a99d0>
 <ptreeopt.tree.PTree object at 0x1555169a9730>
 <ptreeopt.tree.PTree object at 0x1555169a9c40>]",9,7,3,10
8100,985,0.26,"[<ptreeopt.tree.PTree object at 0x1555169a99d0>
 <ptreeopt.tree.PTree object at 0x1555169a9730>
 <ptreeopt.tree.PTree object at 0x1555169a9c40>]",9,7,3,10
8200,997,0.26,"[<ptreeopt.tree.PTree object at 0x1555169a99d0>
 <ptreeopt.tree.PTree object at 0x1555169a9730>
 <ptreeopt.tree.PTree object at 0x1555169a9c40>]",9,7,3,10
8300,1009,0.26,"[<ptreeopt.tree.PTree object at 0x1555169a99d0>
 <ptreeopt.tree.PTree object at 0x1555169a9730>
 <ptreeopt.tree.PTree object at 0x1555169a9c40>]",9,7,3,10
8400,1021,0.26,"[<ptreeopt.tree.PTree object at 0x1555169a99d0>
 <ptreeopt.tree.PTree object at 0x1555169a9730>
 <ptreeopt.tree.PTree object at 0x1555169a9c40>]",9,7,3,10
8500,1032,0.26,"[<ptreeopt.tree.PTree object at 0x1555169a99d0>
 <ptreeopt.tree.PTree object at 0x1555169a9730>
 <ptreeopt.tree.PTree object at 0x1555169a9c40>]",9,7,3,10
8600,1044,0.26,"[<ptreeopt.tree.PTree object at 0x1555169a99d0>
 <ptreeopt.tree.PTree object at 0x1555169a9730>
 <ptreeopt.tree.PTree object at 0x1555169a9c40>]",9,7,3,10
8700,1056,0.26,"[<ptreeopt.tree.PTree object at 0x1555169a99d0>
 <ptreeopt.tree.PTree object at 0x1555169a9730>
 <ptreeopt.tree.PTree object at 0x1555169a9c40>]",9,7,3,10
8800,1067,0.26,"[<ptreeopt.tree.PTree object at 0x1555169a99d0>
 <ptreeopt.tree.PTree object at 0x1555169a9730>
 <ptreeopt.tree.PTree object at 0x1555169a9c40>]",9,7,3,10
8900,1079,0.26,"[<ptreeopt.tree.PTree object at 0x1555169a99d0>
 <ptreeopt.tree.PTree object at 0x1555169a9730>
 <ptreeopt.tree.PTree object at 0x1555169a9c40>]",9,7,3,10
9000,1092,0.26,"[<ptreeopt.tree.PTree object at 0x1555169a99d0>
 <ptreeopt.tree.PTree object at 0x1555169a9730>
 <ptreeopt.tree.PTree object at 0x1555169a9c40>]",9,7,3,10
9100,1103,0.26,"[<ptreeopt.tree.PTree object at 0x1555169a99d0>
 <ptreeopt.tree.PTree object at 0x1555169a9730>
 <ptreeopt.tree.PTree object at 0x1555169a9c40>]",9,7,3,10
9200,1114,0.26,"[<ptreeopt.tree.PTree object at 0x1555169a99d0>
 <ptreeopt.tree.PTree object at 0x1555169a9730>
 <ptreeopt.tree.PTree object at 0x1555169a9c40>]",9,7,3,10
9300,1126,0.26,"[<ptreeopt.tree.PTree object at 0x1555169a99d0>
 <ptreeopt.tree.PTree object at 0x1555169a9730>
 <ptreeopt.tree.PTree object at 0x1555169a9c40>]",9,7,3,10
9400,1137,0.26,"[<ptreeopt.tree.PTree object at 0x1555169a99d0>
 <ptreeopt.tree.PTree object at 0x1555169a9730>
 <ptreeopt.tree.PTree object at 0x1555169a9c40>]",9,7,3,10
9500,1149,0.26,"[<ptreeopt.tree.PTree object at 0x1555169a99d0>
 <ptreeopt.tree.PTree object at 0x1555169a9730>
 <ptreeopt.tree.PTree object at 0x1555169a9c40>]",9,7,3,10
9600,1160,0.26,"[<ptreeopt.tree.PTree object at 0x1555169a99d0>
 <ptreeopt.tree.PTree object at 0x1555169a9730>
 <ptreeopt.tree.PTree object at 0x1555169a9c40>]",9,7,3,10
9700,1171,0.26,"[<ptreeopt.tree.PTree object at 0x1555169a99d0>
 <ptreeopt.tree.PTree object at 0x1555169a9730>
 <ptreeopt.tree.PTree object at 0x1555169a9c40>]",9,7,3,10
9800,1182,0.26,"[<ptreeopt.tree.PTree object at 0x1555169a99d0>
 <ptreeopt.tree.PTree object at 0x1555169a9730>
 <ptreeopt.tree.PTree object at 0x1555169a9c40>]",9,7,3,10
9900,1193,0.26,"[<ptreeopt.tree.PTree object at 0x1555169a99d0>
 <ptreeopt.tree.PTree object at 0x1555169a9730>
 <ptreeopt.tree.PTree object at 0x1555169a9c40>]",9,7,3,10
10000,1204,0.26,"[<ptreeopt.tree.PTree object at 0x1555169a99d0>
 <ptreeopt.tree.PTree object at 0x1555169a9730>
 <ptreeopt.tree.PTree object at 0x1555169a9c40>]",9,7,3,10
100,12,0.51,"[<ptreeopt.tree.PTree object at 0x155528156c10>
 <ptreeopt.tree.PTree object at 0x155517b4b310>
 <ptreeopt.tree.PTree object at 0x155517b4bf40>]",9,8,3,10
200,25,0.29,"[<ptreeopt.tree.PTree object at 0x155520a78d00>
 <ptreeopt.tree.PTree object at 0x155520a78d90>
 <ptreeopt.tree.PTree object at 0x155520a78d60>]",9,8,3,10
300,37,0.29,"[<ptreeopt.tree.PTree object at 0x155520a78d00>
 <ptreeopt.tree.PTree object at 0x155520a78d90>
 <ptreeopt.tree.PTree object at 0x155520a78d60>]",9,8,3,10
400,50,0.29,"[<ptreeopt.tree.PTree object at 0x155520a78d00>
 <ptreeopt.tree.PTree object at 0x155520a78d90>
 <ptreeopt.tree.PTree object at 0x155520a78d60>]",9,8,3,10
500,61,0.29,"[<ptreeopt.tree.PTree object at 0x155520a78d00>
 <ptreeopt.tree.PTree object at 0x155520a78d90>
 <ptreeopt.tree.PTree object at 0x155520a78d60>]",9,8,3,10
600,73,0.29,"[<ptreeopt.tree.PTree object at 0x155520a78d00>
 <ptreeopt.tree.PTree object at 0x155520a78d90>
 <ptreeopt.tree.PTree object at 0x155520a78d60>]",9,8,3,10
700,84,0.29,"[<ptreeopt.tree.PTree object at 0x155520a78d00>
 <ptreeopt.tree.PTree object at 0x155520a78d90>
 <ptreeopt.tree.PTree object at 0x155520a78d60>]",9,8,3,10
800,96,0.29,"[<ptreeopt.tree.PTree object at 0x155520a78d00>
 <ptreeopt.tree.PTree object at 0x155520a78d90>
 <ptreeopt.tree.PTree object at 0x155520a78d60>]",9,8,3,10
900,108,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
1000,121,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
1100,132,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
