nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8100,890,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
8200,901,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
8300,912,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
8400,923,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
8500,933,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
8600,944,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
8700,955,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
8800,965,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
8900,976,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
9000,987,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
9100,998,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
9200,1009,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
9300,1020,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
9400,1032,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
9500,1043,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
9600,1055,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
9700,1066,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
9800,1078,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
9900,1090,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
10000,1100,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
100,11,0.26,"[<ptreeopt.tree.PTree object at 0x15551658f550>
 <ptreeopt.tree.PTree object at 0x15551658f3d0>
 <ptreeopt.tree.PTree object at 0x15551658f160>]",2,7,3,10
200,22,0.26,"[<ptreeopt.tree.PTree object at 0x15551658f550>
 <ptreeopt.tree.PTree object at 0x15551658f3d0>
 <ptreeopt.tree.PTree object at 0x15551658f160>]",2,7,3,10
300,34,0.26,"[<ptreeopt.tree.PTree object at 0x15551658f550>
 <ptreeopt.tree.PTree object at 0x15551658f3d0>
 <ptreeopt.tree.PTree object at 0x15551658f160>]",2,7,3,10
400,46,0.26,"[<ptreeopt.tree.PTree object at 0x15551658f550>
 <ptreeopt.tree.PTree object at 0x15551658f3d0>
 <ptreeopt.tree.PTree object at 0x15551658f160>]",2,7,3,10
500,57,0.26,"[<ptreeopt.tree.PTree object at 0x15551658f550>
 <ptreeopt.tree.PTree object at 0x15551658f3d0>
 <ptreeopt.tree.PTree object at 0x15551658f160>]",2,7,3,10
600,68,0.26,"[<ptreeopt.tree.PTree object at 0x15551658f550>
 <ptreeopt.tree.PTree object at 0x15551658f3d0>
 <ptreeopt.tree.PTree object at 0x15551658f160>]",2,7,3,10
700,80,0.26,"[<ptreeopt.tree.PTree object at 0x15551658f550>
 <ptreeopt.tree.PTree object at 0x15551658f3d0>
 <ptreeopt.tree.PTree object at 0x15551658f160>]",2,7,3,10
800,91,0.26,"[<ptreeopt.tree.PTree object at 0x15551658f550>
 <ptreeopt.tree.PTree object at 0x15551658f3d0>
 <ptreeopt.tree.PTree object at 0x15551658f160>]",2,7,3,10
900,103,0.26,"[<ptreeopt.tree.PTree object at 0x15551658f550>
 <ptreeopt.tree.PTree object at 0x15551658f3d0>
 <ptreeopt.tree.PTree object at 0x15551658f160>]",2,7,3,10
1000,114,0.26,"[<ptreeopt.tree.PTree object at 0x15551658f550>
 <ptreeopt.tree.PTree object at 0x15551658f3d0>
 <ptreeopt.tree.PTree object at 0x15551658f160>]",2,7,3,10
1100,126,0.26,"[<ptreeopt.tree.PTree object at 0x15551658f550>
 <ptreeopt.tree.PTree object at 0x15551658f3d0>
 <ptreeopt.tree.PTree object at 0x15551658f160>]",2,7,3,10
1200,138,0.26,"[<ptreeopt.tree.PTree object at 0x15551658f550>
 <ptreeopt.tree.PTree object at 0x15551658f3d0>
 <ptreeopt.tree.PTree object at 0x15551658f160>]",2,7,3,10
1300,150,0.26,"[<ptreeopt.tree.PTree object at 0x15551658f550>
 <ptreeopt.tree.PTree object at 0x15551658f3d0>
 <ptreeopt.tree.PTree object at 0x15551658f160>]",2,7,3,10
1400,161,0.26,"[<ptreeopt.tree.PTree object at 0x15551658f550>
 <ptreeopt.tree.PTree object at 0x15551658f3d0>
 <ptreeopt.tree.PTree object at 0x15551658f160>]",2,7,3,10
1500,173,0.26,"[<ptreeopt.tree.PTree object at 0x15551658f550>
 <ptreeopt.tree.PTree object at 0x15551658f3d0>
 <ptreeopt.tree.PTree object at 0x15551658f160>]",2,7,3,10
1600,185,0.26,"[<ptreeopt.tree.PTree object at 0x15551658f550>
 <ptreeopt.tree.PTree object at 0x15551658f3d0>
 <ptreeopt.tree.PTree object at 0x15551658f160>]",2,7,3,10
1700,197,0.26,"[<ptreeopt.tree.PTree object at 0x15551658f550>
 <ptreeopt.tree.PTree object at 0x15551658f3d0>
 <ptreeopt.tree.PTree object at 0x15551658f160>]",2,7,3,10
1800,209,0.26,"[<ptreeopt.tree.PTree object at 0x15551658f550>
 <ptreeopt.tree.PTree object at 0x15551658f3d0>
 <ptreeopt.tree.PTree object at 0x15551658f160>]",2,7,3,10
1900,221,0.26,"[<ptreeopt.tree.PTree object at 0x15551658f550>
 <ptreeopt.tree.PTree object at 0x15551658f3d0>
 <ptreeopt.tree.PTree object at 0x15551658f160>]",2,7,3,10
2000,233,0.26,"[<ptreeopt.tree.PTree object at 0x15551658f550>
 <ptreeopt.tree.PTree object at 0x15551658f3d0>
 <ptreeopt.tree.PTree object at 0x15551658f160>]",2,7,3,10
2100,244,0.26,"[<ptreeopt.tree.PTree object at 0x15551658f550>
 <ptreeopt.tree.PTree object at 0x15551658f3d0>
 <ptreeopt.tree.PTree object at 0x15551658f160>]",2,7,3,10
2200,256,0.26,"[<ptreeopt.tree.PTree object at 0x15551658f550>
 <ptreeopt.tree.PTree object at 0x15551658f3d0>
 <ptreeopt.tree.PTree object at 0x15551658f160>]",2,7,3,10
2300,268,0.26,"[<ptreeopt.tree.PTree object at 0x15551658f550>
 <ptreeopt.tree.PTree object at 0x15551658f3d0>
 <ptreeopt.tree.PTree object at 0x15551658f160>]",2,7,3,10
2400,279,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
2500,291,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
2600,303,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
2700,316,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
2800,327,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
2900,339,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
3000,352,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
3100,364,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
3200,376,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
3300,388,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
3400,400,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
3500,412,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
3600,424,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
3700,435,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
3800,447,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
3900,459,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
4000,472,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
4100,484,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
4200,497,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
4300,509,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
4400,520,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
4500,532,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
4600,544,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
4700,557,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
4800,569,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
4900,581,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
5000,595,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
5100,607,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
5200,618,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
5300,630,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
5400,641,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
5500,653,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
5600,665,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
5700,677,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
5800,689,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
5900,701,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
6000,713,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
6100,726,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
6200,738,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
6300,750,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
6400,761,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
6500,773,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
6600,785,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
6700,797,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
6800,809,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
6900,821,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
7000,833,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
7100,844,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
7200,856,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
7300,868,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
7400,880,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
7500,893,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
7600,904,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
7700,916,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
7800,928,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
7900,941,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
8000,952,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
8100,963,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
8200,975,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
8300,987,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
8400,999,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
8500,1012,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
8600,1024,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
8700,1037,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
8800,1049,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
8900,1061,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
9000,1073,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
9100,1085,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
9200,1096,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
9300,1108,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
9400,1120,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
9500,1132,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
9600,1144,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
9700,1156,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
9800,1168,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
9900,1180,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
10000,1193,0.21,"[<ptreeopt.tree.PTree object at 0x1555281c9460>
 <ptreeopt.tree.PTree object at 0x1555281c98e0>
 <ptreeopt.tree.PTree object at 0x1555281c90d0>]",2,7,3,10
100,11,0.5,"[<ptreeopt.tree.PTree object at 0x1555161ac100>
 <ptreeopt.tree.PTree object at 0x1555161ac220>
 <ptreeopt.tree.PTree object at 0x1555161ac130>]",2,8,3,10
200,24,0.29,"[<ptreeopt.tree.PTree object at 0x15551657f430>
 <ptreeopt.tree.PTree object at 0x15551657f670>
 <ptreeopt.tree.PTree object at 0x15551657ffa0>]",2,8,3,10
300,35,0.29,"[<ptreeopt.tree.PTree object at 0x15551657f430>
 <ptreeopt.tree.PTree object at 0x15551657f670>
 <ptreeopt.tree.PTree object at 0x15551657ffa0>]",2,8,3,10
400,47,0.29,"[<ptreeopt.tree.PTree object at 0x15551657f430>
 <ptreeopt.tree.PTree object at 0x15551657f670>
 <ptreeopt.tree.PTree object at 0x15551657ffa0>]",2,8,3,10
500,58,0.29,"[<ptreeopt.tree.PTree object at 0x15551657f430>
 <ptreeopt.tree.PTree object at 0x15551657f670>
 <ptreeopt.tree.PTree object at 0x15551657ffa0>]",2,8,3,10
600,70,0.29,"[<ptreeopt.tree.PTree object at 0x15551657f430>
 <ptreeopt.tree.PTree object at 0x15551657f670>
 <ptreeopt.tree.PTree object at 0x15551657ffa0>]",2,8,3,10
700,81,0.26,"[<ptreeopt.tree.PTree object at 0x15551688d6d0>
 <ptreeopt.tree.PTree object at 0x15551688d850>
 <ptreeopt.tree.PTree object at 0x15551688d340>]",2,8,3,10
800,93,0.26,"[<ptreeopt.tree.PTree object at 0x15551688d6d0>
 <ptreeopt.tree.PTree object at 0x15551688d850>
 <ptreeopt.tree.PTree object at 0x15551688d340>]",2,8,3,10
900,104,0.26,"[<ptreeopt.tree.PTree object at 0x15551688d6d0>
 <ptreeopt.tree.PTree object at 0x15551688d850>
 <ptreeopt.tree.PTree object at 0x15551688d340>]",2,8,3,10
1000,116,0.26,"[<ptreeopt.tree.PTree object at 0x15551688d6d0>
 <ptreeopt.tree.PTree object at 0x15551688d850>
 <ptreeopt.tree.PTree object at 0x15551688d340>]",2,8,3,10
1100,127,0.26,"[<ptreeopt.tree.PTree object at 0x15551688d6d0>
 <ptreeopt.tree.PTree object at 0x15551688d850>
 <ptreeopt.tree.PTree object at 0x15551688d340>]",2,8,3,10
1200,140,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
1300,151,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
1400,164,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
