nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8400,840,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
8500,850,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
8600,860,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
8700,870,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
8800,880,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
8900,889,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
9000,900,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
9100,910,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
9200,920,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
9300,929,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
9400,938,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
9500,948,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
9600,958,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
9700,967,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
9800,976,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
9900,986,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
10000,996,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
100,9,0.5,"[<ptreeopt.tree.PTree object at 0x155517caf6a0>
 <ptreeopt.tree.PTree object at 0x155517cafb50>
 <ptreeopt.tree.PTree object at 0x155517caf700>]",2,7,3,3
200,20,0.46,"[<ptreeopt.tree.PTree object at 0x1555167fd610>
 <ptreeopt.tree.PTree object at 0x1555167fd5b0>
 <ptreeopt.tree.PTree object at 0x1555167fdd30>]",2,7,3,3
300,32,0.3,"[<ptreeopt.tree.PTree object at 0x15551746f0d0>
 <ptreeopt.tree.PTree object at 0x15551746f4f0>
 <ptreeopt.tree.PTree object at 0x15551746fd60>]",2,7,3,3
400,42,0.29,"[<ptreeopt.tree.PTree object at 0x1555167e65b0>
 <ptreeopt.tree.PTree object at 0x1555167e6f70>
 <ptreeopt.tree.PTree object at 0x1555167e6940>]",2,7,3,3
500,53,0.26,"[<ptreeopt.tree.PTree object at 0x155520d9b6d0>
 <ptreeopt.tree.PTree object at 0x15551807b970>
 <ptreeopt.tree.PTree object at 0x15551807b8b0>]",2,7,3,3
600,63,0.26,"[<ptreeopt.tree.PTree object at 0x155520d9b6d0>
 <ptreeopt.tree.PTree object at 0x15551807b970>
 <ptreeopt.tree.PTree object at 0x15551807b8b0>]",2,7,3,3
700,73,0.26,"[<ptreeopt.tree.PTree object at 0x155520d9b6d0>
 <ptreeopt.tree.PTree object at 0x15551807b970>
 <ptreeopt.tree.PTree object at 0x15551807b8b0>]",2,7,3,3
800,82,0.26,"[<ptreeopt.tree.PTree object at 0x155520d9b6d0>
 <ptreeopt.tree.PTree object at 0x15551807b970>
 <ptreeopt.tree.PTree object at 0x15551807b8b0>]",2,7,3,3
900,91,0.26,"[<ptreeopt.tree.PTree object at 0x155520d9b6d0>
 <ptreeopt.tree.PTree object at 0x15551807b970>
 <ptreeopt.tree.PTree object at 0x15551807b8b0>]",2,7,3,3
1000,101,0.26,"[<ptreeopt.tree.PTree object at 0x155520d9b6d0>
 <ptreeopt.tree.PTree object at 0x15551807b970>
 <ptreeopt.tree.PTree object at 0x15551807b8b0>]",2,7,3,3
1100,110,0.26,"[<ptreeopt.tree.PTree object at 0x155520d9b6d0>
 <ptreeopt.tree.PTree object at 0x15551807b970>
 <ptreeopt.tree.PTree object at 0x15551807b8b0>]",2,7,3,3
1200,118,0.26,"[<ptreeopt.tree.PTree object at 0x155520d9b6d0>
 <ptreeopt.tree.PTree object at 0x15551807b970>
 <ptreeopt.tree.PTree object at 0x15551807b8b0>]",2,7,3,3
1300,127,0.26,"[<ptreeopt.tree.PTree object at 0x155520d9b6d0>
 <ptreeopt.tree.PTree object at 0x15551807b970>
 <ptreeopt.tree.PTree object at 0x15551807b8b0>]",2,7,3,3
1400,135,0.26,"[<ptreeopt.tree.PTree object at 0x155520d9b6d0>
 <ptreeopt.tree.PTree object at 0x15551807b970>
 <ptreeopt.tree.PTree object at 0x15551807b8b0>]",2,7,3,3
1500,144,0.26,"[<ptreeopt.tree.PTree object at 0x155520d9b6d0>
 <ptreeopt.tree.PTree object at 0x15551807b970>
 <ptreeopt.tree.PTree object at 0x15551807b8b0>]",2,7,3,3
1600,154,0.26,"[<ptreeopt.tree.PTree object at 0x155520d9b6d0>
 <ptreeopt.tree.PTree object at 0x15551807b970>
 <ptreeopt.tree.PTree object at 0x15551807b8b0>]",2,7,3,3
1700,163,0.26,"[<ptreeopt.tree.PTree object at 0x155520d9b6d0>
 <ptreeopt.tree.PTree object at 0x15551807b970>
 <ptreeopt.tree.PTree object at 0x15551807b8b0>]",2,7,3,3
1800,172,0.26,"[<ptreeopt.tree.PTree object at 0x155520d9b6d0>
 <ptreeopt.tree.PTree object at 0x15551807b970>
 <ptreeopt.tree.PTree object at 0x15551807b8b0>]",2,7,3,3
1900,182,0.26,"[<ptreeopt.tree.PTree object at 0x155520d9b6d0>
 <ptreeopt.tree.PTree object at 0x15551807b970>
 <ptreeopt.tree.PTree object at 0x15551807b8b0>]",2,7,3,3
2000,192,0.26,"[<ptreeopt.tree.PTree object at 0x155520d9b6d0>
 <ptreeopt.tree.PTree object at 0x15551807b970>
 <ptreeopt.tree.PTree object at 0x15551807b8b0>]",2,7,3,3
2100,201,0.26,"[<ptreeopt.tree.PTree object at 0x155520d9b6d0>
 <ptreeopt.tree.PTree object at 0x15551807b970>
 <ptreeopt.tree.PTree object at 0x15551807b8b0>]",2,7,3,3
2200,211,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
2300,221,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
2400,231,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
2500,241,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
2600,251,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
2700,261,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
2800,272,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
2900,281,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
3000,291,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
3100,301,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
3200,313,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
3300,323,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
3400,335,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
3500,346,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
3600,357,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
3700,367,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
3800,377,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
3900,387,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
4000,397,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
4100,407,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
4200,417,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
4300,427,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
4400,437,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
4500,447,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
4600,458,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
4700,468,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
4800,479,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
4900,489,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
5000,500,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
5100,510,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
5200,520,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
5300,530,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
5400,541,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
5500,550,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
5600,561,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
5700,570,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
5800,580,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
5900,590,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
6000,600,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
6100,609,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
6200,620,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
6300,629,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
6400,639,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
6500,649,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
6600,659,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
6700,668,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
6800,678,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
6900,688,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
7000,697,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
7100,707,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
7200,716,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
7300,726,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
7400,736,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
7500,745,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
7600,755,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
7700,765,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
7800,775,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
7900,784,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
8000,794,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
8100,803,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
8200,813,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
8300,823,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
8400,834,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
8500,844,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
8600,854,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
8700,864,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
8800,874,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
8900,884,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
9000,895,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
9100,905,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
9200,915,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
9300,925,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
9400,936,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
9500,947,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
9600,957,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
9700,968,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
9800,977,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
9900,987,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
10000,997,0.23,"[<ptreeopt.tree.PTree object at 0x155520583d90>
 <ptreeopt.tree.PTree object at 0x155516c16f10>
 <ptreeopt.tree.PTree object at 0x155516c16910>]",2,7,3,3
100,9,0.25,"[<ptreeopt.tree.PTree object at 0x1555176b31f0>
 <ptreeopt.tree.PTree object at 0x1555176b3be0>
 <ptreeopt.tree.PTree object at 0x1555176b3d90>]",2,8,3,3
200,20,0.25,"[<ptreeopt.tree.PTree object at 0x1555176b31f0>
 <ptreeopt.tree.PTree object at 0x1555176b3be0>
 <ptreeopt.tree.PTree object at 0x1555176b3d90>]",2,8,3,3
300,31,0.25,"[<ptreeopt.tree.PTree object at 0x1555176b31f0>
 <ptreeopt.tree.PTree object at 0x1555176b3be0>
 <ptreeopt.tree.PTree object at 0x1555176b3d90>]",2,8,3,3
400,42,0.25,"[<ptreeopt.tree.PTree object at 0x1555176b31f0>
 <ptreeopt.tree.PTree object at 0x1555176b3be0>
 <ptreeopt.tree.PTree object at 0x1555176b3d90>]",2,8,3,3
500,54,0.25,"[<ptreeopt.tree.PTree object at 0x1555176b31f0>
 <ptreeopt.tree.PTree object at 0x1555176b3be0>
 <ptreeopt.tree.PTree object at 0x1555176b3d90>]",2,8,3,3
600,65,0.25,"[<ptreeopt.tree.PTree object at 0x1555176b31f0>
 <ptreeopt.tree.PTree object at 0x1555176b3be0>
 <ptreeopt.tree.PTree object at 0x1555176b3d90>]",2,8,3,3
700,76,0.25,"[<ptreeopt.tree.PTree object at 0x1555176b31f0>
 <ptreeopt.tree.PTree object at 0x1555176b3be0>
 <ptreeopt.tree.PTree object at 0x1555176b3d90>]",2,8,3,3
800,87,0.25,"[<ptreeopt.tree.PTree object at 0x1555176b31f0>
 <ptreeopt.tree.PTree object at 0x1555176b3be0>
 <ptreeopt.tree.PTree object at 0x1555176b3d90>]",2,8,3,3
900,97,0.25,"[<ptreeopt.tree.PTree object at 0x1555176b31f0>
 <ptreeopt.tree.PTree object at 0x1555176b3be0>
 <ptreeopt.tree.PTree object at 0x1555176b3d90>]",2,8,3,3
1000,109,0.25,"[<ptreeopt.tree.PTree object at 0x1555176b31f0>
 <ptreeopt.tree.PTree object at 0x1555176b3be0>
 <ptreeopt.tree.PTree object at 0x1555176b3d90>]",2,8,3,3
1100,120,0.25,"[<ptreeopt.tree.PTree object at 0x1555176b31f0>
 <ptreeopt.tree.PTree object at 0x1555176b3be0>
 <ptreeopt.tree.PTree object at 0x1555176b3d90>]",2,8,3,3
1200,131,0.25,"[<ptreeopt.tree.PTree object at 0x1555176b31f0>
 <ptreeopt.tree.PTree object at 0x1555176b3be0>
 <ptreeopt.tree.PTree object at 0x1555176b3d90>]",2,8,3,3
1300,142,0.25,"[<ptreeopt.tree.PTree object at 0x1555176b31f0>
 <ptreeopt.tree.PTree object at 0x1555176b3be0>
 <ptreeopt.tree.PTree object at 0x1555176b3d90>]",2,8,3,3
1400,153,0.25,"[<ptreeopt.tree.PTree object at 0x1555176b31f0>
 <ptreeopt.tree.PTree object at 0x1555176b3be0>
 <ptreeopt.tree.PTree object at 0x1555176b3d90>]",2,8,3,3
1500,164,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
1600,175,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
1700,187,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
1800,198,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
1900,209,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
2000,219,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
