nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,1571,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
4800,1604,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
4900,1638,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
5000,1673,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
5100,1706,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
5200,1739,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
5300,1771,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
5400,1803,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
5500,1835,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
5600,1867,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
5700,1898,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
5800,1930,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
5900,1962,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
6000,1995,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
6100,2028,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
6200,2062,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
6300,2095,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
6400,2129,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
6500,2161,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
6600,2194,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
6700,2225,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
6800,2259,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
6900,2291,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
7000,2325,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
7100,2357,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
7200,2390,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
7300,2423,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
7400,2455,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
7500,2487,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
7600,2521,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
7700,2554,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
7800,2587,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
7900,2621,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
8000,2654,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
8100,2686,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
8200,2717,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
8300,2749,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
8400,2781,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
8500,2814,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
8600,2847,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
8700,2879,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
8800,2911,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
8900,2944,0.01,"[<ptreeopt.tree.PTree object at 0x1555167d9fa0>
 <ptreeopt.tree.PTree object at 0x1555167d9cd0>
 <ptreeopt.tree.PTree object at 0x1555167d5430>
 <ptreeopt.tree.PTree object at 0x1555167d5e20>
 <ptreeopt.tree.PTree object at 0x1555167d5940>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d18e0>
 <ptreeopt.tree.PTree object at 0x1555167d1d30>
 <ptreeopt.tree.PTree object at 0x1555167d1820>
 <ptreeopt.tree.PTree object at 0x1555167d1610>]",6,0,10,10
