nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7500,533,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
7600,540,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
7700,547,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
7800,555,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
7900,562,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
8000,569,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
8100,576,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
8200,583,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
8300,590,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
8400,597,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
8500,604,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
8600,611,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
8700,618,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
8800,625,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
8900,633,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
9000,640,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
9100,647,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
9200,654,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
9300,661,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
9400,668,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
9500,676,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
9600,684,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
9700,691,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
9800,699,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
9900,706,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
10000,713,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
100,7,0.52,"[<ptreeopt.tree.PTree object at 0x15552071e940>
 <ptreeopt.tree.PTree object at 0x15552071eca0>
 <ptreeopt.tree.PTree object at 0x15552071ed60>]",7,7,3,3
200,15,0.52,"[<ptreeopt.tree.PTree object at 0x15552071e940>
 <ptreeopt.tree.PTree object at 0x15552071eca0>
 <ptreeopt.tree.PTree object at 0x15552071ed60>]",7,7,3,3
300,22,0.51,"[<ptreeopt.tree.PTree object at 0x155517c41b20>
 <ptreeopt.tree.PTree object at 0x155517c41040>
 <ptreeopt.tree.PTree object at 0x155517c410d0>]",7,7,3,3
400,29,0.27,"[<ptreeopt.tree.PTree object at 0x1555202c3c40>
 <ptreeopt.tree.PTree object at 0x1555202c3ca0>
 <ptreeopt.tree.PTree object at 0x1555202c3a00>]",7,7,3,3
500,36,0.27,"[<ptreeopt.tree.PTree object at 0x1555202c3c40>
 <ptreeopt.tree.PTree object at 0x1555202c3ca0>
 <ptreeopt.tree.PTree object at 0x1555202c3a00>]",7,7,3,3
600,43,0.27,"[<ptreeopt.tree.PTree object at 0x1555202c3c40>
 <ptreeopt.tree.PTree object at 0x1555202c3ca0>
 <ptreeopt.tree.PTree object at 0x1555202c3a00>]",7,7,3,3
700,51,0.27,"[<ptreeopt.tree.PTree object at 0x1555202c3c40>
 <ptreeopt.tree.PTree object at 0x1555202c3ca0>
 <ptreeopt.tree.PTree object at 0x1555202c3a00>]",7,7,3,3
800,59,0.27,"[<ptreeopt.tree.PTree object at 0x1555202c3c40>
 <ptreeopt.tree.PTree object at 0x1555202c3ca0>
 <ptreeopt.tree.PTree object at 0x1555202c3a00>]",7,7,3,3
900,67,0.27,"[<ptreeopt.tree.PTree object at 0x1555202c3c40>
 <ptreeopt.tree.PTree object at 0x1555202c3ca0>
 <ptreeopt.tree.PTree object at 0x1555202c3a00>]",7,7,3,3
1000,74,0.27,"[<ptreeopt.tree.PTree object at 0x1555202c3c40>
 <ptreeopt.tree.PTree object at 0x1555202c3ca0>
 <ptreeopt.tree.PTree object at 0x1555202c3a00>]",7,7,3,3
1100,81,0.27,"[<ptreeopt.tree.PTree object at 0x1555202c3c40>
 <ptreeopt.tree.PTree object at 0x1555202c3ca0>
 <ptreeopt.tree.PTree object at 0x1555202c3a00>]",7,7,3,3
1200,88,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
1300,95,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
1400,102,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
1500,110,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
1600,118,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
1700,125,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
1800,132,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
1900,140,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
2000,147,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
2100,155,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
2200,162,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
2300,170,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
2400,178,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
2500,185,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
2600,194,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
2700,201,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
2800,209,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
2900,216,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
3000,223,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
3100,230,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
3200,238,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
3300,245,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
3400,253,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
3500,261,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
3600,269,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
3700,277,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
3800,285,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
3900,292,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
4000,300,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
4100,308,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
4200,315,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
4300,322,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
4400,330,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
4500,338,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
4600,345,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
4700,352,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
4800,359,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
4900,367,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
5000,374,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
5100,381,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
5200,389,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
5300,396,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
5400,404,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
5500,412,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
5600,420,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
5700,427,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
5800,434,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
5900,441,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
6000,448,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
6100,455,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
6200,462,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
6300,468,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
6400,476,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
6500,483,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
6600,491,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
6700,499,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
6800,506,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
6900,513,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
7000,522,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
7100,529,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
7200,538,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
7300,546,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
7400,554,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
7500,562,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
7600,569,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
7700,577,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
7800,585,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
7900,593,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
8000,600,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
8100,608,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
8200,616,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
8300,624,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
8400,632,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
8500,640,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
8600,648,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
8700,655,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
8800,663,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
8900,671,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
9000,679,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
9100,686,0.25,"[<ptreeopt.tree.PTree object at 0x155517f64580>
 <ptreeopt.tree.PTree object at 0x155517f64d30>
 <ptreeopt.tree.PTree object at 0x155516c05820>]",7,7,3,3
9200,693,0.22,"[<ptreeopt.tree.PTree object at 0x155528148d90>
 <ptreeopt.tree.PTree object at 0x155528148e50>
 <ptreeopt.tree.PTree object at 0x155528148d00>]",7,7,3,3
9300,700,0.22,"[<ptreeopt.tree.PTree object at 0x155528148d90>
 <ptreeopt.tree.PTree object at 0x155528148e50>
 <ptreeopt.tree.PTree object at 0x155528148d00>]",7,7,3,3
9400,708,0.22,"[<ptreeopt.tree.PTree object at 0x155528148d90>
 <ptreeopt.tree.PTree object at 0x155528148e50>
 <ptreeopt.tree.PTree object at 0x155528148d00>]",7,7,3,3
9500,715,0.22,"[<ptreeopt.tree.PTree object at 0x155528148d90>
 <ptreeopt.tree.PTree object at 0x155528148e50>
 <ptreeopt.tree.PTree object at 0x155528148d00>]",7,7,3,3
9600,722,0.22,"[<ptreeopt.tree.PTree object at 0x155528148d90>
 <ptreeopt.tree.PTree object at 0x155528148e50>
 <ptreeopt.tree.PTree object at 0x155528148d00>]",7,7,3,3
9700,729,0.22,"[<ptreeopt.tree.PTree object at 0x155528148d90>
 <ptreeopt.tree.PTree object at 0x155528148e50>
 <ptreeopt.tree.PTree object at 0x155528148d00>]",7,7,3,3
9800,737,0.22,"[<ptreeopt.tree.PTree object at 0x155528148d90>
 <ptreeopt.tree.PTree object at 0x155528148e50>
 <ptreeopt.tree.PTree object at 0x155528148d00>]",7,7,3,3
9900,744,0.22,"[<ptreeopt.tree.PTree object at 0x155528148d90>
 <ptreeopt.tree.PTree object at 0x155528148e50>
 <ptreeopt.tree.PTree object at 0x155528148d00>]",7,7,3,3
10000,752,0.22,"[<ptreeopt.tree.PTree object at 0x155528148d90>
 <ptreeopt.tree.PTree object at 0x155528148e50>
 <ptreeopt.tree.PTree object at 0x155528148d00>]",7,7,3,3
100,7,0.49,"[<ptreeopt.tree.PTree object at 0x155517606f10>
 <ptreeopt.tree.PTree object at 0x155517606fd0>
 <ptreeopt.tree.PTree object at 0x155517606c70>]",7,8,3,3
200,15,0.49,"[<ptreeopt.tree.PTree object at 0x155517606f10>
 <ptreeopt.tree.PTree object at 0x155517606fd0>
 <ptreeopt.tree.PTree object at 0x155517606c70>]",7,8,3,3
300,23,0.3,"[<ptreeopt.tree.PTree object at 0x1555202c32b0>
 <ptreeopt.tree.PTree object at 0x1555202c3130>
 <ptreeopt.tree.PTree object at 0x155520109640>]",7,8,3,3
400,31,0.3,"[<ptreeopt.tree.PTree object at 0x1555202c32b0>
 <ptreeopt.tree.PTree object at 0x1555202c3130>
 <ptreeopt.tree.PTree object at 0x155520109640>]",7,8,3,3
500,38,0.3,"[<ptreeopt.tree.PTree object at 0x1555202c32b0>
 <ptreeopt.tree.PTree object at 0x1555202c3130>
 <ptreeopt.tree.PTree object at 0x155520109640>]",7,8,3,3
600,45,0.3,"[<ptreeopt.tree.PTree object at 0x1555202c32b0>
 <ptreeopt.tree.PTree object at 0x1555202c3130>
 <ptreeopt.tree.PTree object at 0x155520109640>]",7,8,3,3
700,53,0.3,"[<ptreeopt.tree.PTree object at 0x1555202c32b0>
 <ptreeopt.tree.PTree object at 0x1555202c3130>
 <ptreeopt.tree.PTree object at 0x155520109640>]",7,8,3,3
800,60,0.3,"[<ptreeopt.tree.PTree object at 0x1555202c32b0>
 <ptreeopt.tree.PTree object at 0x1555202c3130>
 <ptreeopt.tree.PTree object at 0x155520109640>]",7,8,3,3
900,67,0.3,"[<ptreeopt.tree.PTree object at 0x1555202c32b0>
 <ptreeopt.tree.PTree object at 0x1555202c3130>
 <ptreeopt.tree.PTree object at 0x155520109640>]",7,8,3,3
1000,74,0.3,"[<ptreeopt.tree.PTree object at 0x1555202c32b0>
 <ptreeopt.tree.PTree object at 0x1555202c3130>
 <ptreeopt.tree.PTree object at 0x155520109640>]",7,8,3,3
1100,82,0.3,"[<ptreeopt.tree.PTree object at 0x1555202c32b0>
 <ptreeopt.tree.PTree object at 0x1555202c3130>
 <ptreeopt.tree.PTree object at 0x155520109640>]",7,8,3,3
