nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
400,169,0.26,"[<ptreeopt.tree.PTree object at 0x155520554ee0>
 <ptreeopt.tree.PTree object at 0x155520554610>
 <ptreeopt.tree.PTree object at 0x155520554370>
 <ptreeopt.tree.PTree object at 0x155520554be0>
 <ptreeopt.tree.PTree object at 0x155520554550>
 <ptreeopt.tree.PTree object at 0x15552056e160>
 <ptreeopt.tree.PTree object at 0x155517d0ae80>
 <ptreeopt.tree.PTree object at 0x155517d0aa30>
 <ptreeopt.tree.PTree object at 0x155517d0a9d0>
 <ptreeopt.tree.PTree object at 0x155517d0a3a0>]",9,3,10,10
500,211,0.26,"[<ptreeopt.tree.PTree object at 0x155520554ee0>
 <ptreeopt.tree.PTree object at 0x155520554610>
 <ptreeopt.tree.PTree object at 0x155520554370>
 <ptreeopt.tree.PTree object at 0x155520554be0>
 <ptreeopt.tree.PTree object at 0x155520554550>
 <ptreeopt.tree.PTree object at 0x15552056e160>
 <ptreeopt.tree.PTree object at 0x155517d0ae80>
 <ptreeopt.tree.PTree object at 0x155517d0aa30>
 <ptreeopt.tree.PTree object at 0x155517d0a9d0>
 <ptreeopt.tree.PTree object at 0x155517d0a3a0>]",9,3,10,10
600,252,0.26,"[<ptreeopt.tree.PTree object at 0x155520554ee0>
 <ptreeopt.tree.PTree object at 0x155520554610>
 <ptreeopt.tree.PTree object at 0x155520554370>
 <ptreeopt.tree.PTree object at 0x155520554be0>
 <ptreeopt.tree.PTree object at 0x155520554550>
 <ptreeopt.tree.PTree object at 0x15552056e160>
 <ptreeopt.tree.PTree object at 0x155517d0ae80>
 <ptreeopt.tree.PTree object at 0x155517d0aa30>
 <ptreeopt.tree.PTree object at 0x155517d0a9d0>
 <ptreeopt.tree.PTree object at 0x155517d0a3a0>]",9,3,10,10
700,294,0.26,"[<ptreeopt.tree.PTree object at 0x155520554ee0>
 <ptreeopt.tree.PTree object at 0x155520554610>
 <ptreeopt.tree.PTree object at 0x155520554370>
 <ptreeopt.tree.PTree object at 0x155520554be0>
 <ptreeopt.tree.PTree object at 0x155520554550>
 <ptreeopt.tree.PTree object at 0x15552056e160>
 <ptreeopt.tree.PTree object at 0x155517d0ae80>
 <ptreeopt.tree.PTree object at 0x155517d0aa30>
 <ptreeopt.tree.PTree object at 0x155517d0a9d0>
 <ptreeopt.tree.PTree object at 0x155517d0a3a0>]",9,3,10,10
800,336,0.26,"[<ptreeopt.tree.PTree object at 0x155520554ee0>
 <ptreeopt.tree.PTree object at 0x155520554610>
 <ptreeopt.tree.PTree object at 0x155520554370>
 <ptreeopt.tree.PTree object at 0x155520554be0>
 <ptreeopt.tree.PTree object at 0x155520554550>
 <ptreeopt.tree.PTree object at 0x15552056e160>
 <ptreeopt.tree.PTree object at 0x155517d0ae80>
 <ptreeopt.tree.PTree object at 0x155517d0aa30>
 <ptreeopt.tree.PTree object at 0x155517d0a9d0>
 <ptreeopt.tree.PTree object at 0x155517d0a3a0>]",9,3,10,10
900,379,0.26,"[<ptreeopt.tree.PTree object at 0x155520554ee0>
 <ptreeopt.tree.PTree object at 0x155520554610>
 <ptreeopt.tree.PTree object at 0x155520554370>
 <ptreeopt.tree.PTree object at 0x155520554be0>
 <ptreeopt.tree.PTree object at 0x155520554550>
 <ptreeopt.tree.PTree object at 0x15552056e160>
 <ptreeopt.tree.PTree object at 0x155517d0ae80>
 <ptreeopt.tree.PTree object at 0x155517d0aa30>
 <ptreeopt.tree.PTree object at 0x155517d0a9d0>
 <ptreeopt.tree.PTree object at 0x155517d0a3a0>]",9,3,10,10
1000,421,0.26,"[<ptreeopt.tree.PTree object at 0x155520554ee0>
 <ptreeopt.tree.PTree object at 0x155520554610>
 <ptreeopt.tree.PTree object at 0x155520554370>
 <ptreeopt.tree.PTree object at 0x155520554be0>
 <ptreeopt.tree.PTree object at 0x155520554550>
 <ptreeopt.tree.PTree object at 0x15552056e160>
 <ptreeopt.tree.PTree object at 0x155517d0ae80>
 <ptreeopt.tree.PTree object at 0x155517d0aa30>
 <ptreeopt.tree.PTree object at 0x155517d0a9d0>
 <ptreeopt.tree.PTree object at 0x155517d0a3a0>]",9,3,10,10
1100,464,0.26,"[<ptreeopt.tree.PTree object at 0x155520554ee0>
 <ptreeopt.tree.PTree object at 0x155520554610>
 <ptreeopt.tree.PTree object at 0x155520554370>
 <ptreeopt.tree.PTree object at 0x155520554be0>
 <ptreeopt.tree.PTree object at 0x155520554550>
 <ptreeopt.tree.PTree object at 0x15552056e160>
 <ptreeopt.tree.PTree object at 0x155517d0ae80>
 <ptreeopt.tree.PTree object at 0x155517d0aa30>
 <ptreeopt.tree.PTree object at 0x155517d0a9d0>
 <ptreeopt.tree.PTree object at 0x155517d0a3a0>]",9,3,10,10
1200,507,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
1300,550,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
1400,593,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
1500,636,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
1600,679,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
1700,720,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
1800,763,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
1900,804,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
2000,845,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
2100,886,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
2200,927,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
2300,969,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
2400,1012,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
2500,1054,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
2600,1095,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
2700,1137,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
2800,1180,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
2900,1223,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
3000,1265,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
3100,1307,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
3200,1348,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
3300,1391,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
3400,1433,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
3500,1476,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
3600,1520,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
3700,1564,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
3800,1606,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
3900,1648,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
4000,1691,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
4100,1735,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
4200,1778,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
4300,1821,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
4400,1863,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
4500,1905,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
4600,1947,0.25,"[<ptreeopt.tree.PTree object at 0x155520314490>
 <ptreeopt.tree.PTree object at 0x155520314370>
 <ptreeopt.tree.PTree object at 0x155520314760>
 <ptreeopt.tree.PTree object at 0x1555203145b0>
 <ptreeopt.tree.PTree object at 0x155520314580>
 <ptreeopt.tree.PTree object at 0x155520314d30>
 <ptreeopt.tree.PTree object at 0x155520314670>
 <ptreeopt.tree.PTree object at 0x15551761e250>
 <ptreeopt.tree.PTree object at 0x15551761e190>
 <ptreeopt.tree.PTree object at 0x15551761e310>]",9,3,10,10
