nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7900,2980,0.02,"[<ptreeopt.tree.PTree object at 0x155520a71c10>
 <ptreeopt.tree.PTree object at 0x155515d9eca0>
 <ptreeopt.tree.PTree object at 0x155515d9e580>
 <ptreeopt.tree.PTree object at 0x155515d9e7f0>
 <ptreeopt.tree.PTree object at 0x155515d9e5e0>
 <ptreeopt.tree.PTree object at 0x155515d9eb50>
 <ptreeopt.tree.PTree object at 0x155515d9ed00>
 <ptreeopt.tree.PTree object at 0x155515d9e9d0>
 <ptreeopt.tree.PTree object at 0x155515d9ef10>
 <ptreeopt.tree.PTree object at 0x1555181e0700>]",4,2,10,3
8000,3018,0.02,"[<ptreeopt.tree.PTree object at 0x155520a71c10>
 <ptreeopt.tree.PTree object at 0x155515d9eca0>
 <ptreeopt.tree.PTree object at 0x155515d9e580>
 <ptreeopt.tree.PTree object at 0x155515d9e7f0>
 <ptreeopt.tree.PTree object at 0x155515d9e5e0>
 <ptreeopt.tree.PTree object at 0x155515d9eb50>
 <ptreeopt.tree.PTree object at 0x155515d9ed00>
 <ptreeopt.tree.PTree object at 0x155515d9e9d0>
 <ptreeopt.tree.PTree object at 0x155515d9ef10>
 <ptreeopt.tree.PTree object at 0x1555181e0700>]",4,2,10,3
8100,3057,0.02,"[<ptreeopt.tree.PTree object at 0x155520a71c10>
 <ptreeopt.tree.PTree object at 0x155515d9eca0>
 <ptreeopt.tree.PTree object at 0x155515d9e580>
 <ptreeopt.tree.PTree object at 0x155515d9e7f0>
 <ptreeopt.tree.PTree object at 0x155515d9e5e0>
 <ptreeopt.tree.PTree object at 0x155515d9eb50>
 <ptreeopt.tree.PTree object at 0x155515d9ed00>
 <ptreeopt.tree.PTree object at 0x155515d9e9d0>
 <ptreeopt.tree.PTree object at 0x155515d9ef10>
 <ptreeopt.tree.PTree object at 0x1555181e0700>]",4,2,10,3
8200,3094,0.02,"[<ptreeopt.tree.PTree object at 0x155520a71c10>
 <ptreeopt.tree.PTree object at 0x155515d9eca0>
 <ptreeopt.tree.PTree object at 0x155515d9e580>
 <ptreeopt.tree.PTree object at 0x155515d9e7f0>
 <ptreeopt.tree.PTree object at 0x155515d9e5e0>
 <ptreeopt.tree.PTree object at 0x155515d9eb50>
 <ptreeopt.tree.PTree object at 0x155515d9ed00>
 <ptreeopt.tree.PTree object at 0x155515d9e9d0>
 <ptreeopt.tree.PTree object at 0x155515d9ef10>
 <ptreeopt.tree.PTree object at 0x1555181e0700>]",4,2,10,3
8300,3132,0.02,"[<ptreeopt.tree.PTree object at 0x155520a71c10>
 <ptreeopt.tree.PTree object at 0x155515d9eca0>
 <ptreeopt.tree.PTree object at 0x155515d9e580>
 <ptreeopt.tree.PTree object at 0x155515d9e7f0>
 <ptreeopt.tree.PTree object at 0x155515d9e5e0>
 <ptreeopt.tree.PTree object at 0x155515d9eb50>
 <ptreeopt.tree.PTree object at 0x155515d9ed00>
 <ptreeopt.tree.PTree object at 0x155515d9e9d0>
 <ptreeopt.tree.PTree object at 0x155515d9ef10>
 <ptreeopt.tree.PTree object at 0x1555181e0700>]",4,2,10,3
8400,3168,0.02,"[<ptreeopt.tree.PTree object at 0x155520a71c10>
 <ptreeopt.tree.PTree object at 0x155515d9eca0>
 <ptreeopt.tree.PTree object at 0x155515d9e580>
 <ptreeopt.tree.PTree object at 0x155515d9e7f0>
 <ptreeopt.tree.PTree object at 0x155515d9e5e0>
 <ptreeopt.tree.PTree object at 0x155515d9eb50>
 <ptreeopt.tree.PTree object at 0x155515d9ed00>
 <ptreeopt.tree.PTree object at 0x155515d9e9d0>
 <ptreeopt.tree.PTree object at 0x155515d9ef10>
 <ptreeopt.tree.PTree object at 0x1555181e0700>]",4,2,10,3
8500,3205,0.02,"[<ptreeopt.tree.PTree object at 0x155520a71c10>
 <ptreeopt.tree.PTree object at 0x155515d9eca0>
 <ptreeopt.tree.PTree object at 0x155515d9e580>
 <ptreeopt.tree.PTree object at 0x155515d9e7f0>
 <ptreeopt.tree.PTree object at 0x155515d9e5e0>
 <ptreeopt.tree.PTree object at 0x155515d9eb50>
 <ptreeopt.tree.PTree object at 0x155515d9ed00>
 <ptreeopt.tree.PTree object at 0x155515d9e9d0>
 <ptreeopt.tree.PTree object at 0x155515d9ef10>
 <ptreeopt.tree.PTree object at 0x1555181e0700>]",4,2,10,3
8600,3242,0.02,"[<ptreeopt.tree.PTree object at 0x155520a71c10>
 <ptreeopt.tree.PTree object at 0x155515d9eca0>
 <ptreeopt.tree.PTree object at 0x155515d9e580>
 <ptreeopt.tree.PTree object at 0x155515d9e7f0>
 <ptreeopt.tree.PTree object at 0x155515d9e5e0>
 <ptreeopt.tree.PTree object at 0x155515d9eb50>
 <ptreeopt.tree.PTree object at 0x155515d9ed00>
 <ptreeopt.tree.PTree object at 0x155515d9e9d0>
 <ptreeopt.tree.PTree object at 0x155515d9ef10>
 <ptreeopt.tree.PTree object at 0x1555181e0700>]",4,2,10,3
8700,3279,0.02,"[<ptreeopt.tree.PTree object at 0x155520a71c10>
 <ptreeopt.tree.PTree object at 0x155515d9eca0>
 <ptreeopt.tree.PTree object at 0x155515d9e580>
 <ptreeopt.tree.PTree object at 0x155515d9e7f0>
 <ptreeopt.tree.PTree object at 0x155515d9e5e0>
 <ptreeopt.tree.PTree object at 0x155515d9eb50>
 <ptreeopt.tree.PTree object at 0x155515d9ed00>
 <ptreeopt.tree.PTree object at 0x155515d9e9d0>
 <ptreeopt.tree.PTree object at 0x155515d9ef10>
 <ptreeopt.tree.PTree object at 0x1555181e0700>]",4,2,10,3
8800,3316,0.02,"[<ptreeopt.tree.PTree object at 0x155520a71c10>
 <ptreeopt.tree.PTree object at 0x155515d9eca0>
 <ptreeopt.tree.PTree object at 0x155515d9e580>
 <ptreeopt.tree.PTree object at 0x155515d9e7f0>
 <ptreeopt.tree.PTree object at 0x155515d9e5e0>
 <ptreeopt.tree.PTree object at 0x155515d9eb50>
 <ptreeopt.tree.PTree object at 0x155515d9ed00>
 <ptreeopt.tree.PTree object at 0x155515d9e9d0>
 <ptreeopt.tree.PTree object at 0x155515d9ef10>
 <ptreeopt.tree.PTree object at 0x1555181e0700>]",4,2,10,3
8900,3353,0.02,"[<ptreeopt.tree.PTree object at 0x155520a71c10>
 <ptreeopt.tree.PTree object at 0x155515d9eca0>
 <ptreeopt.tree.PTree object at 0x155515d9e580>
 <ptreeopt.tree.PTree object at 0x155515d9e7f0>
 <ptreeopt.tree.PTree object at 0x155515d9e5e0>
 <ptreeopt.tree.PTree object at 0x155515d9eb50>
 <ptreeopt.tree.PTree object at 0x155515d9ed00>
 <ptreeopt.tree.PTree object at 0x155515d9e9d0>
 <ptreeopt.tree.PTree object at 0x155515d9ef10>
 <ptreeopt.tree.PTree object at 0x1555181e0700>]",4,2,10,3
9000,3390,0.02,"[<ptreeopt.tree.PTree object at 0x155520a71c10>
 <ptreeopt.tree.PTree object at 0x155515d9eca0>
 <ptreeopt.tree.PTree object at 0x155515d9e580>
 <ptreeopt.tree.PTree object at 0x155515d9e7f0>
 <ptreeopt.tree.PTree object at 0x155515d9e5e0>
 <ptreeopt.tree.PTree object at 0x155515d9eb50>
 <ptreeopt.tree.PTree object at 0x155515d9ed00>
 <ptreeopt.tree.PTree object at 0x155515d9e9d0>
 <ptreeopt.tree.PTree object at 0x155515d9ef10>
 <ptreeopt.tree.PTree object at 0x1555181e0700>]",4,2,10,3
9100,3427,0.02,"[<ptreeopt.tree.PTree object at 0x155520a71c10>
 <ptreeopt.tree.PTree object at 0x155515d9eca0>
 <ptreeopt.tree.PTree object at 0x155515d9e580>
 <ptreeopt.tree.PTree object at 0x155515d9e7f0>
 <ptreeopt.tree.PTree object at 0x155515d9e5e0>
 <ptreeopt.tree.PTree object at 0x155515d9eb50>
 <ptreeopt.tree.PTree object at 0x155515d9ed00>
 <ptreeopt.tree.PTree object at 0x155515d9e9d0>
 <ptreeopt.tree.PTree object at 0x155515d9ef10>
 <ptreeopt.tree.PTree object at 0x1555181e0700>]",4,2,10,3
9200,3464,0.02,"[<ptreeopt.tree.PTree object at 0x155520a71c10>
 <ptreeopt.tree.PTree object at 0x155515d9eca0>
 <ptreeopt.tree.PTree object at 0x155515d9e580>
 <ptreeopt.tree.PTree object at 0x155515d9e7f0>
 <ptreeopt.tree.PTree object at 0x155515d9e5e0>
 <ptreeopt.tree.PTree object at 0x155515d9eb50>
 <ptreeopt.tree.PTree object at 0x155515d9ed00>
 <ptreeopt.tree.PTree object at 0x155515d9e9d0>
 <ptreeopt.tree.PTree object at 0x155515d9ef10>
 <ptreeopt.tree.PTree object at 0x1555181e0700>]",4,2,10,3
9300,3502,0.02,"[<ptreeopt.tree.PTree object at 0x155520a71c10>
 <ptreeopt.tree.PTree object at 0x155515d9eca0>
 <ptreeopt.tree.PTree object at 0x155515d9e580>
 <ptreeopt.tree.PTree object at 0x155515d9e7f0>
 <ptreeopt.tree.PTree object at 0x155515d9e5e0>
 <ptreeopt.tree.PTree object at 0x155515d9eb50>
 <ptreeopt.tree.PTree object at 0x155515d9ed00>
 <ptreeopt.tree.PTree object at 0x155515d9e9d0>
 <ptreeopt.tree.PTree object at 0x155515d9ef10>
 <ptreeopt.tree.PTree object at 0x1555181e0700>]",4,2,10,3
9400,3539,0.02,"[<ptreeopt.tree.PTree object at 0x155520a71c10>
 <ptreeopt.tree.PTree object at 0x155515d9eca0>
 <ptreeopt.tree.PTree object at 0x155515d9e580>
 <ptreeopt.tree.PTree object at 0x155515d9e7f0>
 <ptreeopt.tree.PTree object at 0x155515d9e5e0>
 <ptreeopt.tree.PTree object at 0x155515d9eb50>
 <ptreeopt.tree.PTree object at 0x155515d9ed00>
 <ptreeopt.tree.PTree object at 0x155515d9e9d0>
 <ptreeopt.tree.PTree object at 0x155515d9ef10>
 <ptreeopt.tree.PTree object at 0x1555181e0700>]",4,2,10,3
9500,3576,0.02,"[<ptreeopt.tree.PTree object at 0x155520a71c10>
 <ptreeopt.tree.PTree object at 0x155515d9eca0>
 <ptreeopt.tree.PTree object at 0x155515d9e580>
 <ptreeopt.tree.PTree object at 0x155515d9e7f0>
 <ptreeopt.tree.PTree object at 0x155515d9e5e0>
 <ptreeopt.tree.PTree object at 0x155515d9eb50>
 <ptreeopt.tree.PTree object at 0x155515d9ed00>
 <ptreeopt.tree.PTree object at 0x155515d9e9d0>
 <ptreeopt.tree.PTree object at 0x155515d9ef10>
 <ptreeopt.tree.PTree object at 0x1555181e0700>]",4,2,10,3
9600,3613,0.02,"[<ptreeopt.tree.PTree object at 0x155520a71c10>
 <ptreeopt.tree.PTree object at 0x155515d9eca0>
 <ptreeopt.tree.PTree object at 0x155515d9e580>
 <ptreeopt.tree.PTree object at 0x155515d9e7f0>
 <ptreeopt.tree.PTree object at 0x155515d9e5e0>
 <ptreeopt.tree.PTree object at 0x155515d9eb50>
 <ptreeopt.tree.PTree object at 0x155515d9ed00>
 <ptreeopt.tree.PTree object at 0x155515d9e9d0>
 <ptreeopt.tree.PTree object at 0x155515d9ef10>
 <ptreeopt.tree.PTree object at 0x1555181e0700>]",4,2,10,3
9700,3650,0.02,"[<ptreeopt.tree.PTree object at 0x155520a71c10>
 <ptreeopt.tree.PTree object at 0x155515d9eca0>
 <ptreeopt.tree.PTree object at 0x155515d9e580>
 <ptreeopt.tree.PTree object at 0x155515d9e7f0>
 <ptreeopt.tree.PTree object at 0x155515d9e5e0>
 <ptreeopt.tree.PTree object at 0x155515d9eb50>
 <ptreeopt.tree.PTree object at 0x155515d9ed00>
 <ptreeopt.tree.PTree object at 0x155515d9e9d0>
 <ptreeopt.tree.PTree object at 0x155515d9ef10>
 <ptreeopt.tree.PTree object at 0x1555181e0700>]",4,2,10,3
9800,3686,0.02,"[<ptreeopt.tree.PTree object at 0x155520a71c10>
 <ptreeopt.tree.PTree object at 0x155515d9eca0>
 <ptreeopt.tree.PTree object at 0x155515d9e580>
 <ptreeopt.tree.PTree object at 0x155515d9e7f0>
 <ptreeopt.tree.PTree object at 0x155515d9e5e0>
 <ptreeopt.tree.PTree object at 0x155515d9eb50>
 <ptreeopt.tree.PTree object at 0x155515d9ed00>
 <ptreeopt.tree.PTree object at 0x155515d9e9d0>
 <ptreeopt.tree.PTree object at 0x155515d9ef10>
 <ptreeopt.tree.PTree object at 0x1555181e0700>]",4,2,10,3
9900,3722,0.02,"[<ptreeopt.tree.PTree object at 0x155520a71c10>
 <ptreeopt.tree.PTree object at 0x155515d9eca0>
 <ptreeopt.tree.PTree object at 0x155515d9e580>
 <ptreeopt.tree.PTree object at 0x155515d9e7f0>
 <ptreeopt.tree.PTree object at 0x155515d9e5e0>
 <ptreeopt.tree.PTree object at 0x155515d9eb50>
 <ptreeopt.tree.PTree object at 0x155515d9ed00>
 <ptreeopt.tree.PTree object at 0x155515d9e9d0>
 <ptreeopt.tree.PTree object at 0x155515d9ef10>
 <ptreeopt.tree.PTree object at 0x1555181e0700>]",4,2,10,3
10000,3758,0.02,"[<ptreeopt.tree.PTree object at 0x155520a71c10>
 <ptreeopt.tree.PTree object at 0x155515d9eca0>
 <ptreeopt.tree.PTree object at 0x155515d9e580>
 <ptreeopt.tree.PTree object at 0x155515d9e7f0>
 <ptreeopt.tree.PTree object at 0x155515d9e5e0>
 <ptreeopt.tree.PTree object at 0x155515d9eb50>
 <ptreeopt.tree.PTree object at 0x155515d9ed00>
 <ptreeopt.tree.PTree object at 0x155515d9e9d0>
 <ptreeopt.tree.PTree object at 0x155515d9ef10>
 <ptreeopt.tree.PTree object at 0x1555181e0700>]",4,2,10,3
100,38,0.25,"[<ptreeopt.tree.PTree object at 0x1555164be310>
 <ptreeopt.tree.PTree object at 0x1555164be940>
 <ptreeopt.tree.PTree object at 0x1555164beb80>
 <ptreeopt.tree.PTree object at 0x1555164bebb0>
 <ptreeopt.tree.PTree object at 0x1555164bed30>
 <ptreeopt.tree.PTree object at 0x1555164be6d0>
 <ptreeopt.tree.PTree object at 0x1555164be700>
 <ptreeopt.tree.PTree object at 0x1555164be9d0>
 <ptreeopt.tree.PTree object at 0x1555164be9a0>
 <ptreeopt.tree.PTree object at 0x1555164c9580>]",4,3,10,3
200,76,0.25,"[<ptreeopt.tree.PTree object at 0x1555164be310>
 <ptreeopt.tree.PTree object at 0x1555164be940>
 <ptreeopt.tree.PTree object at 0x1555164beb80>
 <ptreeopt.tree.PTree object at 0x1555164bebb0>
 <ptreeopt.tree.PTree object at 0x1555164bed30>
 <ptreeopt.tree.PTree object at 0x1555164be6d0>
 <ptreeopt.tree.PTree object at 0x1555164be700>
 <ptreeopt.tree.PTree object at 0x1555164be9d0>
 <ptreeopt.tree.PTree object at 0x1555164be9a0>
 <ptreeopt.tree.PTree object at 0x1555164c9580>]",4,3,10,3
300,113,0.24,"[<ptreeopt.tree.PTree object at 0x155520432490>
 <ptreeopt.tree.PTree object at 0x155520432610>
 <ptreeopt.tree.PTree object at 0x155517f857c0>
 <ptreeopt.tree.PTree object at 0x155517f855b0>
 <ptreeopt.tree.PTree object at 0x155517f856a0>
 <ptreeopt.tree.PTree object at 0x155517f85100>
 <ptreeopt.tree.PTree object at 0x155517f85a30>
 <ptreeopt.tree.PTree object at 0x155517f85f10>
 <ptreeopt.tree.PTree object at 0x1555162528b0>
 <ptreeopt.tree.PTree object at 0x155516252b50>]",4,3,10,3
400,152,0.24,"[<ptreeopt.tree.PTree object at 0x155520432490>
 <ptreeopt.tree.PTree object at 0x155520432610>
 <ptreeopt.tree.PTree object at 0x155517f857c0>
 <ptreeopt.tree.PTree object at 0x155517f855b0>
 <ptreeopt.tree.PTree object at 0x155517f856a0>
 <ptreeopt.tree.PTree object at 0x155517f85100>
 <ptreeopt.tree.PTree object at 0x155517f85a30>
 <ptreeopt.tree.PTree object at 0x155517f85f10>
 <ptreeopt.tree.PTree object at 0x1555162528b0>
 <ptreeopt.tree.PTree object at 0x155516252b50>]",4,3,10,3
500,190,0.24,"[<ptreeopt.tree.PTree object at 0x155520432490>
 <ptreeopt.tree.PTree object at 0x155520432610>
 <ptreeopt.tree.PTree object at 0x155517f857c0>
 <ptreeopt.tree.PTree object at 0x155517f855b0>
 <ptreeopt.tree.PTree object at 0x155517f856a0>
 <ptreeopt.tree.PTree object at 0x155517f85100>
 <ptreeopt.tree.PTree object at 0x155517f85a30>
 <ptreeopt.tree.PTree object at 0x155517f85f10>
 <ptreeopt.tree.PTree object at 0x1555162528b0>
 <ptreeopt.tree.PTree object at 0x155516252b50>]",4,3,10,3
600,229,0.24,"[<ptreeopt.tree.PTree object at 0x155520432490>
 <ptreeopt.tree.PTree object at 0x155520432610>
 <ptreeopt.tree.PTree object at 0x155517f857c0>
 <ptreeopt.tree.PTree object at 0x155517f855b0>
 <ptreeopt.tree.PTree object at 0x155517f856a0>
 <ptreeopt.tree.PTree object at 0x155517f85100>
 <ptreeopt.tree.PTree object at 0x155517f85a30>
 <ptreeopt.tree.PTree object at 0x155517f85f10>
 <ptreeopt.tree.PTree object at 0x1555162528b0>
 <ptreeopt.tree.PTree object at 0x155516252b50>]",4,3,10,3
700,268,0.24,"[<ptreeopt.tree.PTree object at 0x155520432490>
 <ptreeopt.tree.PTree object at 0x155520432610>
 <ptreeopt.tree.PTree object at 0x155517f857c0>
 <ptreeopt.tree.PTree object at 0x155517f855b0>
 <ptreeopt.tree.PTree object at 0x155517f856a0>
 <ptreeopt.tree.PTree object at 0x155517f85100>
 <ptreeopt.tree.PTree object at 0x155517f85a30>
 <ptreeopt.tree.PTree object at 0x155517f85f10>
 <ptreeopt.tree.PTree object at 0x1555162528b0>
 <ptreeopt.tree.PTree object at 0x155516252b50>]",4,3,10,3
800,306,0.24,"[<ptreeopt.tree.PTree object at 0x155520432490>
 <ptreeopt.tree.PTree object at 0x155520432610>
 <ptreeopt.tree.PTree object at 0x155517f857c0>
 <ptreeopt.tree.PTree object at 0x155517f855b0>
 <ptreeopt.tree.PTree object at 0x155517f856a0>
 <ptreeopt.tree.PTree object at 0x155517f85100>
 <ptreeopt.tree.PTree object at 0x155517f85a30>
 <ptreeopt.tree.PTree object at 0x155517f85f10>
 <ptreeopt.tree.PTree object at 0x1555162528b0>
 <ptreeopt.tree.PTree object at 0x155516252b50>]",4,3,10,3
900,344,0.24,"[<ptreeopt.tree.PTree object at 0x155520432490>
 <ptreeopt.tree.PTree object at 0x155520432610>
 <ptreeopt.tree.PTree object at 0x155517f857c0>
 <ptreeopt.tree.PTree object at 0x155517f855b0>
 <ptreeopt.tree.PTree object at 0x155517f856a0>
 <ptreeopt.tree.PTree object at 0x155517f85100>
 <ptreeopt.tree.PTree object at 0x155517f85a30>
 <ptreeopt.tree.PTree object at 0x155517f85f10>
 <ptreeopt.tree.PTree object at 0x1555162528b0>
 <ptreeopt.tree.PTree object at 0x155516252b50>]",4,3,10,3
1000,381,0.06,"[<ptreeopt.tree.PTree object at 0x1555202821f0>
 <ptreeopt.tree.PTree object at 0x1555202822b0>
 <ptreeopt.tree.PTree object at 0x155520282310>
 <ptreeopt.tree.PTree object at 0x1555202824c0>
 <ptreeopt.tree.PTree object at 0x155520282400>
 <ptreeopt.tree.PTree object at 0x1555286d2a60>
 <ptreeopt.tree.PTree object at 0x1555286d20a0>
 <ptreeopt.tree.PTree object at 0x1555286d2730>
 <ptreeopt.tree.PTree object at 0x1555286d2c40>
 <ptreeopt.tree.PTree object at 0x1555286d2460>]",4,3,10,3
1100,420,0.06,"[<ptreeopt.tree.PTree object at 0x1555202821f0>
 <ptreeopt.tree.PTree object at 0x1555202822b0>
 <ptreeopt.tree.PTree object at 0x155520282310>
 <ptreeopt.tree.PTree object at 0x1555202824c0>
 <ptreeopt.tree.PTree object at 0x155520282400>
 <ptreeopt.tree.PTree object at 0x1555286d2a60>
 <ptreeopt.tree.PTree object at 0x1555286d20a0>
 <ptreeopt.tree.PTree object at 0x1555286d2730>
 <ptreeopt.tree.PTree object at 0x1555286d2c40>
 <ptreeopt.tree.PTree object at 0x1555286d2460>]",4,3,10,3
1200,457,0.06,"[<ptreeopt.tree.PTree object at 0x1555202821f0>
 <ptreeopt.tree.PTree object at 0x1555202822b0>
 <ptreeopt.tree.PTree object at 0x155520282310>
 <ptreeopt.tree.PTree object at 0x1555202824c0>
 <ptreeopt.tree.PTree object at 0x155520282400>
 <ptreeopt.tree.PTree object at 0x1555286d2a60>
 <ptreeopt.tree.PTree object at 0x1555286d20a0>
 <ptreeopt.tree.PTree object at 0x1555286d2730>
 <ptreeopt.tree.PTree object at 0x1555286d2c40>
 <ptreeopt.tree.PTree object at 0x1555286d2460>]",4,3,10,3
1300,495,0.05,"[<ptreeopt.tree.PTree object at 0x155520dbfa60>
 <ptreeopt.tree.PTree object at 0x155520dbfbe0>
 <ptreeopt.tree.PTree object at 0x15552098f280>
 <ptreeopt.tree.PTree object at 0x155517b40280>
 <ptreeopt.tree.PTree object at 0x155517b39340>
 <ptreeopt.tree.PTree object at 0x155517b39f70>
 <ptreeopt.tree.PTree object at 0x155517b395b0>
 <ptreeopt.tree.PTree object at 0x155517b39880>
 <ptreeopt.tree.PTree object at 0x1555205da970>
 <ptreeopt.tree.PTree object at 0x1555205dafd0>]",4,3,10,3
1400,534,0.05,"[<ptreeopt.tree.PTree object at 0x155520dbfa60>
 <ptreeopt.tree.PTree object at 0x155520dbfbe0>
 <ptreeopt.tree.PTree object at 0x15552098f280>
 <ptreeopt.tree.PTree object at 0x155517b40280>
 <ptreeopt.tree.PTree object at 0x155517b39340>
 <ptreeopt.tree.PTree object at 0x155517b39f70>
 <ptreeopt.tree.PTree object at 0x155517b395b0>
 <ptreeopt.tree.PTree object at 0x155517b39880>
 <ptreeopt.tree.PTree object at 0x1555205da970>
 <ptreeopt.tree.PTree object at 0x1555205dafd0>]",4,3,10,3
1500,571,0.05,"[<ptreeopt.tree.PTree object at 0x155520dbfa60>
 <ptreeopt.tree.PTree object at 0x155520dbfbe0>
 <ptreeopt.tree.PTree object at 0x15552098f280>
 <ptreeopt.tree.PTree object at 0x155517b40280>
 <ptreeopt.tree.PTree object at 0x155517b39340>
 <ptreeopt.tree.PTree object at 0x155517b39f70>
 <ptreeopt.tree.PTree object at 0x155517b395b0>
 <ptreeopt.tree.PTree object at 0x155517b39880>
 <ptreeopt.tree.PTree object at 0x1555205da970>
 <ptreeopt.tree.PTree object at 0x1555205dafd0>]",4,3,10,3
1600,609,0.05,"[<ptreeopt.tree.PTree object at 0x155520dbfa60>
 <ptreeopt.tree.PTree object at 0x155520dbfbe0>
 <ptreeopt.tree.PTree object at 0x15552098f280>
 <ptreeopt.tree.PTree object at 0x155517b40280>
 <ptreeopt.tree.PTree object at 0x155517b39340>
 <ptreeopt.tree.PTree object at 0x155517b39f70>
 <ptreeopt.tree.PTree object at 0x155517b395b0>
 <ptreeopt.tree.PTree object at 0x155517b39880>
 <ptreeopt.tree.PTree object at 0x1555205da970>
 <ptreeopt.tree.PTree object at 0x1555205dafd0>]",4,3,10,3
1700,646,0.05,"[<ptreeopt.tree.PTree object at 0x155520dbfa60>
 <ptreeopt.tree.PTree object at 0x155520dbfbe0>
 <ptreeopt.tree.PTree object at 0x15552098f280>
 <ptreeopt.tree.PTree object at 0x155517b40280>
 <ptreeopt.tree.PTree object at 0x155517b39340>
 <ptreeopt.tree.PTree object at 0x155517b39f70>
 <ptreeopt.tree.PTree object at 0x155517b395b0>
 <ptreeopt.tree.PTree object at 0x155517b39880>
 <ptreeopt.tree.PTree object at 0x1555205da970>
 <ptreeopt.tree.PTree object at 0x1555205dafd0>]",4,3,10,3
1800,684,0.05,"[<ptreeopt.tree.PTree object at 0x155520dbfa60>
 <ptreeopt.tree.PTree object at 0x155520dbfbe0>
 <ptreeopt.tree.PTree object at 0x15552098f280>
 <ptreeopt.tree.PTree object at 0x155517b40280>
 <ptreeopt.tree.PTree object at 0x155517b39340>
 <ptreeopt.tree.PTree object at 0x155517b39f70>
 <ptreeopt.tree.PTree object at 0x155517b395b0>
 <ptreeopt.tree.PTree object at 0x155517b39880>
 <ptreeopt.tree.PTree object at 0x1555205da970>
 <ptreeopt.tree.PTree object at 0x1555205dafd0>]",4,3,10,3
1900,722,0.05,"[<ptreeopt.tree.PTree object at 0x155520dbfa60>
 <ptreeopt.tree.PTree object at 0x155520dbfbe0>
 <ptreeopt.tree.PTree object at 0x15552098f280>
 <ptreeopt.tree.PTree object at 0x155517b40280>
 <ptreeopt.tree.PTree object at 0x155517b39340>
 <ptreeopt.tree.PTree object at 0x155517b39f70>
 <ptreeopt.tree.PTree object at 0x155517b395b0>
 <ptreeopt.tree.PTree object at 0x155517b39880>
 <ptreeopt.tree.PTree object at 0x1555205da970>
 <ptreeopt.tree.PTree object at 0x1555205dafd0>]",4,3,10,3
2000,760,0.05,"[<ptreeopt.tree.PTree object at 0x155520dbfa60>
 <ptreeopt.tree.PTree object at 0x155520dbfbe0>
 <ptreeopt.tree.PTree object at 0x15552098f280>
 <ptreeopt.tree.PTree object at 0x155517b40280>
 <ptreeopt.tree.PTree object at 0x155517b39340>
 <ptreeopt.tree.PTree object at 0x155517b39f70>
 <ptreeopt.tree.PTree object at 0x155517b395b0>
 <ptreeopt.tree.PTree object at 0x155517b39880>
 <ptreeopt.tree.PTree object at 0x1555205da970>
 <ptreeopt.tree.PTree object at 0x1555205dafd0>]",4,3,10,3
2100,798,0.05,"[<ptreeopt.tree.PTree object at 0x155520dbfa60>
 <ptreeopt.tree.PTree object at 0x155520dbfbe0>
 <ptreeopt.tree.PTree object at 0x15552098f280>
 <ptreeopt.tree.PTree object at 0x155517b40280>
 <ptreeopt.tree.PTree object at 0x155517b39340>
 <ptreeopt.tree.PTree object at 0x155517b39f70>
 <ptreeopt.tree.PTree object at 0x155517b395b0>
 <ptreeopt.tree.PTree object at 0x155517b39880>
 <ptreeopt.tree.PTree object at 0x1555205da970>
 <ptreeopt.tree.PTree object at 0x1555205dafd0>]",4,3,10,3
2200,837,0.05,"[<ptreeopt.tree.PTree object at 0x155520dbfa60>
 <ptreeopt.tree.PTree object at 0x155520dbfbe0>
 <ptreeopt.tree.PTree object at 0x15552098f280>
 <ptreeopt.tree.PTree object at 0x155517b40280>
 <ptreeopt.tree.PTree object at 0x155517b39340>
 <ptreeopt.tree.PTree object at 0x155517b39f70>
 <ptreeopt.tree.PTree object at 0x155517b395b0>
 <ptreeopt.tree.PTree object at 0x155517b39880>
 <ptreeopt.tree.PTree object at 0x1555205da970>
 <ptreeopt.tree.PTree object at 0x1555205dafd0>]",4,3,10,3
