nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4400,1384,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
4500,1415,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
4600,1446,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
4700,1477,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
4800,1509,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
4900,1539,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
5000,1570,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
5100,1602,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
5200,1633,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
5300,1664,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
5400,1696,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
5500,1726,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
5600,1757,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
5700,1788,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
5800,1819,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
5900,1851,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
6000,1881,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
6100,1912,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
6200,1942,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
6300,1973,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
6400,2003,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
6500,2034,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
6600,2065,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
6700,2096,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
6800,2127,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
6900,2158,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
7000,2189,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
7100,2219,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
7200,2251,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
7300,2282,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
7400,2314,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
7500,2344,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
7600,2375,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
7700,2405,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
7800,2436,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
7900,2467,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
8000,2498,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
8100,2529,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
8200,2560,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
8300,2591,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
8400,2623,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
8500,2655,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
8600,2686,0.01,"[<ptreeopt.tree.PTree object at 0x155520eff3d0>
 <ptreeopt.tree.PTree object at 0x155520effcd0>
 <ptreeopt.tree.PTree object at 0x155520efffa0>
 <ptreeopt.tree.PTree object at 0x155520eff610>
 <ptreeopt.tree.PTree object at 0x155520eff4f0>
 <ptreeopt.tree.PTree object at 0x155520eff1f0>
 <ptreeopt.tree.PTree object at 0x155520eff130>
 <ptreeopt.tree.PTree object at 0x155520eff040>
 <ptreeopt.tree.PTree object at 0x1555169efd00>
 <ptreeopt.tree.PTree object at 0x1555169efd90>]",1,3,10,10
