nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4600,1793,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
4700,1832,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
4800,1871,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
4900,1909,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
5000,1948,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
5100,1987,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
5200,2026,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
5300,2065,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
5400,2105,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
5500,2144,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
5600,2181,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
5700,2220,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
5800,2260,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
5900,2299,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
6000,2340,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
6100,2379,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
6200,2418,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
6300,2458,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
6400,2496,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
6500,2535,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
6600,2574,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
6700,2612,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
6800,2650,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
6900,2690,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
7000,2729,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
7100,2768,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
7200,2805,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
7300,2844,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
7400,2882,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
7500,2919,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
7600,2956,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
7700,2995,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
7800,3034,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
7900,3073,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
8000,3112,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
8100,3151,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
8200,3189,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
8300,3227,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
8400,3265,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
8500,3303,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
8600,3342,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
8700,3380,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
8800,3418,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
8900,3455,0.03,"[<ptreeopt.tree.PTree object at 0x155517f86c70>
 <ptreeopt.tree.PTree object at 0x155517f86be0>
 <ptreeopt.tree.PTree object at 0x155517fb7ac0>
 <ptreeopt.tree.PTree object at 0x155517fb7f10>
 <ptreeopt.tree.PTree object at 0x155517fb7c40>
 <ptreeopt.tree.PTree object at 0x155517fb71c0>
 <ptreeopt.tree.PTree object at 0x155517fb7fa0>
 <ptreeopt.tree.PTree object at 0x155517fb7be0>
 <ptreeopt.tree.PTree object at 0x155517fb7160>
 <ptreeopt.tree.PTree object at 0x155517fb72b0>]",4,0,10,10
