nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9200,2806,0.0,"[<ptreeopt.tree.PTree object at 0x1555284dd610>
 <ptreeopt.tree.PTree object at 0x1555284ddac0>
 <ptreeopt.tree.PTree object at 0x1555284ddfd0>
 <ptreeopt.tree.PTree object at 0x1555284ddfa0>
 <ptreeopt.tree.PTree object at 0x1555284ddc40>
 <ptreeopt.tree.PTree object at 0x1555284ddd00>
 <ptreeopt.tree.PTree object at 0x1555284dda30>
 <ptreeopt.tree.PTree object at 0x1555284dde20>
 <ptreeopt.tree.PTree object at 0x1555284dd820>
 <ptreeopt.tree.PTree object at 0x1555284dde50>]",1,2,10,3
9300,2836,0.0,"[<ptreeopt.tree.PTree object at 0x1555284dd610>
 <ptreeopt.tree.PTree object at 0x1555284ddac0>
 <ptreeopt.tree.PTree object at 0x1555284ddfd0>
 <ptreeopt.tree.PTree object at 0x1555284ddfa0>
 <ptreeopt.tree.PTree object at 0x1555284ddc40>
 <ptreeopt.tree.PTree object at 0x1555284ddd00>
 <ptreeopt.tree.PTree object at 0x1555284dda30>
 <ptreeopt.tree.PTree object at 0x1555284dde20>
 <ptreeopt.tree.PTree object at 0x1555284dd820>
 <ptreeopt.tree.PTree object at 0x1555284dde50>]",1,2,10,3
9400,2866,0.0,"[<ptreeopt.tree.PTree object at 0x1555284dd610>
 <ptreeopt.tree.PTree object at 0x1555284ddac0>
 <ptreeopt.tree.PTree object at 0x1555284ddfd0>
 <ptreeopt.tree.PTree object at 0x1555284ddfa0>
 <ptreeopt.tree.PTree object at 0x1555284ddc40>
 <ptreeopt.tree.PTree object at 0x1555284ddd00>
 <ptreeopt.tree.PTree object at 0x1555284dda30>
 <ptreeopt.tree.PTree object at 0x1555284dde20>
 <ptreeopt.tree.PTree object at 0x1555284dd820>
 <ptreeopt.tree.PTree object at 0x1555284dde50>]",1,2,10,3
9500,2897,0.0,"[<ptreeopt.tree.PTree object at 0x1555284dd610>
 <ptreeopt.tree.PTree object at 0x1555284ddac0>
 <ptreeopt.tree.PTree object at 0x1555284ddfd0>
 <ptreeopt.tree.PTree object at 0x1555284ddfa0>
 <ptreeopt.tree.PTree object at 0x1555284ddc40>
 <ptreeopt.tree.PTree object at 0x1555284ddd00>
 <ptreeopt.tree.PTree object at 0x1555284dda30>
 <ptreeopt.tree.PTree object at 0x1555284dde20>
 <ptreeopt.tree.PTree object at 0x1555284dd820>
 <ptreeopt.tree.PTree object at 0x1555284dde50>]",1,2,10,3
9600,2928,0.0,"[<ptreeopt.tree.PTree object at 0x1555284dd610>
 <ptreeopt.tree.PTree object at 0x1555284ddac0>
 <ptreeopt.tree.PTree object at 0x1555284ddfd0>
 <ptreeopt.tree.PTree object at 0x1555284ddfa0>
 <ptreeopt.tree.PTree object at 0x1555284ddc40>
 <ptreeopt.tree.PTree object at 0x1555284ddd00>
 <ptreeopt.tree.PTree object at 0x1555284dda30>
 <ptreeopt.tree.PTree object at 0x1555284dde20>
 <ptreeopt.tree.PTree object at 0x1555284dd820>
 <ptreeopt.tree.PTree object at 0x1555284dde50>]",1,2,10,3
9700,2957,0.0,"[<ptreeopt.tree.PTree object at 0x1555284dd610>
 <ptreeopt.tree.PTree object at 0x1555284ddac0>
 <ptreeopt.tree.PTree object at 0x1555284ddfd0>
 <ptreeopt.tree.PTree object at 0x1555284ddfa0>
 <ptreeopt.tree.PTree object at 0x1555284ddc40>
 <ptreeopt.tree.PTree object at 0x1555284ddd00>
 <ptreeopt.tree.PTree object at 0x1555284dda30>
 <ptreeopt.tree.PTree object at 0x1555284dde20>
 <ptreeopt.tree.PTree object at 0x1555284dd820>
 <ptreeopt.tree.PTree object at 0x1555284dde50>]",1,2,10,3
9800,2986,0.0,"[<ptreeopt.tree.PTree object at 0x1555284dd610>
 <ptreeopt.tree.PTree object at 0x1555284ddac0>
 <ptreeopt.tree.PTree object at 0x1555284ddfd0>
 <ptreeopt.tree.PTree object at 0x1555284ddfa0>
 <ptreeopt.tree.PTree object at 0x1555284ddc40>
 <ptreeopt.tree.PTree object at 0x1555284ddd00>
 <ptreeopt.tree.PTree object at 0x1555284dda30>
 <ptreeopt.tree.PTree object at 0x1555284dde20>
 <ptreeopt.tree.PTree object at 0x1555284dd820>
 <ptreeopt.tree.PTree object at 0x1555284dde50>]",1,2,10,3
9900,3016,0.0,"[<ptreeopt.tree.PTree object at 0x1555284dd610>
 <ptreeopt.tree.PTree object at 0x1555284ddac0>
 <ptreeopt.tree.PTree object at 0x1555284ddfd0>
 <ptreeopt.tree.PTree object at 0x1555284ddfa0>
 <ptreeopt.tree.PTree object at 0x1555284ddc40>
 <ptreeopt.tree.PTree object at 0x1555284ddd00>
 <ptreeopt.tree.PTree object at 0x1555284dda30>
 <ptreeopt.tree.PTree object at 0x1555284dde20>
 <ptreeopt.tree.PTree object at 0x1555284dd820>
 <ptreeopt.tree.PTree object at 0x1555284dde50>]",1,2,10,3
10000,3046,0.0,"[<ptreeopt.tree.PTree object at 0x1555284dd610>
 <ptreeopt.tree.PTree object at 0x1555284ddac0>
 <ptreeopt.tree.PTree object at 0x1555284ddfd0>
 <ptreeopt.tree.PTree object at 0x1555284ddfa0>
 <ptreeopt.tree.PTree object at 0x1555284ddc40>
 <ptreeopt.tree.PTree object at 0x1555284ddd00>
 <ptreeopt.tree.PTree object at 0x1555284dda30>
 <ptreeopt.tree.PTree object at 0x1555284dde20>
 <ptreeopt.tree.PTree object at 0x1555284dd820>
 <ptreeopt.tree.PTree object at 0x1555284dde50>]",1,2,10,3
100,31,0.02,"[<ptreeopt.tree.PTree object at 0x155520c54d60>
 <ptreeopt.tree.PTree object at 0x155520c54df0>
 <ptreeopt.tree.PTree object at 0x155520c54100>
 <ptreeopt.tree.PTree object at 0x155517202760>
 <ptreeopt.tree.PTree object at 0x155520e9e1c0>
 <ptreeopt.tree.PTree object at 0x1555167cb4f0>
 <ptreeopt.tree.PTree object at 0x155520c40310>
 <ptreeopt.tree.PTree object at 0x155520c40580>
 <ptreeopt.tree.PTree object at 0x155520706bb0>
 <ptreeopt.tree.PTree object at 0x155520706dc0>]",1,3,10,3
200,61,0.02,"[<ptreeopt.tree.PTree object at 0x155520c54d60>
 <ptreeopt.tree.PTree object at 0x155520c54df0>
 <ptreeopt.tree.PTree object at 0x155520c54100>
 <ptreeopt.tree.PTree object at 0x155517202760>
 <ptreeopt.tree.PTree object at 0x155520e9e1c0>
 <ptreeopt.tree.PTree object at 0x1555167cb4f0>
 <ptreeopt.tree.PTree object at 0x155520c40310>
 <ptreeopt.tree.PTree object at 0x155520c40580>
 <ptreeopt.tree.PTree object at 0x155520706bb0>
 <ptreeopt.tree.PTree object at 0x155520706dc0>]",1,3,10,3
300,91,0.01,"[<ptreeopt.tree.PTree object at 0x15552070d3d0>
 <ptreeopt.tree.PTree object at 0x15552070d040>
 <ptreeopt.tree.PTree object at 0x15552070d220>
 <ptreeopt.tree.PTree object at 0x15552070d760>
 <ptreeopt.tree.PTree object at 0x15552070d790>
 <ptreeopt.tree.PTree object at 0x15552070d160>
 <ptreeopt.tree.PTree object at 0x15552070de20>
 <ptreeopt.tree.PTree object at 0x15552070db80>
 <ptreeopt.tree.PTree object at 0x15552070d8e0>
 <ptreeopt.tree.PTree object at 0x15552070da30>]",1,3,10,3
400,121,0.01,"[<ptreeopt.tree.PTree object at 0x15552070d3d0>
 <ptreeopt.tree.PTree object at 0x15552070d040>
 <ptreeopt.tree.PTree object at 0x15552070d220>
 <ptreeopt.tree.PTree object at 0x15552070d760>
 <ptreeopt.tree.PTree object at 0x15552070d790>
 <ptreeopt.tree.PTree object at 0x15552070d160>
 <ptreeopt.tree.PTree object at 0x15552070de20>
 <ptreeopt.tree.PTree object at 0x15552070db80>
 <ptreeopt.tree.PTree object at 0x15552070d8e0>
 <ptreeopt.tree.PTree object at 0x15552070da30>]",1,3,10,3
500,150,0.01,"[<ptreeopt.tree.PTree object at 0x15552070d3d0>
 <ptreeopt.tree.PTree object at 0x15552070d040>
 <ptreeopt.tree.PTree object at 0x15552070d220>
 <ptreeopt.tree.PTree object at 0x15552070d760>
 <ptreeopt.tree.PTree object at 0x15552070d790>
 <ptreeopt.tree.PTree object at 0x15552070d160>
 <ptreeopt.tree.PTree object at 0x15552070de20>
 <ptreeopt.tree.PTree object at 0x15552070db80>
 <ptreeopt.tree.PTree object at 0x15552070d8e0>
 <ptreeopt.tree.PTree object at 0x15552070da30>]",1,3,10,3
600,180,0.01,"[<ptreeopt.tree.PTree object at 0x15552070d3d0>
 <ptreeopt.tree.PTree object at 0x15552070d040>
 <ptreeopt.tree.PTree object at 0x15552070d220>
 <ptreeopt.tree.PTree object at 0x15552070d760>
 <ptreeopt.tree.PTree object at 0x15552070d790>
 <ptreeopt.tree.PTree object at 0x15552070d160>
 <ptreeopt.tree.PTree object at 0x15552070de20>
 <ptreeopt.tree.PTree object at 0x15552070db80>
 <ptreeopt.tree.PTree object at 0x15552070d8e0>
 <ptreeopt.tree.PTree object at 0x15552070da30>]",1,3,10,3
700,211,0.0,"[<ptreeopt.tree.PTree object at 0x155520732a90>
 <ptreeopt.tree.PTree object at 0x155520732c40>
 <ptreeopt.tree.PTree object at 0x155520732940>
 <ptreeopt.tree.PTree object at 0x155520732430>
 <ptreeopt.tree.PTree object at 0x155516c20490>
 <ptreeopt.tree.PTree object at 0x155528790ac0>
 <ptreeopt.tree.PTree object at 0x155520732970>
 <ptreeopt.tree.PTree object at 0x1555166c06d0>
 <ptreeopt.tree.PTree object at 0x1555166c0ca0>
 <ptreeopt.tree.PTree object at 0x155517202430>]",1,3,10,3
800,242,0.0,"[<ptreeopt.tree.PTree object at 0x155520732a90>
 <ptreeopt.tree.PTree object at 0x155520732c40>
 <ptreeopt.tree.PTree object at 0x155520732940>
 <ptreeopt.tree.PTree object at 0x155520732430>
 <ptreeopt.tree.PTree object at 0x155516c20490>
 <ptreeopt.tree.PTree object at 0x155528790ac0>
 <ptreeopt.tree.PTree object at 0x155520732970>
 <ptreeopt.tree.PTree object at 0x1555166c06d0>
 <ptreeopt.tree.PTree object at 0x1555166c0ca0>
 <ptreeopt.tree.PTree object at 0x155517202430>]",1,3,10,3
900,272,0.0,"[<ptreeopt.tree.PTree object at 0x155520732a90>
 <ptreeopt.tree.PTree object at 0x155520732c40>
 <ptreeopt.tree.PTree object at 0x155520732940>
 <ptreeopt.tree.PTree object at 0x155520732430>
 <ptreeopt.tree.PTree object at 0x155516c20490>
 <ptreeopt.tree.PTree object at 0x155528790ac0>
 <ptreeopt.tree.PTree object at 0x155520732970>
 <ptreeopt.tree.PTree object at 0x1555166c06d0>
 <ptreeopt.tree.PTree object at 0x1555166c0ca0>
 <ptreeopt.tree.PTree object at 0x155517202430>]",1,3,10,3
1000,304,0.0,"[<ptreeopt.tree.PTree object at 0x155520732a90>
 <ptreeopt.tree.PTree object at 0x155520732c40>
 <ptreeopt.tree.PTree object at 0x155520732940>
 <ptreeopt.tree.PTree object at 0x155520732430>
 <ptreeopt.tree.PTree object at 0x155516c20490>
 <ptreeopt.tree.PTree object at 0x155528790ac0>
 <ptreeopt.tree.PTree object at 0x155520732970>
 <ptreeopt.tree.PTree object at 0x1555166c06d0>
 <ptreeopt.tree.PTree object at 0x1555166c0ca0>
 <ptreeopt.tree.PTree object at 0x155517202430>]",1,3,10,3
1100,334,0.0,"[<ptreeopt.tree.PTree object at 0x155520732a90>
 <ptreeopt.tree.PTree object at 0x155520732c40>
 <ptreeopt.tree.PTree object at 0x155520732940>
 <ptreeopt.tree.PTree object at 0x155520732430>
 <ptreeopt.tree.PTree object at 0x155516c20490>
 <ptreeopt.tree.PTree object at 0x155528790ac0>
 <ptreeopt.tree.PTree object at 0x155520732970>
 <ptreeopt.tree.PTree object at 0x1555166c06d0>
 <ptreeopt.tree.PTree object at 0x1555166c0ca0>
 <ptreeopt.tree.PTree object at 0x155517202430>]",1,3,10,3
1200,365,0.0,"[<ptreeopt.tree.PTree object at 0x155520732a90>
 <ptreeopt.tree.PTree object at 0x155520732c40>
 <ptreeopt.tree.PTree object at 0x155520732940>
 <ptreeopt.tree.PTree object at 0x155520732430>
 <ptreeopt.tree.PTree object at 0x155516c20490>
 <ptreeopt.tree.PTree object at 0x155528790ac0>
 <ptreeopt.tree.PTree object at 0x155520732970>
 <ptreeopt.tree.PTree object at 0x1555166c06d0>
 <ptreeopt.tree.PTree object at 0x1555166c0ca0>
 <ptreeopt.tree.PTree object at 0x155517202430>]",1,3,10,3
1300,395,0.0,"[<ptreeopt.tree.PTree object at 0x155520732a90>
 <ptreeopt.tree.PTree object at 0x155520732c40>
 <ptreeopt.tree.PTree object at 0x155520732940>
 <ptreeopt.tree.PTree object at 0x155520732430>
 <ptreeopt.tree.PTree object at 0x155516c20490>
 <ptreeopt.tree.PTree object at 0x155528790ac0>
 <ptreeopt.tree.PTree object at 0x155520732970>
 <ptreeopt.tree.PTree object at 0x1555166c06d0>
 <ptreeopt.tree.PTree object at 0x1555166c0ca0>
 <ptreeopt.tree.PTree object at 0x155517202430>]",1,3,10,3
1400,426,0.0,"[<ptreeopt.tree.PTree object at 0x155520732a90>
 <ptreeopt.tree.PTree object at 0x155520732c40>
 <ptreeopt.tree.PTree object at 0x155520732940>
 <ptreeopt.tree.PTree object at 0x155520732430>
 <ptreeopt.tree.PTree object at 0x155516c20490>
 <ptreeopt.tree.PTree object at 0x155528790ac0>
 <ptreeopt.tree.PTree object at 0x155520732970>
 <ptreeopt.tree.PTree object at 0x1555166c06d0>
 <ptreeopt.tree.PTree object at 0x1555166c0ca0>
 <ptreeopt.tree.PTree object at 0x155517202430>]",1,3,10,3
1500,455,0.0,"[<ptreeopt.tree.PTree object at 0x155520732a90>
 <ptreeopt.tree.PTree object at 0x155520732c40>
 <ptreeopt.tree.PTree object at 0x155520732940>
 <ptreeopt.tree.PTree object at 0x155520732430>
 <ptreeopt.tree.PTree object at 0x155516c20490>
 <ptreeopt.tree.PTree object at 0x155528790ac0>
 <ptreeopt.tree.PTree object at 0x155520732970>
 <ptreeopt.tree.PTree object at 0x1555166c06d0>
 <ptreeopt.tree.PTree object at 0x1555166c0ca0>
 <ptreeopt.tree.PTree object at 0x155517202430>]",1,3,10,3
1600,485,0.0,"[<ptreeopt.tree.PTree object at 0x155520732a90>
 <ptreeopt.tree.PTree object at 0x155520732c40>
 <ptreeopt.tree.PTree object at 0x155520732940>
 <ptreeopt.tree.PTree object at 0x155520732430>
 <ptreeopt.tree.PTree object at 0x155516c20490>
 <ptreeopt.tree.PTree object at 0x155528790ac0>
 <ptreeopt.tree.PTree object at 0x155520732970>
 <ptreeopt.tree.PTree object at 0x1555166c06d0>
 <ptreeopt.tree.PTree object at 0x1555166c0ca0>
 <ptreeopt.tree.PTree object at 0x155517202430>]",1,3,10,3
1700,514,0.0,"[<ptreeopt.tree.PTree object at 0x155520732a90>
 <ptreeopt.tree.PTree object at 0x155520732c40>
 <ptreeopt.tree.PTree object at 0x155520732940>
 <ptreeopt.tree.PTree object at 0x155520732430>
 <ptreeopt.tree.PTree object at 0x155516c20490>
 <ptreeopt.tree.PTree object at 0x155528790ac0>
 <ptreeopt.tree.PTree object at 0x155520732970>
 <ptreeopt.tree.PTree object at 0x1555166c06d0>
 <ptreeopt.tree.PTree object at 0x1555166c0ca0>
 <ptreeopt.tree.PTree object at 0x155517202430>]",1,3,10,3
1800,544,0.0,"[<ptreeopt.tree.PTree object at 0x155520732a90>
 <ptreeopt.tree.PTree object at 0x155520732c40>
 <ptreeopt.tree.PTree object at 0x155520732940>
 <ptreeopt.tree.PTree object at 0x155520732430>
 <ptreeopt.tree.PTree object at 0x155516c20490>
 <ptreeopt.tree.PTree object at 0x155528790ac0>
 <ptreeopt.tree.PTree object at 0x155520732970>
 <ptreeopt.tree.PTree object at 0x1555166c06d0>
 <ptreeopt.tree.PTree object at 0x1555166c0ca0>
 <ptreeopt.tree.PTree object at 0x155517202430>]",1,3,10,3
1900,574,0.0,"[<ptreeopt.tree.PTree object at 0x155520732a90>
 <ptreeopt.tree.PTree object at 0x155520732c40>
 <ptreeopt.tree.PTree object at 0x155520732940>
 <ptreeopt.tree.PTree object at 0x155520732430>
 <ptreeopt.tree.PTree object at 0x155516c20490>
 <ptreeopt.tree.PTree object at 0x155528790ac0>
 <ptreeopt.tree.PTree object at 0x155520732970>
 <ptreeopt.tree.PTree object at 0x1555166c06d0>
 <ptreeopt.tree.PTree object at 0x1555166c0ca0>
 <ptreeopt.tree.PTree object at 0x155517202430>]",1,3,10,3
2000,604,0.0,"[<ptreeopt.tree.PTree object at 0x155520732a90>
 <ptreeopt.tree.PTree object at 0x155520732c40>
 <ptreeopt.tree.PTree object at 0x155520732940>
 <ptreeopt.tree.PTree object at 0x155520732430>
 <ptreeopt.tree.PTree object at 0x155516c20490>
 <ptreeopt.tree.PTree object at 0x155528790ac0>
 <ptreeopt.tree.PTree object at 0x155520732970>
 <ptreeopt.tree.PTree object at 0x1555166c06d0>
 <ptreeopt.tree.PTree object at 0x1555166c0ca0>
 <ptreeopt.tree.PTree object at 0x155517202430>]",1,3,10,3
2100,635,0.0,"[<ptreeopt.tree.PTree object at 0x155520732a90>
 <ptreeopt.tree.PTree object at 0x155520732c40>
 <ptreeopt.tree.PTree object at 0x155520732940>
 <ptreeopt.tree.PTree object at 0x155520732430>
 <ptreeopt.tree.PTree object at 0x155516c20490>
 <ptreeopt.tree.PTree object at 0x155528790ac0>
 <ptreeopt.tree.PTree object at 0x155520732970>
 <ptreeopt.tree.PTree object at 0x1555166c06d0>
 <ptreeopt.tree.PTree object at 0x1555166c0ca0>
 <ptreeopt.tree.PTree object at 0x155517202430>]",1,3,10,3
2200,665,0.0,"[<ptreeopt.tree.PTree object at 0x155520732a90>
 <ptreeopt.tree.PTree object at 0x155520732c40>
 <ptreeopt.tree.PTree object at 0x155520732940>
 <ptreeopt.tree.PTree object at 0x155520732430>
 <ptreeopt.tree.PTree object at 0x155516c20490>
 <ptreeopt.tree.PTree object at 0x155528790ac0>
 <ptreeopt.tree.PTree object at 0x155520732970>
 <ptreeopt.tree.PTree object at 0x1555166c06d0>
 <ptreeopt.tree.PTree object at 0x1555166c0ca0>
 <ptreeopt.tree.PTree object at 0x155517202430>]",1,3,10,3
2300,696,0.0,"[<ptreeopt.tree.PTree object at 0x155520732a90>
 <ptreeopt.tree.PTree object at 0x155520732c40>
 <ptreeopt.tree.PTree object at 0x155520732940>
 <ptreeopt.tree.PTree object at 0x155520732430>
 <ptreeopt.tree.PTree object at 0x155516c20490>
 <ptreeopt.tree.PTree object at 0x155528790ac0>
 <ptreeopt.tree.PTree object at 0x155520732970>
 <ptreeopt.tree.PTree object at 0x1555166c06d0>
 <ptreeopt.tree.PTree object at 0x1555166c0ca0>
 <ptreeopt.tree.PTree object at 0x155517202430>]",1,3,10,3
2400,726,0.0,"[<ptreeopt.tree.PTree object at 0x155520732a90>
 <ptreeopt.tree.PTree object at 0x155520732c40>
 <ptreeopt.tree.PTree object at 0x155520732940>
 <ptreeopt.tree.PTree object at 0x155520732430>
 <ptreeopt.tree.PTree object at 0x155516c20490>
 <ptreeopt.tree.PTree object at 0x155528790ac0>
 <ptreeopt.tree.PTree object at 0x155520732970>
 <ptreeopt.tree.PTree object at 0x1555166c06d0>
 <ptreeopt.tree.PTree object at 0x1555166c0ca0>
 <ptreeopt.tree.PTree object at 0x155517202430>]",1,3,10,3
2500,757,0.0,"[<ptreeopt.tree.PTree object at 0x155520732a90>
 <ptreeopt.tree.PTree object at 0x155520732c40>
 <ptreeopt.tree.PTree object at 0x155520732940>
 <ptreeopt.tree.PTree object at 0x155520732430>
 <ptreeopt.tree.PTree object at 0x155516c20490>
 <ptreeopt.tree.PTree object at 0x155528790ac0>
 <ptreeopt.tree.PTree object at 0x155520732970>
 <ptreeopt.tree.PTree object at 0x1555166c06d0>
 <ptreeopt.tree.PTree object at 0x1555166c0ca0>
 <ptreeopt.tree.PTree object at 0x155517202430>]",1,3,10,3
2600,788,0.0,"[<ptreeopt.tree.PTree object at 0x155520732a90>
 <ptreeopt.tree.PTree object at 0x155520732c40>
 <ptreeopt.tree.PTree object at 0x155520732940>
 <ptreeopt.tree.PTree object at 0x155520732430>
 <ptreeopt.tree.PTree object at 0x155516c20490>
 <ptreeopt.tree.PTree object at 0x155528790ac0>
 <ptreeopt.tree.PTree object at 0x155520732970>
 <ptreeopt.tree.PTree object at 0x1555166c06d0>
 <ptreeopt.tree.PTree object at 0x1555166c0ca0>
 <ptreeopt.tree.PTree object at 0x155517202430>]",1,3,10,3
2700,820,0.0,"[<ptreeopt.tree.PTree object at 0x155520732a90>
 <ptreeopt.tree.PTree object at 0x155520732c40>
 <ptreeopt.tree.PTree object at 0x155520732940>
 <ptreeopt.tree.PTree object at 0x155520732430>
 <ptreeopt.tree.PTree object at 0x155516c20490>
 <ptreeopt.tree.PTree object at 0x155528790ac0>
 <ptreeopt.tree.PTree object at 0x155520732970>
 <ptreeopt.tree.PTree object at 0x1555166c06d0>
 <ptreeopt.tree.PTree object at 0x1555166c0ca0>
 <ptreeopt.tree.PTree object at 0x155517202430>]",1,3,10,3
2800,851,0.0,"[<ptreeopt.tree.PTree object at 0x155520732a90>
 <ptreeopt.tree.PTree object at 0x155520732c40>
 <ptreeopt.tree.PTree object at 0x155520732940>
 <ptreeopt.tree.PTree object at 0x155520732430>
 <ptreeopt.tree.PTree object at 0x155516c20490>
 <ptreeopt.tree.PTree object at 0x155528790ac0>
 <ptreeopt.tree.PTree object at 0x155520732970>
 <ptreeopt.tree.PTree object at 0x1555166c06d0>
 <ptreeopt.tree.PTree object at 0x1555166c0ca0>
 <ptreeopt.tree.PTree object at 0x155517202430>]",1,3,10,3
2900,882,0.0,"[<ptreeopt.tree.PTree object at 0x155520732a90>
 <ptreeopt.tree.PTree object at 0x155520732c40>
 <ptreeopt.tree.PTree object at 0x155520732940>
 <ptreeopt.tree.PTree object at 0x155520732430>
 <ptreeopt.tree.PTree object at 0x155516c20490>
 <ptreeopt.tree.PTree object at 0x155528790ac0>
 <ptreeopt.tree.PTree object at 0x155520732970>
 <ptreeopt.tree.PTree object at 0x1555166c06d0>
 <ptreeopt.tree.PTree object at 0x1555166c0ca0>
 <ptreeopt.tree.PTree object at 0x155517202430>]",1,3,10,3
3000,912,0.0,"[<ptreeopt.tree.PTree object at 0x155520732a90>
 <ptreeopt.tree.PTree object at 0x155520732c40>
 <ptreeopt.tree.PTree object at 0x155520732940>
 <ptreeopt.tree.PTree object at 0x155520732430>
 <ptreeopt.tree.PTree object at 0x155516c20490>
 <ptreeopt.tree.PTree object at 0x155528790ac0>
 <ptreeopt.tree.PTree object at 0x155520732970>
 <ptreeopt.tree.PTree object at 0x1555166c06d0>
 <ptreeopt.tree.PTree object at 0x1555166c0ca0>
 <ptreeopt.tree.PTree object at 0x155517202430>]",1,3,10,3
3100,943,0.0,"[<ptreeopt.tree.PTree object at 0x155520732a90>
 <ptreeopt.tree.PTree object at 0x155520732c40>
 <ptreeopt.tree.PTree object at 0x155520732940>
 <ptreeopt.tree.PTree object at 0x155520732430>
 <ptreeopt.tree.PTree object at 0x155516c20490>
 <ptreeopt.tree.PTree object at 0x155528790ac0>
 <ptreeopt.tree.PTree object at 0x155520732970>
 <ptreeopt.tree.PTree object at 0x1555166c06d0>
 <ptreeopt.tree.PTree object at 0x1555166c0ca0>
 <ptreeopt.tree.PTree object at 0x155517202430>]",1,3,10,3
3200,973,0.0,"[<ptreeopt.tree.PTree object at 0x155520732a90>
 <ptreeopt.tree.PTree object at 0x155520732c40>
 <ptreeopt.tree.PTree object at 0x155520732940>
 <ptreeopt.tree.PTree object at 0x155520732430>
 <ptreeopt.tree.PTree object at 0x155516c20490>
 <ptreeopt.tree.PTree object at 0x155528790ac0>
 <ptreeopt.tree.PTree object at 0x155520732970>
 <ptreeopt.tree.PTree object at 0x1555166c06d0>
 <ptreeopt.tree.PTree object at 0x1555166c0ca0>
 <ptreeopt.tree.PTree object at 0x155517202430>]",1,3,10,3
3300,1002,0.0,"[<ptreeopt.tree.PTree object at 0x155520732a90>
 <ptreeopt.tree.PTree object at 0x155520732c40>
 <ptreeopt.tree.PTree object at 0x155520732940>
 <ptreeopt.tree.PTree object at 0x155520732430>
 <ptreeopt.tree.PTree object at 0x155516c20490>
 <ptreeopt.tree.PTree object at 0x155528790ac0>
 <ptreeopt.tree.PTree object at 0x155520732970>
 <ptreeopt.tree.PTree object at 0x1555166c06d0>
 <ptreeopt.tree.PTree object at 0x1555166c0ca0>
 <ptreeopt.tree.PTree object at 0x155517202430>]",1,3,10,3
3400,1034,0.0,"[<ptreeopt.tree.PTree object at 0x155520732a90>
 <ptreeopt.tree.PTree object at 0x155520732c40>
 <ptreeopt.tree.PTree object at 0x155520732940>
 <ptreeopt.tree.PTree object at 0x155520732430>
 <ptreeopt.tree.PTree object at 0x155516c20490>
 <ptreeopt.tree.PTree object at 0x155528790ac0>
 <ptreeopt.tree.PTree object at 0x155520732970>
 <ptreeopt.tree.PTree object at 0x1555166c06d0>
 <ptreeopt.tree.PTree object at 0x1555166c0ca0>
 <ptreeopt.tree.PTree object at 0x155517202430>]",1,3,10,3
3500,1064,0.0,"[<ptreeopt.tree.PTree object at 0x155520732a90>
 <ptreeopt.tree.PTree object at 0x155520732c40>
 <ptreeopt.tree.PTree object at 0x155520732940>
 <ptreeopt.tree.PTree object at 0x155520732430>
 <ptreeopt.tree.PTree object at 0x155516c20490>
 <ptreeopt.tree.PTree object at 0x155528790ac0>
 <ptreeopt.tree.PTree object at 0x155520732970>
 <ptreeopt.tree.PTree object at 0x1555166c06d0>
 <ptreeopt.tree.PTree object at 0x1555166c0ca0>
 <ptreeopt.tree.PTree object at 0x155517202430>]",1,3,10,3
3600,1095,0.0,"[<ptreeopt.tree.PTree object at 0x155520732a90>
 <ptreeopt.tree.PTree object at 0x155520732c40>
 <ptreeopt.tree.PTree object at 0x155520732940>
 <ptreeopt.tree.PTree object at 0x155520732430>
 <ptreeopt.tree.PTree object at 0x155516c20490>
 <ptreeopt.tree.PTree object at 0x155528790ac0>
 <ptreeopt.tree.PTree object at 0x155520732970>
 <ptreeopt.tree.PTree object at 0x1555166c06d0>
 <ptreeopt.tree.PTree object at 0x1555166c0ca0>
 <ptreeopt.tree.PTree object at 0x155517202430>]",1,3,10,3
