nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7100,2398,0.01,"[<ptreeopt.tree.PTree object at 0x1555178475b0>
 <ptreeopt.tree.PTree object at 0x155517847640>
 <ptreeopt.tree.PTree object at 0x155517847040>
 <ptreeopt.tree.PTree object at 0x155517847610>
 <ptreeopt.tree.PTree object at 0x155517847130>
 <ptreeopt.tree.PTree object at 0x155517847250>
 <ptreeopt.tree.PTree object at 0x155520d11550>
 <ptreeopt.tree.PTree object at 0x155520d11be0>
 <ptreeopt.tree.PTree object at 0x155520d11130>
 <ptreeopt.tree.PTree object at 0x155520d11a90>]",6,4,10,3
7200,2431,0.01,"[<ptreeopt.tree.PTree object at 0x1555178475b0>
 <ptreeopt.tree.PTree object at 0x155517847640>
 <ptreeopt.tree.PTree object at 0x155517847040>
 <ptreeopt.tree.PTree object at 0x155517847610>
 <ptreeopt.tree.PTree object at 0x155517847130>
 <ptreeopt.tree.PTree object at 0x155517847250>
 <ptreeopt.tree.PTree object at 0x155520d11550>
 <ptreeopt.tree.PTree object at 0x155520d11be0>
 <ptreeopt.tree.PTree object at 0x155520d11130>
 <ptreeopt.tree.PTree object at 0x155520d11a90>]",6,4,10,3
7300,2464,0.01,"[<ptreeopt.tree.PTree object at 0x1555178475b0>
 <ptreeopt.tree.PTree object at 0x155517847640>
 <ptreeopt.tree.PTree object at 0x155517847040>
 <ptreeopt.tree.PTree object at 0x155517847610>
 <ptreeopt.tree.PTree object at 0x155517847130>
 <ptreeopt.tree.PTree object at 0x155517847250>
 <ptreeopt.tree.PTree object at 0x155520d11550>
 <ptreeopt.tree.PTree object at 0x155520d11be0>
 <ptreeopt.tree.PTree object at 0x155520d11130>
 <ptreeopt.tree.PTree object at 0x155520d11a90>]",6,4,10,3
7400,2498,0.01,"[<ptreeopt.tree.PTree object at 0x1555178475b0>
 <ptreeopt.tree.PTree object at 0x155517847640>
 <ptreeopt.tree.PTree object at 0x155517847040>
 <ptreeopt.tree.PTree object at 0x155517847610>
 <ptreeopt.tree.PTree object at 0x155517847130>
 <ptreeopt.tree.PTree object at 0x155517847250>
 <ptreeopt.tree.PTree object at 0x155520d11550>
 <ptreeopt.tree.PTree object at 0x155520d11be0>
 <ptreeopt.tree.PTree object at 0x155520d11130>
 <ptreeopt.tree.PTree object at 0x155520d11a90>]",6,4,10,3
7500,2532,0.01,"[<ptreeopt.tree.PTree object at 0x1555178475b0>
 <ptreeopt.tree.PTree object at 0x155517847640>
 <ptreeopt.tree.PTree object at 0x155517847040>
 <ptreeopt.tree.PTree object at 0x155517847610>
 <ptreeopt.tree.PTree object at 0x155517847130>
 <ptreeopt.tree.PTree object at 0x155517847250>
 <ptreeopt.tree.PTree object at 0x155520d11550>
 <ptreeopt.tree.PTree object at 0x155520d11be0>
 <ptreeopt.tree.PTree object at 0x155520d11130>
 <ptreeopt.tree.PTree object at 0x155520d11a90>]",6,4,10,3
7600,2566,0.01,"[<ptreeopt.tree.PTree object at 0x1555178475b0>
 <ptreeopt.tree.PTree object at 0x155517847640>
 <ptreeopt.tree.PTree object at 0x155517847040>
 <ptreeopt.tree.PTree object at 0x155517847610>
 <ptreeopt.tree.PTree object at 0x155517847130>
 <ptreeopt.tree.PTree object at 0x155517847250>
 <ptreeopt.tree.PTree object at 0x155520d11550>
 <ptreeopt.tree.PTree object at 0x155520d11be0>
 <ptreeopt.tree.PTree object at 0x155520d11130>
 <ptreeopt.tree.PTree object at 0x155520d11a90>]",6,4,10,3
7700,2600,0.01,"[<ptreeopt.tree.PTree object at 0x1555178475b0>
 <ptreeopt.tree.PTree object at 0x155517847640>
 <ptreeopt.tree.PTree object at 0x155517847040>
 <ptreeopt.tree.PTree object at 0x155517847610>
 <ptreeopt.tree.PTree object at 0x155517847130>
 <ptreeopt.tree.PTree object at 0x155517847250>
 <ptreeopt.tree.PTree object at 0x155520d11550>
 <ptreeopt.tree.PTree object at 0x155520d11be0>
 <ptreeopt.tree.PTree object at 0x155520d11130>
 <ptreeopt.tree.PTree object at 0x155520d11a90>]",6,4,10,3
7800,2634,0.01,"[<ptreeopt.tree.PTree object at 0x1555178475b0>
 <ptreeopt.tree.PTree object at 0x155517847640>
 <ptreeopt.tree.PTree object at 0x155517847040>
 <ptreeopt.tree.PTree object at 0x155517847610>
 <ptreeopt.tree.PTree object at 0x155517847130>
 <ptreeopt.tree.PTree object at 0x155517847250>
 <ptreeopt.tree.PTree object at 0x155520d11550>
 <ptreeopt.tree.PTree object at 0x155520d11be0>
 <ptreeopt.tree.PTree object at 0x155520d11130>
 <ptreeopt.tree.PTree object at 0x155520d11a90>]",6,4,10,3
7900,2667,0.01,"[<ptreeopt.tree.PTree object at 0x1555178475b0>
 <ptreeopt.tree.PTree object at 0x155517847640>
 <ptreeopt.tree.PTree object at 0x155517847040>
 <ptreeopt.tree.PTree object at 0x155517847610>
 <ptreeopt.tree.PTree object at 0x155517847130>
 <ptreeopt.tree.PTree object at 0x155517847250>
 <ptreeopt.tree.PTree object at 0x155520d11550>
 <ptreeopt.tree.PTree object at 0x155520d11be0>
 <ptreeopt.tree.PTree object at 0x155520d11130>
 <ptreeopt.tree.PTree object at 0x155520d11a90>]",6,4,10,3
8000,2701,0.01,"[<ptreeopt.tree.PTree object at 0x1555178475b0>
 <ptreeopt.tree.PTree object at 0x155517847640>
 <ptreeopt.tree.PTree object at 0x155517847040>
 <ptreeopt.tree.PTree object at 0x155517847610>
 <ptreeopt.tree.PTree object at 0x155517847130>
 <ptreeopt.tree.PTree object at 0x155517847250>
 <ptreeopt.tree.PTree object at 0x155520d11550>
 <ptreeopt.tree.PTree object at 0x155520d11be0>
 <ptreeopt.tree.PTree object at 0x155520d11130>
 <ptreeopt.tree.PTree object at 0x155520d11a90>]",6,4,10,3
8100,2736,0.01,"[<ptreeopt.tree.PTree object at 0x1555178475b0>
 <ptreeopt.tree.PTree object at 0x155517847640>
 <ptreeopt.tree.PTree object at 0x155517847040>
 <ptreeopt.tree.PTree object at 0x155517847610>
 <ptreeopt.tree.PTree object at 0x155517847130>
 <ptreeopt.tree.PTree object at 0x155517847250>
 <ptreeopt.tree.PTree object at 0x155520d11550>
 <ptreeopt.tree.PTree object at 0x155520d11be0>
 <ptreeopt.tree.PTree object at 0x155520d11130>
 <ptreeopt.tree.PTree object at 0x155520d11a90>]",6,4,10,3
8200,2771,0.01,"[<ptreeopt.tree.PTree object at 0x1555178475b0>
 <ptreeopt.tree.PTree object at 0x155517847640>
 <ptreeopt.tree.PTree object at 0x155517847040>
 <ptreeopt.tree.PTree object at 0x155517847610>
 <ptreeopt.tree.PTree object at 0x155517847130>
 <ptreeopt.tree.PTree object at 0x155517847250>
 <ptreeopt.tree.PTree object at 0x155520d11550>
 <ptreeopt.tree.PTree object at 0x155520d11be0>
 <ptreeopt.tree.PTree object at 0x155520d11130>
 <ptreeopt.tree.PTree object at 0x155520d11a90>]",6,4,10,3
8300,2806,0.01,"[<ptreeopt.tree.PTree object at 0x1555178475b0>
 <ptreeopt.tree.PTree object at 0x155517847640>
 <ptreeopt.tree.PTree object at 0x155517847040>
 <ptreeopt.tree.PTree object at 0x155517847610>
 <ptreeopt.tree.PTree object at 0x155517847130>
 <ptreeopt.tree.PTree object at 0x155517847250>
 <ptreeopt.tree.PTree object at 0x155520d11550>
 <ptreeopt.tree.PTree object at 0x155520d11be0>
 <ptreeopt.tree.PTree object at 0x155520d11130>
 <ptreeopt.tree.PTree object at 0x155520d11a90>]",6,4,10,3
8400,2840,0.01,"[<ptreeopt.tree.PTree object at 0x1555178475b0>
 <ptreeopt.tree.PTree object at 0x155517847640>
 <ptreeopt.tree.PTree object at 0x155517847040>
 <ptreeopt.tree.PTree object at 0x155517847610>
 <ptreeopt.tree.PTree object at 0x155517847130>
 <ptreeopt.tree.PTree object at 0x155517847250>
 <ptreeopt.tree.PTree object at 0x155520d11550>
 <ptreeopt.tree.PTree object at 0x155520d11be0>
 <ptreeopt.tree.PTree object at 0x155520d11130>
 <ptreeopt.tree.PTree object at 0x155520d11a90>]",6,4,10,3
8500,2874,0.01,"[<ptreeopt.tree.PTree object at 0x1555178475b0>
 <ptreeopt.tree.PTree object at 0x155517847640>
 <ptreeopt.tree.PTree object at 0x155517847040>
 <ptreeopt.tree.PTree object at 0x155517847610>
 <ptreeopt.tree.PTree object at 0x155517847130>
 <ptreeopt.tree.PTree object at 0x155517847250>
 <ptreeopt.tree.PTree object at 0x155520d11550>
 <ptreeopt.tree.PTree object at 0x155520d11be0>
 <ptreeopt.tree.PTree object at 0x155520d11130>
 <ptreeopt.tree.PTree object at 0x155520d11a90>]",6,4,10,3
8600,2909,0.01,"[<ptreeopt.tree.PTree object at 0x1555178475b0>
 <ptreeopt.tree.PTree object at 0x155517847640>
 <ptreeopt.tree.PTree object at 0x155517847040>
 <ptreeopt.tree.PTree object at 0x155517847610>
 <ptreeopt.tree.PTree object at 0x155517847130>
 <ptreeopt.tree.PTree object at 0x155517847250>
 <ptreeopt.tree.PTree object at 0x155520d11550>
 <ptreeopt.tree.PTree object at 0x155520d11be0>
 <ptreeopt.tree.PTree object at 0x155520d11130>
 <ptreeopt.tree.PTree object at 0x155520d11a90>]",6,4,10,3
8700,2943,0.01,"[<ptreeopt.tree.PTree object at 0x1555178475b0>
 <ptreeopt.tree.PTree object at 0x155517847640>
 <ptreeopt.tree.PTree object at 0x155517847040>
 <ptreeopt.tree.PTree object at 0x155517847610>
 <ptreeopt.tree.PTree object at 0x155517847130>
 <ptreeopt.tree.PTree object at 0x155517847250>
 <ptreeopt.tree.PTree object at 0x155520d11550>
 <ptreeopt.tree.PTree object at 0x155520d11be0>
 <ptreeopt.tree.PTree object at 0x155520d11130>
 <ptreeopt.tree.PTree object at 0x155520d11a90>]",6,4,10,3
8800,2976,0.01,"[<ptreeopt.tree.PTree object at 0x1555178475b0>
 <ptreeopt.tree.PTree object at 0x155517847640>
 <ptreeopt.tree.PTree object at 0x155517847040>
 <ptreeopt.tree.PTree object at 0x155517847610>
 <ptreeopt.tree.PTree object at 0x155517847130>
 <ptreeopt.tree.PTree object at 0x155517847250>
 <ptreeopt.tree.PTree object at 0x155520d11550>
 <ptreeopt.tree.PTree object at 0x155520d11be0>
 <ptreeopt.tree.PTree object at 0x155520d11130>
 <ptreeopt.tree.PTree object at 0x155520d11a90>]",6,4,10,3
8900,3009,0.01,"[<ptreeopt.tree.PTree object at 0x1555178475b0>
 <ptreeopt.tree.PTree object at 0x155517847640>
 <ptreeopt.tree.PTree object at 0x155517847040>
 <ptreeopt.tree.PTree object at 0x155517847610>
 <ptreeopt.tree.PTree object at 0x155517847130>
 <ptreeopt.tree.PTree object at 0x155517847250>
 <ptreeopt.tree.PTree object at 0x155520d11550>
 <ptreeopt.tree.PTree object at 0x155520d11be0>
 <ptreeopt.tree.PTree object at 0x155520d11130>
 <ptreeopt.tree.PTree object at 0x155520d11a90>]",6,4,10,3
9000,3042,0.01,"[<ptreeopt.tree.PTree object at 0x1555178475b0>
 <ptreeopt.tree.PTree object at 0x155517847640>
 <ptreeopt.tree.PTree object at 0x155517847040>
 <ptreeopt.tree.PTree object at 0x155517847610>
 <ptreeopt.tree.PTree object at 0x155517847130>
 <ptreeopt.tree.PTree object at 0x155517847250>
 <ptreeopt.tree.PTree object at 0x155520d11550>
 <ptreeopt.tree.PTree object at 0x155520d11be0>
 <ptreeopt.tree.PTree object at 0x155520d11130>
 <ptreeopt.tree.PTree object at 0x155520d11a90>]",6,4,10,3
9100,3075,0.01,"[<ptreeopt.tree.PTree object at 0x1555178475b0>
 <ptreeopt.tree.PTree object at 0x155517847640>
 <ptreeopt.tree.PTree object at 0x155517847040>
 <ptreeopt.tree.PTree object at 0x155517847610>
 <ptreeopt.tree.PTree object at 0x155517847130>
 <ptreeopt.tree.PTree object at 0x155517847250>
 <ptreeopt.tree.PTree object at 0x155520d11550>
 <ptreeopt.tree.PTree object at 0x155520d11be0>
 <ptreeopt.tree.PTree object at 0x155520d11130>
 <ptreeopt.tree.PTree object at 0x155520d11a90>]",6,4,10,3
9200,3109,0.01,"[<ptreeopt.tree.PTree object at 0x1555178475b0>
 <ptreeopt.tree.PTree object at 0x155517847640>
 <ptreeopt.tree.PTree object at 0x155517847040>
 <ptreeopt.tree.PTree object at 0x155517847610>
 <ptreeopt.tree.PTree object at 0x155517847130>
 <ptreeopt.tree.PTree object at 0x155517847250>
 <ptreeopt.tree.PTree object at 0x155520d11550>
 <ptreeopt.tree.PTree object at 0x155520d11be0>
 <ptreeopt.tree.PTree object at 0x155520d11130>
 <ptreeopt.tree.PTree object at 0x155520d11a90>]",6,4,10,3
9300,3145,0.01,"[<ptreeopt.tree.PTree object at 0x1555178475b0>
 <ptreeopt.tree.PTree object at 0x155517847640>
 <ptreeopt.tree.PTree object at 0x155517847040>
 <ptreeopt.tree.PTree object at 0x155517847610>
 <ptreeopt.tree.PTree object at 0x155517847130>
 <ptreeopt.tree.PTree object at 0x155517847250>
 <ptreeopt.tree.PTree object at 0x155520d11550>
 <ptreeopt.tree.PTree object at 0x155520d11be0>
 <ptreeopt.tree.PTree object at 0x155520d11130>
 <ptreeopt.tree.PTree object at 0x155520d11a90>]",6,4,10,3
9400,3179,0.01,"[<ptreeopt.tree.PTree object at 0x1555178475b0>
 <ptreeopt.tree.PTree object at 0x155517847640>
 <ptreeopt.tree.PTree object at 0x155517847040>
 <ptreeopt.tree.PTree object at 0x155517847610>
 <ptreeopt.tree.PTree object at 0x155517847130>
 <ptreeopt.tree.PTree object at 0x155517847250>
 <ptreeopt.tree.PTree object at 0x155520d11550>
 <ptreeopt.tree.PTree object at 0x155520d11be0>
 <ptreeopt.tree.PTree object at 0x155520d11130>
 <ptreeopt.tree.PTree object at 0x155520d11a90>]",6,4,10,3
9500,3212,0.01,"[<ptreeopt.tree.PTree object at 0x1555178475b0>
 <ptreeopt.tree.PTree object at 0x155517847640>
 <ptreeopt.tree.PTree object at 0x155517847040>
 <ptreeopt.tree.PTree object at 0x155517847610>
 <ptreeopt.tree.PTree object at 0x155517847130>
 <ptreeopt.tree.PTree object at 0x155517847250>
 <ptreeopt.tree.PTree object at 0x155520d11550>
 <ptreeopt.tree.PTree object at 0x155520d11be0>
 <ptreeopt.tree.PTree object at 0x155520d11130>
 <ptreeopt.tree.PTree object at 0x155520d11a90>]",6,4,10,3
9600,3246,0.01,"[<ptreeopt.tree.PTree object at 0x1555178475b0>
 <ptreeopt.tree.PTree object at 0x155517847640>
 <ptreeopt.tree.PTree object at 0x155517847040>
 <ptreeopt.tree.PTree object at 0x155517847610>
 <ptreeopt.tree.PTree object at 0x155517847130>
 <ptreeopt.tree.PTree object at 0x155517847250>
 <ptreeopt.tree.PTree object at 0x155520d11550>
 <ptreeopt.tree.PTree object at 0x155520d11be0>
 <ptreeopt.tree.PTree object at 0x155520d11130>
 <ptreeopt.tree.PTree object at 0x155520d11a90>]",6,4,10,3
9700,3279,0.01,"[<ptreeopt.tree.PTree object at 0x1555178475b0>
 <ptreeopt.tree.PTree object at 0x155517847640>
 <ptreeopt.tree.PTree object at 0x155517847040>
 <ptreeopt.tree.PTree object at 0x155517847610>
 <ptreeopt.tree.PTree object at 0x155517847130>
 <ptreeopt.tree.PTree object at 0x155517847250>
 <ptreeopt.tree.PTree object at 0x155520d11550>
 <ptreeopt.tree.PTree object at 0x155520d11be0>
 <ptreeopt.tree.PTree object at 0x155520d11130>
 <ptreeopt.tree.PTree object at 0x155520d11a90>]",6,4,10,3
9800,3312,0.01,"[<ptreeopt.tree.PTree object at 0x1555178475b0>
 <ptreeopt.tree.PTree object at 0x155517847640>
 <ptreeopt.tree.PTree object at 0x155517847040>
 <ptreeopt.tree.PTree object at 0x155517847610>
 <ptreeopt.tree.PTree object at 0x155517847130>
 <ptreeopt.tree.PTree object at 0x155517847250>
 <ptreeopt.tree.PTree object at 0x155520d11550>
 <ptreeopt.tree.PTree object at 0x155520d11be0>
 <ptreeopt.tree.PTree object at 0x155520d11130>
 <ptreeopt.tree.PTree object at 0x155520d11a90>]",6,4,10,3
9900,3345,0.01,"[<ptreeopt.tree.PTree object at 0x1555178475b0>
 <ptreeopt.tree.PTree object at 0x155517847640>
 <ptreeopt.tree.PTree object at 0x155517847040>
 <ptreeopt.tree.PTree object at 0x155517847610>
 <ptreeopt.tree.PTree object at 0x155517847130>
 <ptreeopt.tree.PTree object at 0x155517847250>
 <ptreeopt.tree.PTree object at 0x155520d11550>
 <ptreeopt.tree.PTree object at 0x155520d11be0>
 <ptreeopt.tree.PTree object at 0x155520d11130>
 <ptreeopt.tree.PTree object at 0x155520d11a90>]",6,4,10,3
10000,3379,0.01,"[<ptreeopt.tree.PTree object at 0x1555178475b0>
 <ptreeopt.tree.PTree object at 0x155517847640>
 <ptreeopt.tree.PTree object at 0x155517847040>
 <ptreeopt.tree.PTree object at 0x155517847610>
 <ptreeopt.tree.PTree object at 0x155517847130>
 <ptreeopt.tree.PTree object at 0x155517847250>
 <ptreeopt.tree.PTree object at 0x155520d11550>
 <ptreeopt.tree.PTree object at 0x155520d11be0>
 <ptreeopt.tree.PTree object at 0x155520d11130>
 <ptreeopt.tree.PTree object at 0x155520d11a90>]",6,4,10,3
100,34,0.25,"[<ptreeopt.tree.PTree object at 0x155520d605e0>
 <ptreeopt.tree.PTree object at 0x155517312c40>
 <ptreeopt.tree.PTree object at 0x155517312940>
 <ptreeopt.tree.PTree object at 0x155517312dc0>
 <ptreeopt.tree.PTree object at 0x155517312160>
 <ptreeopt.tree.PTree object at 0x155517312460>
 <ptreeopt.tree.PTree object at 0x155517852b80>
 <ptreeopt.tree.PTree object at 0x155517852340>
 <ptreeopt.tree.PTree object at 0x155517852670>
 <ptreeopt.tree.PTree object at 0x1555178526d0>]",6,5,10,3
200,70,0.25,"[<ptreeopt.tree.PTree object at 0x155520d605e0>
 <ptreeopt.tree.PTree object at 0x155517312c40>
 <ptreeopt.tree.PTree object at 0x155517312940>
 <ptreeopt.tree.PTree object at 0x155517312dc0>
 <ptreeopt.tree.PTree object at 0x155517312160>
 <ptreeopt.tree.PTree object at 0x155517312460>
 <ptreeopt.tree.PTree object at 0x155517852b80>
 <ptreeopt.tree.PTree object at 0x155517852340>
 <ptreeopt.tree.PTree object at 0x155517852670>
 <ptreeopt.tree.PTree object at 0x1555178526d0>]",6,5,10,3
300,104,0.25,"[<ptreeopt.tree.PTree object at 0x155520d605e0>
 <ptreeopt.tree.PTree object at 0x155517312c40>
 <ptreeopt.tree.PTree object at 0x155517312940>
 <ptreeopt.tree.PTree object at 0x155517312dc0>
 <ptreeopt.tree.PTree object at 0x155517312160>
 <ptreeopt.tree.PTree object at 0x155517312460>
 <ptreeopt.tree.PTree object at 0x155517852b80>
 <ptreeopt.tree.PTree object at 0x155517852340>
 <ptreeopt.tree.PTree object at 0x155517852670>
 <ptreeopt.tree.PTree object at 0x1555178526d0>]",6,5,10,3
400,137,0.25,"[<ptreeopt.tree.PTree object at 0x155520d605e0>
 <ptreeopt.tree.PTree object at 0x155517312c40>
 <ptreeopt.tree.PTree object at 0x155517312940>
 <ptreeopt.tree.PTree object at 0x155517312dc0>
 <ptreeopt.tree.PTree object at 0x155517312160>
 <ptreeopt.tree.PTree object at 0x155517312460>
 <ptreeopt.tree.PTree object at 0x155517852b80>
 <ptreeopt.tree.PTree object at 0x155517852340>
 <ptreeopt.tree.PTree object at 0x155517852670>
 <ptreeopt.tree.PTree object at 0x1555178526d0>]",6,5,10,3
500,171,0.03,"[<ptreeopt.tree.PTree object at 0x155517608b80>
 <ptreeopt.tree.PTree object at 0x155517608c40>
 <ptreeopt.tree.PTree object at 0x155517608e80>
 <ptreeopt.tree.PTree object at 0x155517608a00>
 <ptreeopt.tree.PTree object at 0x1555176088e0>
 <ptreeopt.tree.PTree object at 0x1555176087f0>
 <ptreeopt.tree.PTree object at 0x155516963070>
 <ptreeopt.tree.PTree object at 0x155516963e20>
 <ptreeopt.tree.PTree object at 0x155516963910>
 <ptreeopt.tree.PTree object at 0x155516963760>]",6,5,10,3
600,205,0.03,"[<ptreeopt.tree.PTree object at 0x155517608b80>
 <ptreeopt.tree.PTree object at 0x155517608c40>
 <ptreeopt.tree.PTree object at 0x155517608e80>
 <ptreeopt.tree.PTree object at 0x155517608a00>
 <ptreeopt.tree.PTree object at 0x1555176088e0>
 <ptreeopt.tree.PTree object at 0x1555176087f0>
 <ptreeopt.tree.PTree object at 0x155516963070>
 <ptreeopt.tree.PTree object at 0x155516963e20>
 <ptreeopt.tree.PTree object at 0x155516963910>
 <ptreeopt.tree.PTree object at 0x155516963760>]",6,5,10,3
700,240,0.03,"[<ptreeopt.tree.PTree object at 0x155517608b80>
 <ptreeopt.tree.PTree object at 0x155517608c40>
 <ptreeopt.tree.PTree object at 0x155517608e80>
 <ptreeopt.tree.PTree object at 0x155517608a00>
 <ptreeopt.tree.PTree object at 0x1555176088e0>
 <ptreeopt.tree.PTree object at 0x1555176087f0>
 <ptreeopt.tree.PTree object at 0x155516963070>
 <ptreeopt.tree.PTree object at 0x155516963e20>
 <ptreeopt.tree.PTree object at 0x155516963910>
 <ptreeopt.tree.PTree object at 0x155516963760>]",6,5,10,3
800,274,0.03,"[<ptreeopt.tree.PTree object at 0x155517608b80>
 <ptreeopt.tree.PTree object at 0x155517608c40>
 <ptreeopt.tree.PTree object at 0x155517608e80>
 <ptreeopt.tree.PTree object at 0x155517608a00>
 <ptreeopt.tree.PTree object at 0x1555176088e0>
 <ptreeopt.tree.PTree object at 0x1555176087f0>
 <ptreeopt.tree.PTree object at 0x155516963070>
 <ptreeopt.tree.PTree object at 0x155516963e20>
 <ptreeopt.tree.PTree object at 0x155516963910>
 <ptreeopt.tree.PTree object at 0x155516963760>]",6,5,10,3
900,308,0.03,"[<ptreeopt.tree.PTree object at 0x155517608b80>
 <ptreeopt.tree.PTree object at 0x155517608c40>
 <ptreeopt.tree.PTree object at 0x155517608e80>
 <ptreeopt.tree.PTree object at 0x155517608a00>
 <ptreeopt.tree.PTree object at 0x1555176088e0>
 <ptreeopt.tree.PTree object at 0x1555176087f0>
 <ptreeopt.tree.PTree object at 0x155516963070>
 <ptreeopt.tree.PTree object at 0x155516963e20>
 <ptreeopt.tree.PTree object at 0x155516963910>
 <ptreeopt.tree.PTree object at 0x155516963760>]",6,5,10,3
1000,341,0.03,"[<ptreeopt.tree.PTree object at 0x155517608b80>
 <ptreeopt.tree.PTree object at 0x155517608c40>
 <ptreeopt.tree.PTree object at 0x155517608e80>
 <ptreeopt.tree.PTree object at 0x155517608a00>
 <ptreeopt.tree.PTree object at 0x1555176088e0>
 <ptreeopt.tree.PTree object at 0x1555176087f0>
 <ptreeopt.tree.PTree object at 0x155516963070>
 <ptreeopt.tree.PTree object at 0x155516963e20>
 <ptreeopt.tree.PTree object at 0x155516963910>
 <ptreeopt.tree.PTree object at 0x155516963760>]",6,5,10,3
1100,375,0.03,"[<ptreeopt.tree.PTree object at 0x155517608b80>
 <ptreeopt.tree.PTree object at 0x155517608c40>
 <ptreeopt.tree.PTree object at 0x155517608e80>
 <ptreeopt.tree.PTree object at 0x155517608a00>
 <ptreeopt.tree.PTree object at 0x1555176088e0>
 <ptreeopt.tree.PTree object at 0x1555176087f0>
 <ptreeopt.tree.PTree object at 0x155516963070>
 <ptreeopt.tree.PTree object at 0x155516963e20>
 <ptreeopt.tree.PTree object at 0x155516963910>
 <ptreeopt.tree.PTree object at 0x155516963760>]",6,5,10,3
