nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4200,578,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
4300,590,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
4400,604,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
4500,619,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
4600,633,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
4700,647,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
4800,661,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
4900,675,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
5000,688,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
5100,702,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
5200,716,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
5300,730,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
5400,744,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
5500,757,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
5600,772,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
5700,787,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
5800,801,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
5900,814,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
6000,829,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
6100,843,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
6200,858,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
6300,871,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
6400,884,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
6500,897,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
6600,912,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
6700,928,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
6800,942,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
6900,957,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
7000,971,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
7100,984,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
7200,998,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
7300,1013,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
7400,1026,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
7500,1040,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
7600,1054,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
7700,1067,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
7800,1079,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
7900,1093,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
8000,1107,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
8100,1121,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
8200,1134,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
8300,1148,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
8400,1161,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
8500,1174,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
8600,1188,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
8700,1202,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
8800,1215,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
8900,1229,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
9000,1243,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
9100,1258,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
9200,1272,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
9300,1285,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
9400,1300,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
9500,1313,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
9600,1328,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
9700,1341,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
9800,1354,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
9900,1368,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
10000,1382,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
100,14,0.51,"[<ptreeopt.tree.PTree object at 0x1555164b8cd0>
 <ptreeopt.tree.PTree object at 0x1555164b81f0>
 <ptreeopt.tree.PTree object at 0x1555164b8220>]",6,6,3,10
200,27,0.32,"[<ptreeopt.tree.PTree object at 0x155517d57a60>
 <ptreeopt.tree.PTree object at 0x155517d57640>
 <ptreeopt.tree.PTree object at 0x155517d57c70>]",6,6,3,10
300,39,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
400,51,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
500,63,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
600,77,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
700,90,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
800,103,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
900,116,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
1000,129,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
1100,141,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
1200,155,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
1300,167,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
1400,180,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
1500,193,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
1600,206,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
1700,218,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
1800,232,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
1900,245,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
2000,259,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
2100,272,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
2200,285,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
2300,299,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
2400,311,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
2500,324,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
2600,338,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
2700,349,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
2800,362,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
2900,374,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
3000,387,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
3100,399,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
3200,412,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
3300,426,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
3400,440,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
3500,454,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
3600,468,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
3700,482,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
3800,495,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
3900,508,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
4000,521,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
4100,533,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
4200,546,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
4300,559,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
4400,572,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
4500,584,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
4600,598,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
4700,611,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
4800,624,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
4900,636,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
5000,649,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
5100,661,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
5200,673,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
5300,686,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
5400,698,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
5500,711,0.28,"[<ptreeopt.tree.PTree object at 0x155517d62d90>
 <ptreeopt.tree.PTree object at 0x155517d623d0>
 <ptreeopt.tree.PTree object at 0x155517d62460>]",6,6,3,10
5600,723,0.27,"[<ptreeopt.tree.PTree object at 0x15552850e7c0>
 <ptreeopt.tree.PTree object at 0x15552850e520>
 <ptreeopt.tree.PTree object at 0x155517cf0880>]",6,6,3,10
5700,737,0.27,"[<ptreeopt.tree.PTree object at 0x15552850e7c0>
 <ptreeopt.tree.PTree object at 0x15552850e520>
 <ptreeopt.tree.PTree object at 0x155517cf0880>]",6,6,3,10
5800,750,0.27,"[<ptreeopt.tree.PTree object at 0x15552850e7c0>
 <ptreeopt.tree.PTree object at 0x15552850e520>
 <ptreeopt.tree.PTree object at 0x155517cf0880>]",6,6,3,10
5900,763,0.27,"[<ptreeopt.tree.PTree object at 0x15552850e7c0>
 <ptreeopt.tree.PTree object at 0x15552850e520>
 <ptreeopt.tree.PTree object at 0x155517cf0880>]",6,6,3,10
6000,778,0.27,"[<ptreeopt.tree.PTree object at 0x15552850e7c0>
 <ptreeopt.tree.PTree object at 0x15552850e520>
 <ptreeopt.tree.PTree object at 0x155517cf0880>]",6,6,3,10
6100,792,0.27,"[<ptreeopt.tree.PTree object at 0x15552850e7c0>
 <ptreeopt.tree.PTree object at 0x15552850e520>
 <ptreeopt.tree.PTree object at 0x155517cf0880>]",6,6,3,10
6200,805,0.27,"[<ptreeopt.tree.PTree object at 0x15552850e7c0>
 <ptreeopt.tree.PTree object at 0x15552850e520>
 <ptreeopt.tree.PTree object at 0x155517cf0880>]",6,6,3,10
6300,818,0.27,"[<ptreeopt.tree.PTree object at 0x15552850e7c0>
 <ptreeopt.tree.PTree object at 0x15552850e520>
 <ptreeopt.tree.PTree object at 0x155517cf0880>]",6,6,3,10
6400,830,0.27,"[<ptreeopt.tree.PTree object at 0x15552850e7c0>
 <ptreeopt.tree.PTree object at 0x15552850e520>
 <ptreeopt.tree.PTree object at 0x155517cf0880>]",6,6,3,10
6500,843,0.27,"[<ptreeopt.tree.PTree object at 0x15552850e7c0>
 <ptreeopt.tree.PTree object at 0x15552850e520>
 <ptreeopt.tree.PTree object at 0x155517cf0880>]",6,6,3,10
6600,857,0.27,"[<ptreeopt.tree.PTree object at 0x15552850e7c0>
 <ptreeopt.tree.PTree object at 0x15552850e520>
 <ptreeopt.tree.PTree object at 0x155517cf0880>]",6,6,3,10
6700,870,0.27,"[<ptreeopt.tree.PTree object at 0x15552850e7c0>
 <ptreeopt.tree.PTree object at 0x15552850e520>
 <ptreeopt.tree.PTree object at 0x155517cf0880>]",6,6,3,10
6800,882,0.27,"[<ptreeopt.tree.PTree object at 0x15552850e7c0>
 <ptreeopt.tree.PTree object at 0x15552850e520>
 <ptreeopt.tree.PTree object at 0x155517cf0880>]",6,6,3,10
6900,896,0.27,"[<ptreeopt.tree.PTree object at 0x15552850e7c0>
 <ptreeopt.tree.PTree object at 0x15552850e520>
 <ptreeopt.tree.PTree object at 0x155517cf0880>]",6,6,3,10
7000,908,0.27,"[<ptreeopt.tree.PTree object at 0x15552850e7c0>
 <ptreeopt.tree.PTree object at 0x15552850e520>
 <ptreeopt.tree.PTree object at 0x155517cf0880>]",6,6,3,10
7100,921,0.27,"[<ptreeopt.tree.PTree object at 0x15552850e7c0>
 <ptreeopt.tree.PTree object at 0x15552850e520>
 <ptreeopt.tree.PTree object at 0x155517cf0880>]",6,6,3,10
7200,934,0.27,"[<ptreeopt.tree.PTree object at 0x15552850e7c0>
 <ptreeopt.tree.PTree object at 0x15552850e520>
 <ptreeopt.tree.PTree object at 0x155517cf0880>]",6,6,3,10
7300,947,0.27,"[<ptreeopt.tree.PTree object at 0x15552850e7c0>
 <ptreeopt.tree.PTree object at 0x15552850e520>
 <ptreeopt.tree.PTree object at 0x155517cf0880>]",6,6,3,10
7400,960,0.27,"[<ptreeopt.tree.PTree object at 0x15552850e7c0>
 <ptreeopt.tree.PTree object at 0x15552850e520>
 <ptreeopt.tree.PTree object at 0x155517cf0880>]",6,6,3,10
7500,973,0.27,"[<ptreeopt.tree.PTree object at 0x15552850e7c0>
 <ptreeopt.tree.PTree object at 0x15552850e520>
 <ptreeopt.tree.PTree object at 0x155517cf0880>]",6,6,3,10
7600,986,0.27,"[<ptreeopt.tree.PTree object at 0x15552850e7c0>
 <ptreeopt.tree.PTree object at 0x15552850e520>
 <ptreeopt.tree.PTree object at 0x155517cf0880>]",6,6,3,10
7700,999,0.27,"[<ptreeopt.tree.PTree object at 0x15552850e7c0>
 <ptreeopt.tree.PTree object at 0x15552850e520>
 <ptreeopt.tree.PTree object at 0x155517cf0880>]",6,6,3,10
