nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,1852,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
4800,1891,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
4900,1930,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
5000,1970,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
5100,2009,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
5200,2048,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
5300,2087,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
5400,2125,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
5500,2164,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
5600,2202,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
5700,2241,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
5800,2280,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
5900,2319,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
6000,2358,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
6100,2398,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
6200,2437,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
6300,2476,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
6400,2515,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
6500,2554,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
6600,2594,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
6700,2633,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
6800,2671,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
6900,2711,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
7000,2749,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
7100,2789,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
7200,2827,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
7300,2867,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
7400,2906,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
7500,2944,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
7600,2984,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
7700,3022,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
7800,3061,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
7900,3101,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
8000,3140,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
8100,3181,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
8200,3222,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
8300,3263,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
8400,3303,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
8500,3343,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
8600,3383,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
8700,3424,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
8800,3465,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
8900,3506,0.01,"[<ptreeopt.tree.PTree object at 0x155516fadc70>
 <ptreeopt.tree.PTree object at 0x155516fadd00>
 <ptreeopt.tree.PTree object at 0x155516fadb20>
 <ptreeopt.tree.PTree object at 0x155516fade80>
 <ptreeopt.tree.PTree object at 0x155516f86880>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x155516f861c0>
 <ptreeopt.tree.PTree object at 0x155516f86190>
 <ptreeopt.tree.PTree object at 0x155516f862e0>
 <ptreeopt.tree.PTree object at 0x15551772eb80>]",8,0,10,10
